,date,datatype,station,attributes,value
709,2000-02-22T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",111
710,2000-02-22T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-17
711,2000-02-22T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",72
712,2000-02-22T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
713,2000-02-22T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
714,2000-02-22T00:00:00,SNWD,GHCND:USC00470175,",,0,",305
715,2000-02-22T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",67
716,2000-02-22T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-33
717,2000-02-22T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",6
718,2000-02-22T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",0
719,2000-02-22T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
720,2000-02-22T00:00:00,SNWD,GHCND:USC00470239,",,0,",279
721,2000-02-22T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",50
722,2000-02-22T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-144
723,2000-02-22T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-44
724,2000-02-22T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
725,2000-02-22T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
726,2000-02-22T00:00:00,SNWD,GHCND:USC00470265,",,0,",203
727,2000-02-22T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",89
728,2000-02-22T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",11
729,2000-02-22T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",50
730,2000-02-22T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
731,2000-02-22T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
732,2000-02-22T00:00:00,SNWD,GHCND:USC00470273,",,0,",127
733,2000-02-22T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",67
734,2000-02-22T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-28
735,2000-02-22T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",44
736,2000-02-22T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
737,2000-02-22T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
738,2000-02-22T00:00:00,SNWD,GHCND:USC00470308,",,0,",51
739,2000-02-22T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",100
740,2000-02-22T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",28
741,2000-02-22T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",56
742,2000-02-22T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
743,2000-02-22T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
744,2000-02-22T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",111
745,2000-02-22T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-106
746,2000-02-22T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",6
747,2000-02-22T00:00:00,WT01,GHCND:USC00470347,",,0,",1
748,2000-02-22T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
749,2000-02-22T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
750,2000-02-22T00:00:00,SNWD,GHCND:USC00470349,",,0,",203
751,2000-02-22T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",106
752,2000-02-22T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-94
753,2000-02-22T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-22
754,2000-02-22T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
755,2000-02-22T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
756,2000-02-22T00:00:00,SNWD,GHCND:USC00470456,",,0,",102
757,2000-02-22T00:00:00,WT01,GHCND:USC00470456,",,0,",1
758,2000-02-22T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
759,2000-02-22T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
760,2000-02-22T00:00:00,SNWD,GHCND:USC00470486,",,0,",152
761,2000-02-22T00:00:00,WT01,GHCND:USC00470486,",,0,",1
762,2000-02-22T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
763,2000-02-22T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
764,2000-02-22T00:00:00,SNWD,GHCND:USC00470516,",,0,",102
765,2000-02-22T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",94
766,2000-02-22T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-39
767,2000-02-22T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",33
768,2000-02-22T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
769,2000-02-22T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
770,2000-02-22T00:00:00,SNWD,GHCND:USC00470603,",,0,",381
771,2000-02-22T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",89
772,2000-02-22T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-78
773,2000-02-22T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-11
774,2000-02-22T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
775,2000-02-22T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
776,2000-02-22T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",100
777,2000-02-22T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-44
778,2000-02-22T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",100
779,2000-02-22T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
780,2000-02-22T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
781,2000-02-22T00:00:00,SNWD,GHCND:USC00470696,",,0,",76
782,2000-02-22T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",67
783,2000-02-22T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-50
784,2000-02-22T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",33
785,2000-02-22T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
786,2000-02-22T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
787,2000-02-22T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",78
788,2000-02-22T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-161
789,2000-02-22T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-67
790,2000-02-22T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
791,2000-02-22T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
792,2000-02-22T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
793,2000-02-22T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
794,2000-02-22T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
795,2000-02-22T00:00:00,SNWD,GHCND:USC00470882,",,0,",127
796,2000-02-22T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",150
797,2000-02-22T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-22
798,2000-02-22T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",28
799,2000-02-22T00:00:00,WT01,GHCND:USC00470882,",,0,",1
800,2000-02-22T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
801,2000-02-22T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
802,2000-02-22T00:00:00,SNWD,GHCND:USC00470892,",,0,",76
803,2000-02-22T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
804,2000-02-22T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
805,2000-02-22T00:00:00,SNWD,GHCND:USC00470904,",,0,",330
806,2000-02-22T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",61
807,2000-02-22T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-106
808,2000-02-22T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-56
809,2000-02-22T00:00:00,WT01,GHCND:USC00470904,",,0,",1
810,2000-02-22T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
811,2000-02-22T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
812,2000-02-22T00:00:00,SNWD,GHCND:USC00470929,",,0,",178
813,2000-02-22T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
814,2000-02-22T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
815,2000-02-22T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",56
816,2000-02-22T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-122
817,2000-02-22T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-50
818,2000-02-22T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
819,2000-02-22T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
820,2000-02-22T00:00:00,SNWD,GHCND:USC00471064,",,0,",51
821,2000-02-22T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",94
822,2000-02-22T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",11
823,2000-02-22T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",50
824,2000-02-22T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
825,2000-02-22T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
826,2000-02-22T00:00:00,SNWD,GHCND:USC00471078,",,0,",76
827,2000-02-22T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",72
828,2000-02-22T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-78
829,2000-02-22T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",22
830,2000-02-22T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
831,2000-02-22T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
832,2000-02-22T00:00:00,SNWD,GHCND:USC00471131,",,0,",279
833,2000-02-22T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",100
834,2000-02-22T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-206
835,2000-02-22T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-11
836,2000-02-22T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
837,2000-02-22T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
838,2000-02-22T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
839,2000-02-22T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
840,2000-02-22T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
841,2000-02-22T00:00:00,SNWD,GHCND:USC00471205,",,0,",178
842,2000-02-22T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",72
843,2000-02-22T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-28
844,2000-02-22T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",33
845,2000-02-22T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
846,2000-02-22T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
847,2000-02-22T00:00:00,SNWD,GHCND:USC00471249,",,0,",457
848,2000-02-22T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",78
849,2000-02-22T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-139
850,2000-02-22T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
851,2000-02-22T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
852,2000-02-22T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
853,2000-02-22T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",111
854,2000-02-22T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",22
855,2000-02-22T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",78
856,2000-02-22T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
857,2000-02-22T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
858,2000-02-22T00:00:00,SNWD,GHCND:USC00471308,",,0,",279
859,2000-02-22T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
860,2000-02-22T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
861,2000-02-22T00:00:00,SNWD,GHCND:USC00471416,",,0,",76
862,2000-02-22T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",56
863,2000-02-22T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-33
864,2000-02-22T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",39
865,2000-02-22T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
866,2000-02-22T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
867,2000-02-22T00:00:00,SNWD,GHCND:USC00471568,",,0,",203
868,2000-02-22T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",94
869,2000-02-22T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-56
870,2000-02-22T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",44
871,2000-02-22T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
872,2000-02-22T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
873,2000-02-22T00:00:00,SNWD,GHCND:USC00471618,",,0,",508
874,2000-02-22T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",67
875,2000-02-22T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-117
876,2000-02-22T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-22
877,2000-02-22T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
878,2000-02-22T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
879,2000-02-22T00:00:00,SNWD,GHCND:USC00471667,",,0,",76
880,2000-02-22T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
881,2000-02-22T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
882,2000-02-22T00:00:00,SNWD,GHCND:USC00471676,",,0,",178
883,2000-02-22T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",50
884,2000-02-22T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-111
885,2000-02-22T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-56
886,2000-02-22T00:00:00,WT01,GHCND:USC00471676,",,0,",1
887,2000-02-22T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
888,2000-02-22T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
889,2000-02-22T00:00:00,SNWD,GHCND:USC00471847,",,0,",330
890,2000-02-22T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",117
891,2000-02-22T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-100
892,2000-02-22T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",89
893,2000-02-22T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
894,2000-02-22T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
895,2000-02-22T00:00:00,SNWD,GHCND:USC00471897,",,0,",406
896,2000-02-22T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",72
897,2000-02-22T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-83
898,2000-02-22T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-44
899,2000-02-22T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
900,2000-02-22T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
901,2000-02-22T00:00:00,SNWD,GHCND:USC00471913,",,0,",152
902,2000-02-22T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
903,2000-02-22T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
904,2000-02-22T00:00:00,SNWD,GHCND:USC00471923,",,0,",305
905,2000-02-22T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",33
906,2000-02-22T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-83
907,2000-02-22T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-22
908,2000-02-22T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
909,2000-02-22T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
910,2000-02-22T00:00:00,SNWD,GHCND:USC00471970,",,0,",76
911,2000-02-22T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",111
912,2000-02-22T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",17
913,2000-02-22T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",72
914,2000-02-22T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
915,2000-02-22T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
916,2000-02-22T00:00:00,SNWD,GHCND:USC00471978,",,0,",254
917,2000-02-22T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",72
918,2000-02-22T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-67
919,2000-02-22T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",33
920,2000-02-22T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
921,2000-02-22T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
922,2000-02-22T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",117
923,2000-02-22T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",0
924,2000-02-22T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",28
925,2000-02-22T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
926,2000-02-22T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
927,2000-02-22T00:00:00,SNWD,GHCND:USC00472173,",,0,",51
928,2000-02-22T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",61
929,2000-02-22T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-22
930,2000-02-22T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",11
931,2000-02-22T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
932,2000-02-22T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
933,2000-02-22T00:00:00,SNWD,GHCND:USC00472240,",,0,",279
934,2000-02-22T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",122
935,2000-02-22T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-39
936,2000-02-22T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",106
937,2000-02-22T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",8
938,2000-02-22T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
939,2000-02-22T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
940,2000-02-22T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
941,2000-02-22T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
942,2000-02-22T00:00:00,SNWD,GHCND:USC00472314,",,0,",508
943,2000-02-22T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",56
944,2000-02-22T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-133
945,2000-02-22T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-67
946,2000-02-22T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
947,2000-02-22T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
948,2000-02-22T00:00:00,SNWD,GHCND:USC00472425,",,0,",203
949,2000-02-22T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
950,2000-02-22T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
951,2000-02-22T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
952,2000-02-22T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
953,2000-02-22T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
954,2000-02-22T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",89
955,2000-02-22T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-56
956,2000-02-22T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",89
957,2000-02-22T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
958,2000-02-22T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
959,2000-02-22T00:00:00,SNWD,GHCND:USC00472678,",,0,",279
960,2000-02-22T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",83
961,2000-02-22T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-50
962,2000-02-22T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",17
963,2000-02-22T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
964,2000-02-22T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
965,2000-02-22T00:00:00,SNWD,GHCND:USC00472826,",,0,",483
966,2000-02-22T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",78
967,2000-02-22T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-89
968,2000-02-22T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-83
969,2000-02-22T00:00:00,WT01,GHCND:USC00472826,",,0,",1
970,2000-02-22T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
971,2000-02-22T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
972,2000-02-22T00:00:00,SNWD,GHCND:USC00472839,",,0,",127
973,2000-02-22T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",94
974,2000-02-22T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",17
975,2000-02-22T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",22
976,2000-02-22T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
977,2000-02-22T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
978,2000-02-22T00:00:00,SNWD,GHCND:USC00472869,",,0,",102
979,2000-02-22T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",67
980,2000-02-22T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-22
981,2000-02-22T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",44
982,2000-02-22T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
983,2000-02-22T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
984,2000-02-22T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",67
985,2000-02-22T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-22
986,2000-02-22T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
987,2000-02-22T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
988,2000-02-22T00:00:00,SNWD,GHCND:USC00472996,",,0,",102
989,2000-02-22T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
990,2000-02-22T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
991,2000-02-22T00:00:00,SNWD,GHCND:USC00473022,",,0,",178
992,2000-02-22T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",78
993,2000-02-22T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-117
994,2000-02-22T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-44
995,2000-02-22T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
996,2000-02-22T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
997,2000-02-22T00:00:00,SNWD,GHCND:USC00473038,",,0,",102
998,2000-02-22T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",117
999,2000-02-22T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-6
