,date,datatype,station,attributes,value
692,2000-11-21T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-133
693,2000-11-21T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-128
694,2000-11-21T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
695,2000-11-21T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
696,2000-11-21T00:00:00,SNWD,GHCND:USC00478589,",,0,",25
697,2000-11-21T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-61
698,2000-11-21T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-133
699,2000-11-21T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-78
700,2000-11-21T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
701,2000-11-21T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
702,2000-11-21T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
703,2000-11-21T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-67
704,2000-11-21T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-117
705,2000-11-21T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-94
706,2000-11-21T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
707,2000-11-21T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
708,2000-11-21T00:00:00,SNWD,GHCND:USC00478723,"P,,0,0800",0
709,2000-11-21T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-50
710,2000-11-21T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-100
711,2000-11-21T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-89
712,2000-11-21T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
713,2000-11-21T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
714,2000-11-21T00:00:00,SNWD,GHCND:USC00478827,",,0,",102
715,2000-11-21T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-72
716,2000-11-21T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-178
717,2000-11-21T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-178
718,2000-11-21T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
719,2000-11-21T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
720,2000-11-21T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",0
721,2000-11-21T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-72
722,2000-11-21T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-67
723,2000-11-21T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
724,2000-11-21T00:00:00,SNOW,GHCND:USC00478919,"T,,0,",0
725,2000-11-21T00:00:00,SNWD,GHCND:USC00478919,",,0,",25
726,2000-11-21T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-28
727,2000-11-21T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-117
728,2000-11-21T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-117
729,2000-11-21T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
730,2000-11-21T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
731,2000-11-21T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
732,2000-11-21T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
733,2000-11-21T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-17
734,2000-11-21T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-111
735,2000-11-21T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-111
736,2000-11-21T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
737,2000-11-21T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
738,2000-11-21T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",5
739,2000-11-21T00:00:00,SNOW,GHCND:USC00479012,",,0,",5
740,2000-11-21T00:00:00,SNWD,GHCND:USC00479012,",,0,",76
741,2000-11-21T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",5
742,2000-11-21T00:00:00,SNOW,GHCND:USC00479046,",,0,",5
743,2000-11-21T00:00:00,SNWD,GHCND:USC00479046,"T,,0,",0
744,2000-11-21T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-6
745,2000-11-21T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-117
746,2000-11-21T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-117
747,2000-11-21T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
748,2000-11-21T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
749,2000-11-21T00:00:00,SNWD,GHCND:USC00479050,",,0,",51
750,2000-11-21T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-67
751,2000-11-21T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-128
752,2000-11-21T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-111
753,2000-11-21T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
754,2000-11-21T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
755,2000-11-21T00:00:00,SNWD,GHCND:USC00479062,",,0,",51
756,2000-11-21T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
757,2000-11-21T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
758,2000-11-21T00:00:00,SNWD,GHCND:USC00479144,",,0,",127
759,2000-11-21T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-61
760,2000-11-21T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-183
761,2000-11-21T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-72
762,2000-11-21T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
763,2000-11-21T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
764,2000-11-21T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
765,2000-11-21T00:00:00,PRCP,GHCND:USC00479236,"T,,0,0700",0
766,2000-11-21T00:00:00,SNWD,GHCND:USC00479236,",,0,",102
767,2000-11-21T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-50
768,2000-11-21T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-133
769,2000-11-21T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-122
770,2000-11-21T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",3
771,2000-11-21T00:00:00,SNOW,GHCND:USC00479304,",,0,",3
772,2000-11-21T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-61
773,2000-11-21T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-144
774,2000-11-21T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-128
775,2000-11-21T00:00:00,SNOW,GHCND:USC00479319,"T,,0,",0
776,2000-11-21T00:00:00,SNWD,GHCND:USC00479319,",,0,",51
777,2000-11-21T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-44
778,2000-11-21T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-150
779,2000-11-21T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-100
780,2000-11-21T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
781,2000-11-21T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
782,2000-11-21T00:00:00,SNWD,GHCND:USC00479335,",,0,",76
783,2000-11-21T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-33
784,2000-11-21T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-139
785,2000-11-21T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-106
786,2000-11-21T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
787,2000-11-21T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
788,2000-11-21T00:00:00,SNWD,GHCND:USC00479345,",,0,",127
789,2000-11-21T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-114
790,2000-11-21T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",-72
791,2000-11-21T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-150
792,2000-11-21T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-111
793,2000-11-21T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",-61
794,2000-11-21T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-161
795,2000-11-21T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-101
796,2000-11-21T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",-56
797,2000-11-21T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-144
798,2000-11-21T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",-115
799,2000-11-21T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",-67
800,2000-11-21T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",-150
801,2000-11-21T00:00:00,AWND,GHCND:USW00004803,",,W,",48
802,2000-11-21T00:00:00,FMTM,GHCND:USW00004803,",,W,",1925
803,2000-11-21T00:00:00,PGTM,GHCND:USW00004803,",,W,",1925
804,2000-11-21T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
805,2000-11-21T00:00:00,TAVG,GHCND:USW00004803,",,W,",-111
806,2000-11-21T00:00:00,TMAX,GHCND:USW00004803,",,W,",-72
807,2000-11-21T00:00:00,TMIN,GHCND:USW00004803,",,W,",-156
808,2000-11-21T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
809,2000-11-21T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
810,2000-11-21T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
811,2000-11-21T00:00:00,WSF5,GHCND:USW00004803,",,W,",98
812,2000-11-21T00:00:00,AWND,GHCND:USW00004826,",,W,",35
813,2000-11-21T00:00:00,FMTM,GHCND:USW00004826,",,W,",1031
814,2000-11-21T00:00:00,PGTM,GHCND:USW00004826,",,W,",1437
815,2000-11-21T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
816,2000-11-21T00:00:00,TAVG,GHCND:USW00004826,",,W,",-111
817,2000-11-21T00:00:00,TMAX,GHCND:USW00004826,",,W,",-67
818,2000-11-21T00:00:00,TMIN,GHCND:USW00004826,",,W,",-156
819,2000-11-21T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
820,2000-11-21T00:00:00,WDF5,GHCND:USW00004826,",,W,",300
821,2000-11-21T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
822,2000-11-21T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
823,2000-11-21T00:00:00,AWND,GHCND:USW00004840,",,W,",50
824,2000-11-21T00:00:00,FMTM,GHCND:USW00004840,",,W,",1037
825,2000-11-21T00:00:00,PGTM,GHCND:USW00004840,",,W,",958
826,2000-11-21T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
827,2000-11-21T00:00:00,TAVG,GHCND:USW00004840,",,W,",-100
828,2000-11-21T00:00:00,TMAX,GHCND:USW00004840,",,W,",-67
829,2000-11-21T00:00:00,TMIN,GHCND:USW00004840,",,W,",-133
830,2000-11-21T00:00:00,WDF2,GHCND:USW00004840,",,W,",280
831,2000-11-21T00:00:00,WDF5,GHCND:USW00004840,",,W,",310
832,2000-11-21T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
833,2000-11-21T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
834,2000-11-21T00:00:00,AWND,GHCND:USW00004841,",,W,",57
835,2000-11-21T00:00:00,FMTM,GHCND:USW00004841,",,W,",1501
836,2000-11-21T00:00:00,PGTM,GHCND:USW00004841,",,W,",1425
837,2000-11-21T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
838,2000-11-21T00:00:00,TAVG,GHCND:USW00004841,",,W,",-89
839,2000-11-21T00:00:00,TMAX,GHCND:USW00004841,",,W,",-67
840,2000-11-21T00:00:00,TMIN,GHCND:USW00004841,",,W,",-117
841,2000-11-21T00:00:00,WDF2,GHCND:USW00004841,",,W,",270
842,2000-11-21T00:00:00,WDF5,GHCND:USW00004841,",,W,",280
843,2000-11-21T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
844,2000-11-21T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
845,2000-11-21T00:00:00,AWND,GHCND:USW00004845,",,W,",57
846,2000-11-21T00:00:00,FMTM,GHCND:USW00004845,",,W,",1220
847,2000-11-21T00:00:00,PGTM,GHCND:USW00004845,",,W,",0
848,2000-11-21T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
849,2000-11-21T00:00:00,TAVG,GHCND:USW00004845,",,W,",-72
850,2000-11-21T00:00:00,TMAX,GHCND:USW00004845,",,W,",-44
851,2000-11-21T00:00:00,TMIN,GHCND:USW00004845,",,W,",-100
852,2000-11-21T00:00:00,WDF2,GHCND:USW00004845,",,W,",250
853,2000-11-21T00:00:00,WDF5,GHCND:USW00004845,",,W,",290
854,2000-11-21T00:00:00,WSF2,GHCND:USW00004845,",,W,",94
855,2000-11-21T00:00:00,WSF5,GHCND:USW00004845,",,W,",125
856,2000-11-21T00:00:00,AWND,GHCND:USW00014837,",,X,",33
857,2000-11-21T00:00:00,FMTM,GHCND:USW00014837,",,X,",12
858,2000-11-21T00:00:00,PGTM,GHCND:USW00014837,",,W,",2054
859,2000-11-21T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
860,2000-11-21T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
861,2000-11-21T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
862,2000-11-21T00:00:00,TAVG,GHCND:USW00014837,",,W,",-94
863,2000-11-21T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-67
864,2000-11-21T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-128
865,2000-11-21T00:00:00,WDF2,GHCND:USW00014837,",,X,",310
866,2000-11-21T00:00:00,WDF5,GHCND:USW00014837,",,X,",270
867,2000-11-21T00:00:00,WESD,GHCND:USW00014837,",,0,",0
868,2000-11-21T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
869,2000-11-21T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
870,2000-11-21T00:00:00,WT18,GHCND:USW00014837,",,0,",1
871,2000-11-21T00:00:00,AWND,GHCND:USW00014839,",,X,",57
872,2000-11-21T00:00:00,FMTM,GHCND:USW00014839,",,X,",1212
873,2000-11-21T00:00:00,PGTM,GHCND:USW00014839,",,W,",1211
874,2000-11-21T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
875,2000-11-21T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
876,2000-11-21T00:00:00,SNWD,GHCND:USW00014839,"T,,0,",0
877,2000-11-21T00:00:00,TAVG,GHCND:USW00014839,",,W,",-78
878,2000-11-21T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-56
879,2000-11-21T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-106
880,2000-11-21T00:00:00,WDF2,GHCND:USW00014839,",,X,",270
881,2000-11-21T00:00:00,WDF5,GHCND:USW00014839,",,X,",280
882,2000-11-21T00:00:00,WESD,GHCND:USW00014839,",,0,",0
883,2000-11-21T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
884,2000-11-21T00:00:00,WSF5,GHCND:USW00014839,",,X,",116
885,2000-11-21T00:00:00,AWND,GHCND:USW00014897,",,X,",43
886,2000-11-21T00:00:00,FMTM,GHCND:USW00014897,",,X,",1225
887,2000-11-21T00:00:00,PGTM,GHCND:USW00014897,",,W,",1227
888,2000-11-21T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
889,2000-11-21T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
890,2000-11-21T00:00:00,SNWD,GHCND:USW00014897,",,0,",51
891,2000-11-21T00:00:00,TAVG,GHCND:USW00014897,",,W,",-106
892,2000-11-21T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-72
893,2000-11-21T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-144
894,2000-11-21T00:00:00,WDF2,GHCND:USW00014897,",,X,",290
895,2000-11-21T00:00:00,WDF5,GHCND:USW00014897,",,X,",300
896,2000-11-21T00:00:00,WSF2,GHCND:USW00014897,",,X,",80
897,2000-11-21T00:00:00,WSF5,GHCND:USW00014897,",,X,",98
898,2000-11-21T00:00:00,AWND,GHCND:USW00014898,",,X,",53
899,2000-11-21T00:00:00,FMTM,GHCND:USW00014898,",,X,",1101
900,2000-11-21T00:00:00,PGTM,GHCND:USW00014898,",,W,",951
901,2000-11-21T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
902,2000-11-21T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
903,2000-11-21T00:00:00,SNWD,GHCND:USW00014898,",,0,",76
904,2000-11-21T00:00:00,TAVG,GHCND:USW00014898,",,W,",-100
905,2000-11-21T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-72
906,2000-11-21T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-133
907,2000-11-21T00:00:00,TSUN,GHCND:USW00014898,",,X,",471
908,2000-11-21T00:00:00,WDF2,GHCND:USW00014898,",,X,",290
909,2000-11-21T00:00:00,WDF5,GHCND:USW00014898,",,X,",290
910,2000-11-21T00:00:00,WESD,GHCND:USW00014898,",,0,",76
911,2000-11-21T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
912,2000-11-21T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
913,2000-11-21T00:00:00,AWND,GHCND:USW00014920,",,X,",27
914,2000-11-21T00:00:00,FMTM,GHCND:USW00014920,",,X,",235
915,2000-11-21T00:00:00,PGTM,GHCND:USW00014920,",,W,",2355
916,2000-11-21T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
917,2000-11-21T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
918,2000-11-21T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
919,2000-11-21T00:00:00,TAVG,GHCND:USW00014920,",,W,",-100
920,2000-11-21T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-61
921,2000-11-21T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-139
922,2000-11-21T00:00:00,WDF2,GHCND:USW00014920,",,X,",280
923,2000-11-21T00:00:00,WDF5,GHCND:USW00014920,",,X,",330
924,2000-11-21T00:00:00,WSF2,GHCND:USW00014920,",,X,",72
925,2000-11-21T00:00:00,WSF5,GHCND:USW00014920,",,X,",89
926,2000-11-21T00:00:00,AWND,GHCND:USW00014921,",,W,",31
927,2000-11-21T00:00:00,FMTM,GHCND:USW00014921,",,W,",1200
928,2000-11-21T00:00:00,PGTM,GHCND:USW00014921,",,W,",1202
929,2000-11-21T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
930,2000-11-21T00:00:00,TAVG,GHCND:USW00014921,",,W,",-94
931,2000-11-21T00:00:00,TMAX,GHCND:USW00014921,",,W,",-61
932,2000-11-21T00:00:00,TMIN,GHCND:USW00014921,",,W,",-128
933,2000-11-21T00:00:00,WDF2,GHCND:USW00014921,",,W,",260
934,2000-11-21T00:00:00,WDF5,GHCND:USW00014921,",,W,",260
935,2000-11-21T00:00:00,WSF2,GHCND:USW00014921,",,W,",67
936,2000-11-21T00:00:00,WSF5,GHCND:USW00014921,",,W,",76
937,2000-11-21T00:00:00,AWND,GHCND:USW00014991,",,X,",30
938,2000-11-21T00:00:00,FMTM,GHCND:USW00014991,",,X,",1344
939,2000-11-21T00:00:00,PGTM,GHCND:USW00014991,",,W,",1343
940,2000-11-21T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
941,2000-11-21T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
942,2000-11-21T00:00:00,SNWD,GHCND:USW00014991,",,0,",152
943,2000-11-21T00:00:00,TAVG,GHCND:USW00014991,",,W,",-122
944,2000-11-21T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-78
945,2000-11-21T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-167
946,2000-11-21T00:00:00,WDF2,GHCND:USW00014991,",,X,",250
947,2000-11-21T00:00:00,WDF5,GHCND:USW00014991,",,X,",250
948,2000-11-21T00:00:00,WSF2,GHCND:USW00014991,",,X,",58
949,2000-11-21T00:00:00,WSF5,GHCND:USW00014991,",,X,",67
950,2000-11-21T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
951,2000-11-21T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
952,2000-11-21T00:00:00,SNWD,GHCND:USW00014995,",,0,",76
953,2000-11-21T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-67
954,2000-11-21T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-178
955,2000-11-21T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-167
956,2000-11-21T00:00:00,AWND,GHCND:USW00094818,",,W,",52
957,2000-11-21T00:00:00,FMTM,GHCND:USW00094818,",,W,",1300
958,2000-11-21T00:00:00,PGTM,GHCND:USW00094818,",,W,",1238
959,2000-11-21T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
960,2000-11-21T00:00:00,TAVG,GHCND:USW00094818,",,W,",-78
961,2000-11-21T00:00:00,TMAX,GHCND:USW00094818,",,W,",-50
962,2000-11-21T00:00:00,TMIN,GHCND:USW00094818,",,W,",-106
963,2000-11-21T00:00:00,WDF2,GHCND:USW00094818,",,W,",260
964,2000-11-21T00:00:00,WDF5,GHCND:USW00094818,",,W,",290
965,2000-11-21T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
966,2000-11-21T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
967,2000-11-21T00:00:00,AWND,GHCND:USW00094855,",,W,",44
968,2000-11-21T00:00:00,FMTM,GHCND:USW00094855,",,W,",946
969,2000-11-21T00:00:00,PGTM,GHCND:USW00094855,",,W,",2237
970,2000-11-21T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
971,2000-11-21T00:00:00,TAVG,GHCND:USW00094855,",,W,",-106
972,2000-11-21T00:00:00,TMAX,GHCND:USW00094855,",,W,",-72
973,2000-11-21T00:00:00,TMIN,GHCND:USW00094855,",,W,",-144
974,2000-11-21T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
975,2000-11-21T00:00:00,WDF5,GHCND:USW00094855,",,W,",270
976,2000-11-21T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
977,2000-11-21T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
978,2000-11-21T00:00:00,AWND,GHCND:USW00094929,",,W,",46
979,2000-11-21T00:00:00,FMTM,GHCND:USW00094929,",,W,",1811
980,2000-11-21T00:00:00,PGTM,GHCND:USW00094929,",,W,",1846
981,2000-11-21T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
982,2000-11-21T00:00:00,TAVG,GHCND:USW00094929,",,W,",-94
983,2000-11-21T00:00:00,TMAX,GHCND:USW00094929,",,W,",-50
984,2000-11-21T00:00:00,TMIN,GHCND:USW00094929,",,W,",-144
985,2000-11-21T00:00:00,WDF2,GHCND:USW00094929,",,W,",220
986,2000-11-21T00:00:00,WDF5,GHCND:USW00094929,",,W,",220
987,2000-11-21T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
988,2000-11-21T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
989,2000-11-21T00:00:00,AWND,GHCND:USW00094973,",,W,",20
990,2000-11-21T00:00:00,FMTM,GHCND:USW00094973,",,W,",1609
991,2000-11-21T00:00:00,PGTM,GHCND:USW00094973,",,W,",1609
992,2000-11-21T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
993,2000-11-21T00:00:00,TAVG,GHCND:USW00094973,",,W,",-122
994,2000-11-21T00:00:00,TMAX,GHCND:USW00094973,",,W,",-61
995,2000-11-21T00:00:00,TMIN,GHCND:USW00094973,",,W,",-183
996,2000-11-21T00:00:00,WDF2,GHCND:USW00094973,",,W,",240
997,2000-11-21T00:00:00,WDF5,GHCND:USW00094973,",,W,",230
998,2000-11-21T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
999,2000-11-21T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
