,date,datatype,station,attributes,value
709,2000-06-17T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
710,2000-06-17T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
711,2000-06-17T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
712,2000-06-17T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
713,2000-06-17T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",206
714,2000-06-17T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",72
715,2000-06-17T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",89
716,2000-06-17T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
717,2000-06-17T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
718,2000-06-17T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
719,2000-06-17T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",178
720,2000-06-17T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",11
721,2000-06-17T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",172
722,2000-06-17T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
723,2000-06-17T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
724,2000-06-17T00:00:00,SNWD,GHCND:USC00471897,"P,,0,",0
725,2000-06-17T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
726,2000-06-17T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
727,2000-06-17T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
728,2000-06-17T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
729,2000-06-17T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
730,2000-06-17T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
731,2000-06-17T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",144
732,2000-06-17T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",61
733,2000-06-17T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",78
734,2000-06-17T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
735,2000-06-17T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
736,2000-06-17T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
737,2000-06-17T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",217
738,2000-06-17T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",50
739,2000-06-17T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",150
740,2000-06-17T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
741,2000-06-17T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
742,2000-06-17T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
743,2000-06-17T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",139
744,2000-06-17T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",28
745,2000-06-17T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",133
746,2000-06-17T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
747,2000-06-17T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
748,2000-06-17T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
749,2000-06-17T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",222
750,2000-06-17T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",67
751,2000-06-17T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",89
752,2000-06-17T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
753,2000-06-17T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
754,2000-06-17T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
755,2000-06-17T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",222
756,2000-06-17T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",61
757,2000-06-17T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",139
758,2000-06-17T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
759,2000-06-17T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
760,2000-06-17T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
761,2000-06-17T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",194
762,2000-06-17T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",28
763,2000-06-17T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",194
764,2000-06-17T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
765,2000-06-17T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
766,2000-06-17T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
767,2000-06-17T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",5
768,2000-06-17T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
769,2000-06-17T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
770,2000-06-17T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",178
771,2000-06-17T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",44
772,2000-06-17T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",106
773,2000-06-17T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
774,2000-06-17T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
775,2000-06-17T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
776,2000-06-17T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",25
777,2000-06-17T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
778,2000-06-17T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
779,2000-06-17T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
780,2000-06-17T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
781,2000-06-17T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
782,2000-06-17T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",183
783,2000-06-17T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",50
784,2000-06-17T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",178
785,2000-06-17T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
786,2000-06-17T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
787,2000-06-17T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",5
788,2000-06-17T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
789,2000-06-17T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
790,2000-06-17T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",178
791,2000-06-17T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",67
792,2000-06-17T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",83
793,2000-06-17T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
794,2000-06-17T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
795,2000-06-17T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
796,2000-06-17T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",194
797,2000-06-17T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",83
798,2000-06-17T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",128
799,2000-06-17T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",3
800,2000-06-17T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
801,2000-06-17T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
802,2000-06-17T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",228
803,2000-06-17T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",106
804,2000-06-17T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",3
805,2000-06-17T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
806,2000-06-17T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
807,2000-06-17T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",189
808,2000-06-17T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",17
809,2000-06-17T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",172
810,2000-06-17T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
811,2000-06-17T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
812,2000-06-17T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
813,2000-06-17T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
814,2000-06-17T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
815,2000-06-17T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",217
816,2000-06-17T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",61
817,2000-06-17T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",94
818,2000-06-17T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
819,2000-06-17T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
820,2000-06-17T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
821,2000-06-17T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",206
822,2000-06-17T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",78
823,2000-06-17T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",172
824,2000-06-17T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",13
825,2000-06-17T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
826,2000-06-17T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
827,2000-06-17T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
828,2000-06-17T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
829,2000-06-17T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
830,2000-06-17T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",217
831,2000-06-17T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",89
832,2000-06-17T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",122
833,2000-06-17T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
834,2000-06-17T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
835,2000-06-17T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
836,2000-06-17T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",189
837,2000-06-17T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",56
838,2000-06-17T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",156
839,2000-06-17T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",5
840,2000-06-17T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
841,2000-06-17T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
842,2000-06-17T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
843,2000-06-17T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
844,2000-06-17T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
845,2000-06-17T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",139
846,2000-06-17T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",28
847,2000-06-17T00:00:00,TOBS,GHCND:USC00473186,",I,0,0800",78
848,2000-06-17T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
849,2000-06-17T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
850,2000-06-17T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
851,2000-06-17T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",239
852,2000-06-17T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",72
853,2000-06-17T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",139
854,2000-06-17T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",36
855,2000-06-17T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
856,2000-06-17T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
857,2000-06-17T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",144
858,2000-06-17T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",17
859,2000-06-17T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",67
860,2000-06-17T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
861,2000-06-17T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
862,2000-06-17T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
863,2000-06-17T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",189
864,2000-06-17T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",83
865,2000-06-17T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",156
866,2000-06-17T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
867,2000-06-17T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
868,2000-06-17T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
869,2000-06-17T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",217
870,2000-06-17T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",83
871,2000-06-17T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",117
872,2000-06-17T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
873,2000-06-17T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
874,2000-06-17T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
875,2000-06-17T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",183
876,2000-06-17T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",6
877,2000-06-17T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",183
878,2000-06-17T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
879,2000-06-17T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
880,2000-06-17T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
881,2000-06-17T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
882,2000-06-17T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
883,2000-06-17T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
884,2000-06-17T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",217
885,2000-06-17T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",56
886,2000-06-17T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",56
887,2000-06-17T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
888,2000-06-17T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
889,2000-06-17T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
890,2000-06-17T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
891,2000-06-17T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
892,2000-06-17T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
893,2000-06-17T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",217
894,2000-06-17T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",89
895,2000-06-17T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",94
896,2000-06-17T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",25
897,2000-06-17T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
898,2000-06-17T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
899,2000-06-17T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",133
900,2000-06-17T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",50
901,2000-06-17T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",83
902,2000-06-17T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
903,2000-06-17T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
904,2000-06-17T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
905,2000-06-17T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",183
906,2000-06-17T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",17
907,2000-06-17T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",139
908,2000-06-17T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
909,2000-06-17T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
910,2000-06-17T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
911,2000-06-17T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",183
912,2000-06-17T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",133
913,2000-06-17T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",150
914,2000-06-17T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
915,2000-06-17T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
916,2000-06-17T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
917,2000-06-17T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",189
918,2000-06-17T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",94
919,2000-06-17T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",111
920,2000-06-17T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
921,2000-06-17T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
922,2000-06-17T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
923,2000-06-17T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
924,2000-06-17T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
925,2000-06-17T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
926,2000-06-17T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",178
927,2000-06-17T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",78
928,2000-06-17T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",83
929,2000-06-17T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
930,2000-06-17T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
931,2000-06-17T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
932,2000-06-17T00:00:00,WT03,GHCND:USC00474383,",,0,",1
933,2000-06-17T00:00:00,WT04,GHCND:USC00474383,",,0,",1
934,2000-06-17T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
935,2000-06-17T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
936,2000-06-17T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
937,2000-06-17T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
938,2000-06-17T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
939,2000-06-17T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
940,2000-06-17T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",206
941,2000-06-17T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",94
942,2000-06-17T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",161
943,2000-06-17T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
944,2000-06-17T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
945,2000-06-17T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",5
946,2000-06-17T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
947,2000-06-17T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
948,2000-06-17T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",211
949,2000-06-17T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",44
950,2000-06-17T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",94
951,2000-06-17T00:00:00,WT05,GHCND:USC00474523,",,0,",1
952,2000-06-17T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
953,2000-06-17T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
954,2000-06-17T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
955,2000-06-17T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",239
956,2000-06-17T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",72
957,2000-06-17T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",83
958,2000-06-17T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",84
959,2000-06-17T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
960,2000-06-17T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
961,2000-06-17T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",161
962,2000-06-17T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",56
963,2000-06-17T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",72
964,2000-06-17T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",13
965,2000-06-17T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
966,2000-06-17T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
967,2000-06-17T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",48
968,2000-06-17T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
969,2000-06-17T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
970,2000-06-17T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",172
971,2000-06-17T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",39
972,2000-06-17T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",167
973,2000-06-17T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
974,2000-06-17T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
975,2000-06-17T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
976,2000-06-17T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",194
977,2000-06-17T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",89
978,2000-06-17T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",172
979,2000-06-17T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",8
980,2000-06-17T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
981,2000-06-17T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
982,2000-06-17T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",144
983,2000-06-17T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",50
984,2000-06-17T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",72
985,2000-06-17T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
986,2000-06-17T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
987,2000-06-17T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
988,2000-06-17T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",206
989,2000-06-17T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",89
990,2000-06-17T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",133
991,2000-06-17T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
992,2000-06-17T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
993,2000-06-17T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
994,2000-06-17T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",217
995,2000-06-17T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",83
996,2000-06-17T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",150
997,2000-06-17T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",33
998,2000-06-17T00:00:00,MNPN,GHCND:USC00475120,",,0,",78
999,2000-06-17T00:00:00,MXPN,GHCND:USC00475120,",,0,",200
