,date,datatype,station,attributes,value
702,2000-12-27T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-150
703,2000-12-27T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-150
704,2000-12-27T00:00:00,SNOW,GHCND:USC00474482,",,0,",155
705,2000-12-27T00:00:00,SNWD,GHCND:USC00474482,",,0,",559
706,2000-12-27T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-94
707,2000-12-27T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-228
708,2000-12-27T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",-178
709,2000-12-27T00:00:00,PRCP,GHCND:USC00474523,"P,,0,0800",0
710,2000-12-27T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
711,2000-12-27T00:00:00,SNWD,GHCND:USC00474523,",,0,",305
712,2000-12-27T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-100
713,2000-12-27T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-267
714,2000-12-27T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-200
715,2000-12-27T00:00:00,PRCP,GHCND:USC00474546,"P,,0,0800",0
716,2000-12-27T00:00:00,SNOW,GHCND:USC00474546,"P,,0,",0
717,2000-12-27T00:00:00,SNWD,GHCND:USC00474546,",,0,",381
718,2000-12-27T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-89
719,2000-12-27T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-189
720,2000-12-27T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-139
721,2000-12-27T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",3
722,2000-12-27T00:00:00,SNOW,GHCND:USC00474582,",,0,",8
723,2000-12-27T00:00:00,SNWD,GHCND:USC00474582,",,0,",254
724,2000-12-27T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-117
725,2000-12-27T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-194
726,2000-12-27T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-194
727,2000-12-27T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
728,2000-12-27T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
729,2000-12-27T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
730,2000-12-27T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
731,2000-12-27T00:00:00,SNWD,GHCND:USC00474894,",,0,",279
732,2000-12-27T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-117
733,2000-12-27T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-161
734,2000-12-27T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-133
735,2000-12-27T00:00:00,PRCP,GHCND:USC00474937,"P,,0,0600",0
736,2000-12-27T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
737,2000-12-27T00:00:00,SNWD,GHCND:USC00474937,",,0,",432
738,2000-12-27T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-94
739,2000-12-27T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-167
740,2000-12-27T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-156
741,2000-12-27T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
742,2000-12-27T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
743,2000-12-27T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-100
744,2000-12-27T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-178
745,2000-12-27T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-139
746,2000-12-27T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
747,2000-12-27T00:00:00,SNOW,GHCND:USC00475091,"T,,0,",0
748,2000-12-27T00:00:00,SNWD,GHCND:USC00475091,",,0,",330
749,2000-12-27T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-89
750,2000-12-27T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-150
751,2000-12-27T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-128
752,2000-12-27T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
753,2000-12-27T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
754,2000-12-27T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",330
755,2000-12-27T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-94
756,2000-12-27T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-167
757,2000-12-27T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-156
758,2000-12-27T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
759,2000-12-27T00:00:00,SNOW,GHCND:USC00475164,"T,,0,",0
760,2000-12-27T00:00:00,SNWD,GHCND:USC00475164,",,0,",559
761,2000-12-27T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-89
762,2000-12-27T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-150
763,2000-12-27T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-150
764,2000-12-27T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
765,2000-12-27T00:00:00,SNWD,GHCND:USC00475178,",,0,",330
766,2000-12-27T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-78
767,2000-12-27T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-139
768,2000-12-27T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-139
769,2000-12-27T00:00:00,WT01,GHCND:USC00475178,",,0,",1
770,2000-12-27T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
771,2000-12-27T00:00:00,SNWD,GHCND:USC00475255,",,0,",356
772,2000-12-27T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-111
773,2000-12-27T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-167
774,2000-12-27T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-161
775,2000-12-27T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",5
776,2000-12-27T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
777,2000-12-27T00:00:00,SNWD,GHCND:USC00475286,",,0,",457
778,2000-12-27T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-133
779,2000-12-27T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-244
780,2000-12-27T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-244
781,2000-12-27T00:00:00,PRCP,GHCND:USC00475335,"P,,0,1600",0
782,2000-12-27T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
783,2000-12-27T00:00:00,SNWD,GHCND:USC00475335,",,0,",178
784,2000-12-27T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-106
785,2000-12-27T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-167
786,2000-12-27T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-111
787,2000-12-27T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",3
788,2000-12-27T00:00:00,SNOW,GHCND:USC00475364,",,0,",5
789,2000-12-27T00:00:00,SNWD,GHCND:USC00475364,",,0,",279
790,2000-12-27T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-106
791,2000-12-27T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-161
792,2000-12-27T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-161
793,2000-12-27T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
794,2000-12-27T00:00:00,SNWD,GHCND:USC00475474,",,0,",330
795,2000-12-27T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",-94
796,2000-12-27T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-111
797,2000-12-27T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-106
798,2000-12-27T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",3
799,2000-12-27T00:00:00,SNOW,GHCND:USC00475516,",,0,",13
800,2000-12-27T00:00:00,SNWD,GHCND:USC00475516,",,0,",356
801,2000-12-27T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-100
802,2000-12-27T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-200
803,2000-12-27T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-167
804,2000-12-27T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
805,2000-12-27T00:00:00,SNOW,GHCND:USC00475525,",,0,",25
806,2000-12-27T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-117
807,2000-12-27T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-189
808,2000-12-27T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-189
809,2000-12-27T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
810,2000-12-27T00:00:00,SNWD,GHCND:USC00475563,",,0,",305
811,2000-12-27T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-100
812,2000-12-27T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-183
813,2000-12-27T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-150
814,2000-12-27T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
815,2000-12-27T00:00:00,SNOW,GHCND:USC00475573,",,0,",3
816,2000-12-27T00:00:00,SNWD,GHCND:USC00475573,",,0,",635
817,2000-12-27T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
818,2000-12-27T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
819,2000-12-27T00:00:00,SNWD,GHCND:USC00475581,",,0,",356
820,2000-12-27T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-72
821,2000-12-27T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-133
822,2000-12-27T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-133
823,2000-12-27T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
824,2000-12-27T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
825,2000-12-27T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
826,2000-12-27T00:00:00,SNWD,GHCND:USC00475786,",,0,",356
827,2000-12-27T00:00:00,TMAX,GHCND:USC00475786,",,0,",-94
828,2000-12-27T00:00:00,TMIN,GHCND:USC00475786,",,0,",-167
829,2000-12-27T00:00:00,TOBS,GHCND:USC00475786,",,0,",-167
830,2000-12-27T00:00:00,PRCP,GHCND:USC00475808,"T,,0,0630",0
831,2000-12-27T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
832,2000-12-27T00:00:00,SNWD,GHCND:USC00475808,",,0,",381
833,2000-12-27T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-89
834,2000-12-27T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-156
835,2000-12-27T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-144
836,2000-12-27T00:00:00,SNOW,GHCND:USC00475932,"T,,0,",0
837,2000-12-27T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-94
838,2000-12-27T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-133
839,2000-12-27T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-133
840,2000-12-27T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",8
841,2000-12-27T00:00:00,SNOW,GHCND:USC00476122,",,0,",15
842,2000-12-27T00:00:00,SNWD,GHCND:USC00476122,",,0,",330
843,2000-12-27T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-72
844,2000-12-27T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-228
845,2000-12-27T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-228
846,2000-12-27T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
847,2000-12-27T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
848,2000-12-27T00:00:00,SNWD,GHCND:USC00476200,",,0,",279
849,2000-12-27T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-67
850,2000-12-27T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-128
851,2000-12-27T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-128
852,2000-12-27T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
853,2000-12-27T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
854,2000-12-27T00:00:00,SNWD,GHCND:USC00476208,",,0,",381
855,2000-12-27T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-100
856,2000-12-27T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-144
857,2000-12-27T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-144
858,2000-12-27T00:00:00,PRCP,GHCND:USC00476280,"P,,0,0700",0
859,2000-12-27T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
860,2000-12-27T00:00:00,SNWD,GHCND:USC00476280,",,0,",356
861,2000-12-27T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",0
862,2000-12-27T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
863,2000-12-27T00:00:00,SNWD,GHCND:USC00476330,",,0,",356
864,2000-12-27T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-83
865,2000-12-27T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-128
866,2000-12-27T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-128
867,2000-12-27T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
868,2000-12-27T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
869,2000-12-27T00:00:00,SNWD,GHCND:USC00476357,",,0,",356
870,2000-12-27T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-100
871,2000-12-27T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-161
872,2000-12-27T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-161
873,2000-12-27T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",3
874,2000-12-27T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-133
875,2000-12-27T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-211
876,2000-12-27T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-200
877,2000-12-27T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",5
878,2000-12-27T00:00:00,SNOW,GHCND:USC00476413,",,0,",25
879,2000-12-27T00:00:00,SNWD,GHCND:USC00476413,",,0,",305
880,2000-12-27T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-144
881,2000-12-27T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-172
882,2000-12-27T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-172
883,2000-12-27T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
884,2000-12-27T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
885,2000-12-27T00:00:00,SNWD,GHCND:USC00476510,",,0,",330
886,2000-12-27T00:00:00,PRCP,GHCND:USC00476518,"P,,0,0700",0
887,2000-12-27T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
888,2000-12-27T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
889,2000-12-27T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
890,2000-12-27T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
891,2000-12-27T00:00:00,SNWD,GHCND:USC00476646,",,0,",610
892,2000-12-27T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-78
893,2000-12-27T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-139
894,2000-12-27T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-122
895,2000-12-27T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
896,2000-12-27T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
897,2000-12-27T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-83
898,2000-12-27T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-128
899,2000-12-27T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-128
900,2000-12-27T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
901,2000-12-27T00:00:00,SNOW,GHCND:USC00476718,"T,,0,",0
902,2000-12-27T00:00:00,SNWD,GHCND:USC00476718,",,0,",406
903,2000-12-27T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-78
904,2000-12-27T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-133
905,2000-12-27T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-128
906,2000-12-27T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
907,2000-12-27T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
908,2000-12-27T00:00:00,SNWD,GHCND:USC00476764,",,0,",457
909,2000-12-27T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-106
910,2000-12-27T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-150
911,2000-12-27T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-117
912,2000-12-27T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",13
913,2000-12-27T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
914,2000-12-27T00:00:00,SNWD,GHCND:USC00476772,",,0,",305
915,2000-12-27T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-133
916,2000-12-27T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-156
917,2000-12-27T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-150
918,2000-12-27T00:00:00,PRCP,GHCND:USC00476827,"P,,0,0700",0
919,2000-12-27T00:00:00,SNOW,GHCND:USC00476827,"P,,0,",0
920,2000-12-27T00:00:00,SNWD,GHCND:USC00476827,",,0,",406
921,2000-12-27T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-78
922,2000-12-27T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-133
923,2000-12-27T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-128
924,2000-12-27T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
925,2000-12-27T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-128
926,2000-12-27T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-300
927,2000-12-27T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-272
928,2000-12-27T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",5
929,2000-12-27T00:00:00,SNOW,GHCND:USC00476859,",,0,",13
930,2000-12-27T00:00:00,SNWD,GHCND:USC00476859,",,0,",381
931,2000-12-27T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-122
932,2000-12-27T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-178
933,2000-12-27T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-172
934,2000-12-27T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
935,2000-12-27T00:00:00,SNWD,GHCND:USC00476922,",,0,",432
936,2000-12-27T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-61
937,2000-12-27T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-111
938,2000-12-27T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-106
939,2000-12-27T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
940,2000-12-27T00:00:00,PRCP,GHCND:USC00477092,"P,,0,0800",0
941,2000-12-27T00:00:00,SNOW,GHCND:USC00477092,"P,,0,",0
942,2000-12-27T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-122
943,2000-12-27T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-289
944,2000-12-27T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-233
945,2000-12-27T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",3
946,2000-12-27T00:00:00,SNWD,GHCND:USC00477113,",,0,",305
947,2000-12-27T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-100
948,2000-12-27T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-250
949,2000-12-27T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-250
950,2000-12-27T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",23
951,2000-12-27T00:00:00,SNOW,GHCND:USC00477121,",,0,",64
952,2000-12-27T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
953,2000-12-27T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
954,2000-12-27T00:00:00,SNWD,GHCND:USC00477132,",,0,",178
955,2000-12-27T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-117
956,2000-12-27T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-167
957,2000-12-27T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-161
958,2000-12-27T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",5
959,2000-12-27T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-111
960,2000-12-27T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-172
961,2000-12-27T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-167
962,2000-12-27T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
963,2000-12-27T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
964,2000-12-27T00:00:00,SNWD,GHCND:USC00477158,",,0,",356
965,2000-12-27T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-50
966,2000-12-27T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-128
967,2000-12-27T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-122
968,2000-12-27T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
969,2000-12-27T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
970,2000-12-27T00:00:00,SNWD,GHCND:USC00477174,",,0,",406
971,2000-12-27T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-106
972,2000-12-27T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-167
973,2000-12-27T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-156
974,2000-12-27T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
975,2000-12-27T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
976,2000-12-27T00:00:00,SNWD,GHCND:USC00477209,",,0,",432
977,2000-12-27T00:00:00,SNOW,GHCND:USC00477226,"T,,0,",0
978,2000-12-27T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-100
979,2000-12-27T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-172
980,2000-12-27T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-150
981,2000-12-27T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
982,2000-12-27T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-100
983,2000-12-27T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-144
984,2000-12-27T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-128
985,2000-12-27T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
986,2000-12-27T00:00:00,SNOW,GHCND:USC00477349,"T,,0,",0
987,2000-12-27T00:00:00,SNWD,GHCND:USC00477349,",,0,",305
988,2000-12-27T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-106
989,2000-12-27T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-156
990,2000-12-27T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-156
991,2000-12-27T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
992,2000-12-27T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
993,2000-12-27T00:00:00,SNWD,GHCND:USC00477464,",,0,",330
994,2000-12-27T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-89
995,2000-12-27T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-244
996,2000-12-27T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-200
997,2000-12-27T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
998,2000-12-27T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
999,2000-12-27T00:00:00,SNWD,GHCND:USC00477480,",,0,",330
