,date,datatype,station,attributes,value
699,2000-01-25T00:00:00,WDF5,GHCND:USW00094818,",,W,",330
700,2000-01-25T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
701,2000-01-25T00:00:00,WSF5,GHCND:USW00094818,",,W,",130
702,2000-01-25T00:00:00,AWND,GHCND:USW00094855,",,W,",51
703,2000-01-25T00:00:00,FMTM,GHCND:USW00094855,",,W,",935
704,2000-01-25T00:00:00,PGTM,GHCND:USW00094855,",,W,",935
705,2000-01-25T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
706,2000-01-25T00:00:00,TAVG,GHCND:USW00094855,",,W,",-111
707,2000-01-25T00:00:00,TMAX,GHCND:USW00094855,",,W,",-78
708,2000-01-25T00:00:00,TMIN,GHCND:USW00094855,",,W,",-150
709,2000-01-25T00:00:00,WDF2,GHCND:USW00094855,",,W,",340
710,2000-01-25T00:00:00,WDF5,GHCND:USW00094855,",,W,",340
711,2000-01-25T00:00:00,WSF2,GHCND:USW00094855,",,W,",89
712,2000-01-25T00:00:00,WSF5,GHCND:USW00094855,",,W,",107
713,2000-01-25T00:00:00,AWND,GHCND:USW00094929,",,W,",36
714,2000-01-25T00:00:00,FMTM,GHCND:USW00094929,",,W,",34
715,2000-01-25T00:00:00,PGTM,GHCND:USW00094929,",,W,",33
716,2000-01-25T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
717,2000-01-25T00:00:00,TAVG,GHCND:USW00094929,",,W,",-106
718,2000-01-25T00:00:00,TMAX,GHCND:USW00094929,",,W,",-72
719,2000-01-25T00:00:00,TMIN,GHCND:USW00094929,",,W,",-139
720,2000-01-25T00:00:00,WDF2,GHCND:USW00094929,",,W,",310
721,2000-01-25T00:00:00,WDF5,GHCND:USW00094929,",,W,",300
722,2000-01-25T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
723,2000-01-25T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
724,2000-01-25T00:00:00,AWND,GHCND:USW00094973,",,W,",17
725,2000-01-25T00:00:00,FMTM,GHCND:USW00094973,",,W,",1230
726,2000-01-25T00:00:00,PGTM,GHCND:USW00094973,",,W,",150
727,2000-01-25T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
728,2000-01-25T00:00:00,TAVG,GHCND:USW00094973,",,W,",-156
729,2000-01-25T00:00:00,TMAX,GHCND:USW00094973,",,W,",-78
730,2000-01-25T00:00:00,TMIN,GHCND:USW00094973,",,W,",-233
731,2000-01-25T00:00:00,WDF2,GHCND:USW00094973,",,W,",10
732,2000-01-25T00:00:00,WDF5,GHCND:USW00094973,",,W,",330
733,2000-01-25T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
734,2000-01-25T00:00:00,WSF5,GHCND:USW00094973,",,W,",103
735,2000-01-25T00:00:00,AWND,GHCND:USW00094985,",,W,",58
736,2000-01-25T00:00:00,FMTM,GHCND:USW00094985,",,W,",1147
737,2000-01-25T00:00:00,PGTM,GHCND:USW00094985,",,W,",1512
738,2000-01-25T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
739,2000-01-25T00:00:00,TAVG,GHCND:USW00094985,",,W,",-128
740,2000-01-25T00:00:00,TMAX,GHCND:USW00094985,",,W,",-94
741,2000-01-25T00:00:00,TMIN,GHCND:USW00094985,",,W,",-167
742,2000-01-25T00:00:00,WDF2,GHCND:USW00094985,",,W,",350
743,2000-01-25T00:00:00,WDF5,GHCND:USW00094985,",,W,",340
744,2000-01-25T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
745,2000-01-25T00:00:00,WSF5,GHCND:USW00094985,",,W,",116
746,2000-01-25T00:00:00,AWND,GHCND:USW00094994,",,W,",31
747,2000-01-25T00:00:00,FMTM,GHCND:USW00094994,",,W,",1116
748,2000-01-25T00:00:00,PGTM,GHCND:USW00094994,",,W,",758
749,2000-01-25T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
750,2000-01-25T00:00:00,TAVG,GHCND:USW00094994,",,W,",-122
751,2000-01-25T00:00:00,TMAX,GHCND:USW00094994,",,W,",-56
752,2000-01-25T00:00:00,TMIN,GHCND:USW00094994,",,W,",-194
753,2000-01-25T00:00:00,WDF2,GHCND:USW00094994,",,W,",360
754,2000-01-25T00:00:00,WDF5,GHCND:USW00094994,",,W,",360
755,2000-01-25T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
756,2000-01-25T00:00:00,WSF5,GHCND:USW00094994,",,W,",116
757,2000-01-26T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
758,2000-01-26T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
759,2000-01-26T00:00:00,SNWD,GHCND:USC00110203,",,0,",152
760,2000-01-26T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-61
761,2000-01-26T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-156
762,2000-01-26T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-150
763,2000-01-26T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
764,2000-01-26T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
765,2000-01-26T00:00:00,SNWD,GHCND:USC00113312,",,0,",152
766,2000-01-26T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
767,2000-01-26T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
768,2000-01-26T00:00:00,SNWD,GHCND:USC00204090,",,0,",406
769,2000-01-26T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-78
770,2000-01-26T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-150
771,2000-01-26T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-133
772,2000-01-26T00:00:00,PRCP,GHCND:USC00204104,",,0,",20
773,2000-01-26T00:00:00,SNOW,GHCND:USC00204104,",,0,",64
774,2000-01-26T00:00:00,SNWD,GHCND:USC00204104,",,0,",457
775,2000-01-26T00:00:00,TMAX,GHCND:USC00204104,",,0,",-117
776,2000-01-26T00:00:00,TMIN,GHCND:USC00204104,",,0,",-133
777,2000-01-26T00:00:00,TOBS,GHCND:USC00204104,",,0,",-122
778,2000-01-26T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
779,2000-01-26T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
780,2000-01-26T00:00:00,SNWD,GHCND:USC00214418,",,0,",178
781,2000-01-26T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
782,2000-01-26T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
783,2000-01-26T00:00:00,SNWD,GHCND:USC00215488,",,0,",229
784,2000-01-26T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
785,2000-01-26T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
786,2000-01-26T00:00:00,SNWD,GHCND:USC00216822,",,0,",229
787,2000-01-26T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-72
788,2000-01-26T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-233
789,2000-01-26T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-233
790,2000-01-26T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
791,2000-01-26T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
792,2000-01-26T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
793,2000-01-26T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-72
794,2000-01-26T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-228
795,2000-01-26T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-83
796,2000-01-26T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
797,2000-01-26T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
798,2000-01-26T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-67
799,2000-01-26T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-167
800,2000-01-26T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-156
801,2000-01-26T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
802,2000-01-26T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
803,2000-01-26T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
804,2000-01-26T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-83
805,2000-01-26T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-222
806,2000-01-26T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-128
807,2000-01-26T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
808,2000-01-26T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
809,2000-01-26T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
810,2000-01-26T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-89
811,2000-01-26T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-244
812,2000-01-26T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-233
813,2000-01-26T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
814,2000-01-26T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
815,2000-01-26T00:00:00,SNWD,GHCND:USC00470239,",,0,",229
816,2000-01-26T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-106
817,2000-01-26T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-194
818,2000-01-26T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-122
819,2000-01-26T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
820,2000-01-26T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
821,2000-01-26T00:00:00,SNWD,GHCND:USC00470265,",,0,",203
822,2000-01-26T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-78
823,2000-01-26T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-156
824,2000-01-26T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-150
825,2000-01-26T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
826,2000-01-26T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
827,2000-01-26T00:00:00,SNWD,GHCND:USC00470273,",,0,",76
828,2000-01-26T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-56
829,2000-01-26T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-172
830,2000-01-26T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-161
831,2000-01-26T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
832,2000-01-26T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
833,2000-01-26T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
834,2000-01-26T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-67
835,2000-01-26T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-178
836,2000-01-26T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-161
837,2000-01-26T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
838,2000-01-26T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
839,2000-01-26T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-67
840,2000-01-26T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-189
841,2000-01-26T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-183
842,2000-01-26T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
843,2000-01-26T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
844,2000-01-26T00:00:00,SNWD,GHCND:USC00470349,",,0,",102
845,2000-01-26T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-106
846,2000-01-26T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-128
847,2000-01-26T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-117
848,2000-01-26T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
849,2000-01-26T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
850,2000-01-26T00:00:00,SNWD,GHCND:USC00470456,",,0,",229
851,2000-01-26T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
852,2000-01-26T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
853,2000-01-26T00:00:00,SNWD,GHCND:USC00470486,",,0,",229
854,2000-01-26T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
855,2000-01-26T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
856,2000-01-26T00:00:00,SNWD,GHCND:USC00470516,",,0,",51
857,2000-01-26T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-61
858,2000-01-26T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-244
859,2000-01-26T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-222
860,2000-01-26T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
861,2000-01-26T00:00:00,SNOW,GHCND:USC00470603,",,0,",5
862,2000-01-26T00:00:00,SNWD,GHCND:USC00470603,",,0,",279
863,2000-01-26T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-106
864,2000-01-26T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-122
865,2000-01-26T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-117
866,2000-01-26T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
867,2000-01-26T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
868,2000-01-26T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-72
869,2000-01-26T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-194
870,2000-01-26T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-156
871,2000-01-26T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
872,2000-01-26T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
873,2000-01-26T00:00:00,SNWD,GHCND:USC00470696,",,0,",127
874,2000-01-26T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-61
875,2000-01-26T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-156
876,2000-01-26T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-150
877,2000-01-26T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
878,2000-01-26T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
879,2000-01-26T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-83
880,2000-01-26T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-222
881,2000-01-26T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-150
882,2000-01-26T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
883,2000-01-26T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
884,2000-01-26T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
885,2000-01-26T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
886,2000-01-26T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
887,2000-01-26T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
888,2000-01-26T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-61
889,2000-01-26T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-261
890,2000-01-26T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-244
891,2000-01-26T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
892,2000-01-26T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
893,2000-01-26T00:00:00,SNWD,GHCND:USC00470892,",,0,",102
894,2000-01-26T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
895,2000-01-26T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
896,2000-01-26T00:00:00,SNWD,GHCND:USC00470904,",,0,",279
897,2000-01-26T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-106
898,2000-01-26T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-239
899,2000-01-26T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-217
900,2000-01-26T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
901,2000-01-26T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
902,2000-01-26T00:00:00,SNWD,GHCND:USC00470929,",,0,",102
903,2000-01-26T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
904,2000-01-26T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
905,2000-01-26T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-33
906,2000-01-26T00:00:00,TMIN,GHCND:USC00470991,",I,0,1700",-122
907,2000-01-26T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-156
908,2000-01-26T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
909,2000-01-26T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
910,2000-01-26T00:00:00,SNWD,GHCND:USC00471064,",,0,",203
911,2000-01-26T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-83
912,2000-01-26T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-222
913,2000-01-26T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-200
914,2000-01-26T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
915,2000-01-26T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
916,2000-01-26T00:00:00,SNWD,GHCND:USC00471078,",,0,",102
917,2000-01-26T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-61
918,2000-01-26T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-172
919,2000-01-26T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-172
920,2000-01-26T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
921,2000-01-26T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
922,2000-01-26T00:00:00,SNWD,GHCND:USC00471131,",,0,",229
923,2000-01-26T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-83
924,2000-01-26T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-200
925,2000-01-26T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-144
926,2000-01-26T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
927,2000-01-26T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
928,2000-01-26T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
929,2000-01-26T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
930,2000-01-26T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
931,2000-01-26T00:00:00,SNWD,GHCND:USC00471205,",,0,",102
932,2000-01-26T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-72
933,2000-01-26T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-161
934,2000-01-26T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-161
935,2000-01-26T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
936,2000-01-26T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
937,2000-01-26T00:00:00,SNWD,GHCND:USC00471249,",,0,",356
938,2000-01-26T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-111
939,2000-01-26T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-156
940,2000-01-26T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-139
941,2000-01-26T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
942,2000-01-26T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
943,2000-01-26T00:00:00,SNWD,GHCND:USC00471280,",,0,",127
944,2000-01-26T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-94
945,2000-01-26T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-178
946,2000-01-26T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-122
947,2000-01-26T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
948,2000-01-26T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
949,2000-01-26T00:00:00,SNWD,GHCND:USC00471308,",,0,",305
950,2000-01-26T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
951,2000-01-26T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
952,2000-01-26T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-72
953,2000-01-26T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-167
954,2000-01-26T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-144
955,2000-01-26T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
956,2000-01-26T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
957,2000-01-26T00:00:00,SNWD,GHCND:USC00471568,",,0,",178
958,2000-01-26T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-61
959,2000-01-26T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-156
960,2000-01-26T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-139
961,2000-01-26T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
962,2000-01-26T00:00:00,SNOW,GHCND:USC00471618,"T,,0,",0
963,2000-01-26T00:00:00,SNWD,GHCND:USC00471618,",,0,",305
964,2000-01-26T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-111
965,2000-01-26T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-200
966,2000-01-26T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-144
967,2000-01-26T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
968,2000-01-26T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
969,2000-01-26T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
970,2000-01-26T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
971,2000-01-26T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
972,2000-01-26T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
973,2000-01-26T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-67
974,2000-01-26T00:00:00,TMIN,GHCND:USC00471676,",I,0,0730",-144
975,2000-01-26T00:00:00,TOBS,GHCND:USC00471676,",I,0,0730",-211
976,2000-01-26T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
977,2000-01-26T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
978,2000-01-26T00:00:00,SNWD,GHCND:USC00471847,",,0,",178
979,2000-01-26T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-89
980,2000-01-26T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-256
981,2000-01-26T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-94
982,2000-01-26T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
983,2000-01-26T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
984,2000-01-26T00:00:00,SNWD,GHCND:USC00471897,",,0,",305
985,2000-01-26T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-78
986,2000-01-26T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-150
987,2000-01-26T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-139
988,2000-01-26T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
989,2000-01-26T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
990,2000-01-26T00:00:00,SNWD,GHCND:USC00471913,",,0,",127
991,2000-01-26T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
992,2000-01-26T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
993,2000-01-26T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
994,2000-01-26T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-83
995,2000-01-26T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-239
996,2000-01-26T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-217
997,2000-01-26T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
998,2000-01-26T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
999,2000-01-26T00:00:00,SNWD,GHCND:USC00471970,",,0,",76
