,date,datatype,station,attributes,value
707,2000-07-05T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
708,2000-07-05T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
709,2000-07-05T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",233
710,2000-07-05T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",50
711,2000-07-05T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",150
712,2000-07-05T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
713,2000-07-05T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
714,2000-07-05T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
715,2000-07-05T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",272
716,2000-07-05T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",172
717,2000-07-05T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",189
718,2000-07-05T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
719,2000-07-05T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
720,2000-07-05T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
721,2000-07-05T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",261
722,2000-07-05T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",128
723,2000-07-05T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",183
724,2000-07-05T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",23
725,2000-07-05T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
726,2000-07-05T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
727,2000-07-05T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
728,2000-07-05T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
729,2000-07-05T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
730,2000-07-05T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",256
731,2000-07-05T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",167
732,2000-07-05T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",189
733,2000-07-05T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",43
734,2000-07-05T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
735,2000-07-05T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
736,2000-07-05T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",261
737,2000-07-05T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",161
738,2000-07-05T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",200
739,2000-07-05T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
740,2000-07-05T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
741,2000-07-05T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
742,2000-07-05T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",261
743,2000-07-05T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",139
744,2000-07-05T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",178
745,2000-07-05T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
746,2000-07-05T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
747,2000-07-05T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
748,2000-07-05T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",267
749,2000-07-05T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",161
750,2000-07-05T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",189
751,2000-07-05T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
752,2000-07-05T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
753,2000-07-05T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
754,2000-07-05T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",256
755,2000-07-05T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",144
756,2000-07-05T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",206
757,2000-07-05T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",10
758,2000-07-05T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
759,2000-07-05T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
760,2000-07-05T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",222
761,2000-07-05T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",183
762,2000-07-05T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",194
763,2000-07-05T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
764,2000-07-05T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
765,2000-07-05T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
766,2000-07-05T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",228
767,2000-07-05T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",139
768,2000-07-05T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",183
769,2000-07-05T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
770,2000-07-05T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
771,2000-07-05T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
772,2000-07-05T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
773,2000-07-05T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
774,2000-07-05T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
775,2000-07-05T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",244
776,2000-07-05T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",183
777,2000-07-05T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",194
778,2000-07-05T00:00:00,WT01,GHCND:USC00474373,",,0,",1
779,2000-07-05T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
780,2000-07-05T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
781,2000-07-05T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
782,2000-07-05T00:00:00,WT01,GHCND:USC00474383,",,0,",1
783,2000-07-05T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
784,2000-07-05T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
785,2000-07-05T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
786,2000-07-05T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
787,2000-07-05T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
788,2000-07-05T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
789,2000-07-05T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",289
790,2000-07-05T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",167
791,2000-07-05T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",250
792,2000-07-05T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
793,2000-07-05T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
794,2000-07-05T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",311
795,2000-07-05T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",189
796,2000-07-05T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",161
797,2000-07-05T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
798,2000-07-05T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
799,2000-07-05T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
800,2000-07-05T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",283
801,2000-07-05T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",144
802,2000-07-05T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",189
803,2000-07-05T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",13
804,2000-07-05T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
805,2000-07-05T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
806,2000-07-05T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",222
807,2000-07-05T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",178
808,2000-07-05T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",200
809,2000-07-05T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
810,2000-07-05T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
811,2000-07-05T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
812,2000-07-05T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",244
813,2000-07-05T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",144
814,2000-07-05T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",156
815,2000-07-05T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
816,2000-07-05T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
817,2000-07-05T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
818,2000-07-05T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",91
819,2000-07-05T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
820,2000-07-05T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
821,2000-07-05T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",272
822,2000-07-05T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",183
823,2000-07-05T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",267
824,2000-07-05T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
825,2000-07-05T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
826,2000-07-05T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
827,2000-07-05T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",278
828,2000-07-05T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",206
829,2000-07-05T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",261
830,2000-07-05T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
831,2000-07-05T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
832,2000-07-05T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
833,2000-07-05T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",250
834,2000-07-05T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",122
835,2000-07-05T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",167
836,2000-07-05T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
837,2000-07-05T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
838,2000-07-05T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
839,2000-07-05T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",244
840,2000-07-05T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",144
841,2000-07-05T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",211
842,2000-07-05T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",0
843,2000-07-05T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
844,2000-07-05T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
845,2000-07-05T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",261
846,2000-07-05T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",133
847,2000-07-05T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",233
848,2000-07-05T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",51
849,2000-07-05T00:00:00,MNPN,GHCND:USC00475120,",,0,",183
850,2000-07-05T00:00:00,MXPN,GHCND:USC00475120,",,0,",311
851,2000-07-05T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
852,2000-07-05T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
853,2000-07-05T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
854,2000-07-05T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",272
855,2000-07-05T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",150
856,2000-07-05T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",183
857,2000-07-05T00:00:00,WDMV,GHCND:USC00475120,",,0,",60
858,2000-07-05T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
859,2000-07-05T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
860,2000-07-05T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
861,2000-07-05T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",256
862,2000-07-05T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",144
863,2000-07-05T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",161
864,2000-07-05T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
865,2000-07-05T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
866,2000-07-05T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
867,2000-07-05T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",250
868,2000-07-05T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",167
869,2000-07-05T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",183
870,2000-07-05T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
871,2000-07-05T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
872,2000-07-05T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
873,2000-07-05T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",278
874,2000-07-05T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",156
875,2000-07-05T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",194
876,2000-07-05T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
877,2000-07-05T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
878,2000-07-05T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
879,2000-07-05T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",267
880,2000-07-05T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",128
881,2000-07-05T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",222
882,2000-07-05T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
883,2000-07-05T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
884,2000-07-05T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
885,2000-07-05T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",278
886,2000-07-05T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",167
887,2000-07-05T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",267
888,2000-07-05T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
889,2000-07-05T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
890,2000-07-05T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
891,2000-07-05T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",283
892,2000-07-05T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",161
893,2000-07-05T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",178
894,2000-07-05T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
895,2000-07-05T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
896,2000-07-05T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
897,2000-07-05T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",278
898,2000-07-05T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",150
899,2000-07-05T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",200
900,2000-07-05T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
901,2000-07-05T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
902,2000-07-05T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
903,2000-07-05T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",283
904,2000-07-05T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",139
905,2000-07-05T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",172
906,2000-07-05T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",51
907,2000-07-05T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
908,2000-07-05T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
909,2000-07-05T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",261
910,2000-07-05T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",144
911,2000-07-05T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",250
912,2000-07-05T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
913,2000-07-05T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
914,2000-07-05T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
915,2000-07-05T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",289
916,2000-07-05T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",167
917,2000-07-05T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",278
918,2000-07-05T00:00:00,WT01,GHCND:USC00475563,",,0,",1
919,2000-07-05T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
920,2000-07-05T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
921,2000-07-05T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
922,2000-07-05T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
923,2000-07-05T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
924,2000-07-05T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
925,2000-07-05T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",267
926,2000-07-05T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",144
927,2000-07-05T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",200
928,2000-07-05T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
929,2000-07-05T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
930,2000-07-05T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
931,2000-07-05T00:00:00,TMAX,GHCND:USC00475786,",,0,",289
932,2000-07-05T00:00:00,TMIN,GHCND:USC00475786,",,0,",156
933,2000-07-05T00:00:00,TOBS,GHCND:USC00475786,",,0,",272
934,2000-07-05T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
935,2000-07-05T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
936,2000-07-05T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
937,2000-07-05T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",267
938,2000-07-05T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",156
939,2000-07-05T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",161
940,2000-07-05T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
941,2000-07-05T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
942,2000-07-05T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
943,2000-07-05T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",283
944,2000-07-05T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",144
945,2000-07-05T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",194
946,2000-07-05T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",5
947,2000-07-05T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
948,2000-07-05T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
949,2000-07-05T00:00:00,TMAX,GHCND:USC00476122,",I,0,0700",239
950,2000-07-05T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",100
951,2000-07-05T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",200
952,2000-07-05T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
953,2000-07-05T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
954,2000-07-05T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
955,2000-07-05T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",272
956,2000-07-05T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",144
957,2000-07-05T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",200
958,2000-07-05T00:00:00,WT01,GHCND:USC00476200,",,0,",1
959,2000-07-05T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
960,2000-07-05T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
961,2000-07-05T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
962,2000-07-05T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",272
963,2000-07-05T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",144
964,2000-07-05T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",167
965,2000-07-05T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
966,2000-07-05T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
967,2000-07-05T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
968,2000-07-05T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
969,2000-07-05T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
970,2000-07-05T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
971,2000-07-05T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",272
972,2000-07-05T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",167
973,2000-07-05T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",200
974,2000-07-05T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
975,2000-07-05T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
976,2000-07-05T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
977,2000-07-05T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",267
978,2000-07-05T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",156
979,2000-07-05T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",189
980,2000-07-05T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
981,2000-07-05T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
982,2000-07-05T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
983,2000-07-05T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",278
984,2000-07-05T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",139
985,2000-07-05T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",189
986,2000-07-05T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
987,2000-07-05T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
988,2000-07-05T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
989,2000-07-05T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",283
990,2000-07-05T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",122
991,2000-07-05T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",128
992,2000-07-05T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
993,2000-07-05T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
994,2000-07-05T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
995,2000-07-05T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",43
996,2000-07-05T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
997,2000-07-05T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
998,2000-07-05T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",18
999,2000-07-05T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
