,date,datatype,station,attributes,value
704,2000-03-21T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
705,2000-03-21T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",83
706,2000-03-21T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",33
707,2000-03-21T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",72
708,2000-03-21T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
709,2000-03-21T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
710,2000-03-21T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",33
711,2000-03-21T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-6
712,2000-03-21T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",11
713,2000-03-21T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
714,2000-03-21T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
715,2000-03-21T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",78
716,2000-03-21T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",22
717,2000-03-21T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",33
718,2000-03-21T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",5
719,2000-03-21T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
720,2000-03-21T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
721,2000-03-21T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",44
722,2000-03-21T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",17
723,2000-03-21T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",39
724,2000-03-21T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
725,2000-03-21T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
726,2000-03-21T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",94
727,2000-03-21T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",28
728,2000-03-21T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",67
729,2000-03-21T00:00:00,WT01,GHCND:USC00479335,",,0,",1
730,2000-03-21T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
731,2000-03-21T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
732,2000-03-21T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
733,2000-03-21T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",49
734,2000-03-21T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",78
735,2000-03-21T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",17
736,2000-03-21T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",61
737,2000-03-21T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",106
738,2000-03-21T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",28
739,2000-03-21T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",68
740,2000-03-21T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",100
741,2000-03-21T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",33
742,2000-03-21T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",71
743,2000-03-21T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",94
744,2000-03-21T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",39
745,2000-03-21T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",44
746,2000-03-21T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",83
747,2000-03-21T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",17
748,2000-03-21T00:00:00,AWND,GHCND:USW00004803,",,W,",16
749,2000-03-21T00:00:00,FMTM,GHCND:USW00004803,",,W,",1422
750,2000-03-21T00:00:00,PGTM,GHCND:USW00004803,",,W,",1420
751,2000-03-21T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
752,2000-03-21T00:00:00,TAVG,GHCND:USW00004803,",,W,",44
753,2000-03-21T00:00:00,TMAX,GHCND:USW00004803,",,W,",67
754,2000-03-21T00:00:00,TMIN,GHCND:USW00004803,",,W,",17
755,2000-03-21T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
756,2000-03-21T00:00:00,WDF5,GHCND:USW00004803,",,W,",250
757,2000-03-21T00:00:00,WSF2,GHCND:USW00004803,",,W,",36
758,2000-03-21T00:00:00,WSF5,GHCND:USW00004803,",,W,",45
759,2000-03-21T00:00:00,AWND,GHCND:USW00004826,",,W,",9
760,2000-03-21T00:00:00,FMTM,GHCND:USW00004826,",,W,",1418
761,2000-03-21T00:00:00,PGTM,GHCND:USW00004826,",,W,",1430
762,2000-03-21T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
763,2000-03-21T00:00:00,TAVG,GHCND:USW00004826,",,W,",67
764,2000-03-21T00:00:00,TMAX,GHCND:USW00004826,",,W,",94
765,2000-03-21T00:00:00,TMIN,GHCND:USW00004826,",,W,",33
766,2000-03-21T00:00:00,WDF2,GHCND:USW00004826,",,W,",210
767,2000-03-21T00:00:00,WDF5,GHCND:USW00004826,",,W,",190
768,2000-03-21T00:00:00,WSF2,GHCND:USW00004826,",,W,",40
769,2000-03-21T00:00:00,WSF5,GHCND:USW00004826,",,W,",45
770,2000-03-21T00:00:00,AWND,GHCND:USW00004840,",,W,",15
771,2000-03-21T00:00:00,FMTM,GHCND:USW00004840,",,W,",354
772,2000-03-21T00:00:00,PGTM,GHCND:USW00004840,",,W,",354
773,2000-03-21T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
774,2000-03-21T00:00:00,TAVG,GHCND:USW00004840,",,W,",72
775,2000-03-21T00:00:00,TMAX,GHCND:USW00004840,",,W,",106
776,2000-03-21T00:00:00,TMIN,GHCND:USW00004840,",,W,",39
777,2000-03-21T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
778,2000-03-21T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
779,2000-03-21T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
780,2000-03-21T00:00:00,WSF5,GHCND:USW00004840,",,W,",63
781,2000-03-21T00:00:00,AWND,GHCND:USW00004841,",,W,",14
782,2000-03-21T00:00:00,FMTM,GHCND:USW00004841,",,W,",551
783,2000-03-21T00:00:00,PGTM,GHCND:USW00004841,",,W,",551
784,2000-03-21T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
785,2000-03-21T00:00:00,TAVG,GHCND:USW00004841,",,W,",78
786,2000-03-21T00:00:00,TMAX,GHCND:USW00004841,",,W,",106
787,2000-03-21T00:00:00,TMIN,GHCND:USW00004841,",,W,",44
788,2000-03-21T00:00:00,WDF2,GHCND:USW00004841,",,W,",110
789,2000-03-21T00:00:00,WDF5,GHCND:USW00004841,",,W,",110
790,2000-03-21T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
791,2000-03-21T00:00:00,WSF5,GHCND:USW00004841,",,W,",58
792,2000-03-21T00:00:00,AWND,GHCND:USW00004845,",,W,",13
793,2000-03-21T00:00:00,FMTM,GHCND:USW00004845,",,W,",331
794,2000-03-21T00:00:00,PGTM,GHCND:USW00004845,",,W,",330
795,2000-03-21T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
796,2000-03-21T00:00:00,TAVG,GHCND:USW00004845,",,W,",94
797,2000-03-21T00:00:00,TMAX,GHCND:USW00004845,",,W,",128
798,2000-03-21T00:00:00,TMIN,GHCND:USW00004845,",,W,",61
799,2000-03-21T00:00:00,WDF2,GHCND:USW00004845,",,W,",50
800,2000-03-21T00:00:00,WDF5,GHCND:USW00004845,",,W,",50
801,2000-03-21T00:00:00,WSF2,GHCND:USW00004845,",,W,",45
802,2000-03-21T00:00:00,WSF5,GHCND:USW00004845,",,W,",54
803,2000-03-21T00:00:00,AWND,GHCND:USW00014837,",,X,",12
804,2000-03-21T00:00:00,FMTM,GHCND:USW00014837,",,X,",1617
805,2000-03-21T00:00:00,PGTM,GHCND:USW00014837,",,W,",1616
806,2000-03-21T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
807,2000-03-21T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
808,2000-03-21T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
809,2000-03-21T00:00:00,TAVG,GHCND:USW00014837,",,W,",83
810,2000-03-21T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",117
811,2000-03-21T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",44
812,2000-03-21T00:00:00,WDF2,GHCND:USW00014837,",,X,",290
813,2000-03-21T00:00:00,WDF5,GHCND:USW00014837,",,X,",290
814,2000-03-21T00:00:00,WESD,GHCND:USW00014837,",,0,",0
815,2000-03-21T00:00:00,WSF2,GHCND:USW00014837,",,X,",31
816,2000-03-21T00:00:00,WSF5,GHCND:USW00014837,",,X,",40
817,2000-03-21T00:00:00,WT01,GHCND:USW00014837,",,0,",1
818,2000-03-21T00:00:00,WT02,GHCND:USW00014837,",,X,",1
819,2000-03-21T00:00:00,WT08,GHCND:USW00014837,",,0,",1
820,2000-03-21T00:00:00,WT13,GHCND:USW00014837,",,X,",1
821,2000-03-21T00:00:00,AWND,GHCND:USW00014839,",,X,",15
822,2000-03-21T00:00:00,FMTM,GHCND:USW00014839,",,X,",443
823,2000-03-21T00:00:00,PGTM,GHCND:USW00014839,",,W,",441
824,2000-03-21T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",3
825,2000-03-21T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
826,2000-03-21T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
827,2000-03-21T00:00:00,TAVG,GHCND:USW00014839,",,W,",83
828,2000-03-21T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",117
829,2000-03-21T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",44
830,2000-03-21T00:00:00,WDF2,GHCND:USW00014839,",,X,",60
831,2000-03-21T00:00:00,WDF5,GHCND:USW00014839,",,X,",60
832,2000-03-21T00:00:00,WESD,GHCND:USW00014839,",,0,",0
833,2000-03-21T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
834,2000-03-21T00:00:00,WSF5,GHCND:USW00014839,",,X,",76
835,2000-03-21T00:00:00,WT01,GHCND:USW00014839,",,0,",1
836,2000-03-21T00:00:00,WT02,GHCND:USW00014839,",,X,",1
837,2000-03-21T00:00:00,WT13,GHCND:USW00014839,",,X,",1
838,2000-03-21T00:00:00,WT16,GHCND:USW00014839,",,0,",1
839,2000-03-21T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
840,2000-03-21T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
841,2000-03-21T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
842,2000-03-21T00:00:00,TAVG,GHCND:USW00014897,",,W,",56
843,2000-03-21T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",78
844,2000-03-21T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",33
845,2000-03-21T00:00:00,WT01,GHCND:USW00014897,",,0,",1
846,2000-03-21T00:00:00,WT02,GHCND:USW00014897,",,X,",1
847,2000-03-21T00:00:00,WT13,GHCND:USW00014897,",,X,",1
848,2000-03-21T00:00:00,WT14,GHCND:USW00014897,",,X,",1
849,2000-03-21T00:00:00,WT16,GHCND:USW00014897,",,0,",1
850,2000-03-21T00:00:00,AWND,GHCND:USW00014898,",,X,",19
851,2000-03-21T00:00:00,FMTM,GHCND:USW00014898,",,X,",425
852,2000-03-21T00:00:00,PGTM,GHCND:USW00014898,",,W,",403
853,2000-03-21T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",8
854,2000-03-21T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
855,2000-03-21T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
856,2000-03-21T00:00:00,TAVG,GHCND:USW00014898,",,W,",61
857,2000-03-21T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",100
858,2000-03-21T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",17
859,2000-03-21T00:00:00,TSUN,GHCND:USW00014898,",,X,",193
860,2000-03-21T00:00:00,WDF2,GHCND:USW00014898,",,X,",70
861,2000-03-21T00:00:00,WDF5,GHCND:USW00014898,",,X,",60
862,2000-03-21T00:00:00,WESD,GHCND:USW00014898,",,0,",0
863,2000-03-21T00:00:00,WSF2,GHCND:USW00014898,",,X,",40
864,2000-03-21T00:00:00,WSF5,GHCND:USW00014898,",,X,",54
865,2000-03-21T00:00:00,WT01,GHCND:USW00014898,",,0,",1
866,2000-03-21T00:00:00,WT02,GHCND:USW00014898,",,X,",1
867,2000-03-21T00:00:00,WT13,GHCND:USW00014898,",,X,",1
868,2000-03-21T00:00:00,WT16,GHCND:USW00014898,",,0,",1
869,2000-03-21T00:00:00,AWND,GHCND:USW00014920,",,X,",19
870,2000-03-21T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
871,2000-03-21T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
872,2000-03-21T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
873,2000-03-21T00:00:00,TAVG,GHCND:USW00014920,",,W,",83
874,2000-03-21T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",122
875,2000-03-21T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",44
876,2000-03-21T00:00:00,WT01,GHCND:USW00014920,",,0,",1
877,2000-03-21T00:00:00,WT13,GHCND:USW00014920,",,X,",1
878,2000-03-21T00:00:00,AWND,GHCND:USW00014991,",,X,",22
879,2000-03-21T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
880,2000-03-21T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
881,2000-03-21T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
882,2000-03-21T00:00:00,TAVG,GHCND:USW00014991,",,W,",72
883,2000-03-21T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",117
884,2000-03-21T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",28
885,2000-03-21T00:00:00,WT01,GHCND:USW00014991,",,0,",1
886,2000-03-21T00:00:00,WT13,GHCND:USW00014991,",,X,",1
887,2000-03-21T00:00:00,WT21,GHCND:USW00014991,",,X,",1
888,2000-03-21T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
889,2000-03-21T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
890,2000-03-21T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
891,2000-03-21T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",72
892,2000-03-21T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",6
893,2000-03-21T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",33
894,2000-03-21T00:00:00,AWND,GHCND:USW00094818,",,W,",13
895,2000-03-21T00:00:00,FMTM,GHCND:USW00094818,",,W,",416
896,2000-03-21T00:00:00,PGTM,GHCND:USW00094818,",,W,",416
897,2000-03-21T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
898,2000-03-21T00:00:00,TAVG,GHCND:USW00094818,",,W,",78
899,2000-03-21T00:00:00,TMAX,GHCND:USW00094818,",,W,",100
900,2000-03-21T00:00:00,TMIN,GHCND:USW00094818,",,W,",50
901,2000-03-21T00:00:00,WDF2,GHCND:USW00094818,",,W,",40
902,2000-03-21T00:00:00,WDF5,GHCND:USW00094818,",,W,",40
903,2000-03-21T00:00:00,WSF2,GHCND:USW00094818,",,W,",54
904,2000-03-21T00:00:00,WSF5,GHCND:USW00094818,",,W,",58
905,2000-03-21T00:00:00,AWND,GHCND:USW00094855,",,W,",15
906,2000-03-21T00:00:00,FMTM,GHCND:USW00094855,",,W,",323
907,2000-03-21T00:00:00,PGTM,GHCND:USW00094855,",,W,",327
908,2000-03-21T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
909,2000-03-21T00:00:00,TAVG,GHCND:USW00094855,",,W,",67
910,2000-03-21T00:00:00,TMAX,GHCND:USW00094855,",,W,",94
911,2000-03-21T00:00:00,TMIN,GHCND:USW00094855,",,W,",33
912,2000-03-21T00:00:00,WDF2,GHCND:USW00094855,",,W,",50
913,2000-03-21T00:00:00,WDF5,GHCND:USW00094855,",,W,",50
914,2000-03-21T00:00:00,WSF2,GHCND:USW00094855,",,W,",45
915,2000-03-21T00:00:00,WSF5,GHCND:USW00094855,",,W,",49
916,2000-03-21T00:00:00,AWND,GHCND:USW00094929,",,W,",10
917,2000-03-21T00:00:00,FMTM,GHCND:USW00094929,",,W,",1447
918,2000-03-21T00:00:00,PGTM,GHCND:USW00094929,",,W,",1447
919,2000-03-21T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
920,2000-03-21T00:00:00,TAVG,GHCND:USW00094929,",,W,",56
921,2000-03-21T00:00:00,TMAX,GHCND:USW00094929,",,W,",100
922,2000-03-21T00:00:00,TMIN,GHCND:USW00094929,",,W,",6
923,2000-03-21T00:00:00,WDF2,GHCND:USW00094929,",,W,",220
924,2000-03-21T00:00:00,WDF5,GHCND:USW00094929,",,W,",210
925,2000-03-21T00:00:00,WSF2,GHCND:USW00094929,",,W,",36
926,2000-03-21T00:00:00,WSF5,GHCND:USW00094929,",,W,",58
927,2000-03-21T00:00:00,AWND,GHCND:USW00094973,",,W,",5
928,2000-03-21T00:00:00,FMTM,GHCND:USW00094973,",,W,",1616
929,2000-03-21T00:00:00,PGTM,GHCND:USW00094973,",,W,",1614
930,2000-03-21T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
931,2000-03-21T00:00:00,TAVG,GHCND:USW00094973,",,W,",61
932,2000-03-21T00:00:00,TMAX,GHCND:USW00094973,",,W,",94
933,2000-03-21T00:00:00,TMIN,GHCND:USW00094973,",,W,",22
934,2000-03-21T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
935,2000-03-21T00:00:00,WDF5,GHCND:USW00094973,",,W,",200
936,2000-03-21T00:00:00,WSF2,GHCND:USW00094973,",,W,",27
937,2000-03-21T00:00:00,WSF5,GHCND:USW00094973,",,W,",36
938,2000-03-21T00:00:00,AWND,GHCND:USW00094985,",,W,",12
939,2000-03-21T00:00:00,FMTM,GHCND:USW00094985,",,W,",1609
940,2000-03-21T00:00:00,PGTM,GHCND:USW00094985,",,W,",39
941,2000-03-21T00:00:00,PRCP,GHCND:USW00094985,",,W,",3
942,2000-03-21T00:00:00,TAVG,GHCND:USW00094985,",,W,",50
943,2000-03-21T00:00:00,TMAX,GHCND:USW00094985,",,W,",78
944,2000-03-21T00:00:00,TMIN,GHCND:USW00094985,",,W,",22
945,2000-03-21T00:00:00,WDF2,GHCND:USW00094985,",,W,",210
946,2000-03-21T00:00:00,WDF5,GHCND:USW00094985,",,W,",70
947,2000-03-21T00:00:00,WSF2,GHCND:USW00094985,",,W,",36
948,2000-03-21T00:00:00,WSF5,GHCND:USW00094985,",,W,",45
949,2000-03-21T00:00:00,AWND,GHCND:USW00094994,",,W,",2
950,2000-03-21T00:00:00,FMTM,GHCND:USW00094994,",,W,",1720
951,2000-03-21T00:00:00,PGTM,GHCND:USW00094994,",,W,",1720
952,2000-03-21T00:00:00,PRCP,GHCND:USW00094994,",,W,",5
953,2000-03-21T00:00:00,TAVG,GHCND:USW00094994,",,W,",83
954,2000-03-21T00:00:00,TMAX,GHCND:USW00094994,",,W,",117
955,2000-03-21T00:00:00,TMIN,GHCND:USW00094994,",,W,",44
956,2000-03-21T00:00:00,WDF2,GHCND:USW00094994,",,W,",260
957,2000-03-21T00:00:00,WDF5,GHCND:USW00094994,",,W,",260
958,2000-03-21T00:00:00,WSF2,GHCND:USW00094994,",,W,",27
959,2000-03-21T00:00:00,WSF5,GHCND:USW00094994,",,W,",31
960,2000-03-22T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
961,2000-03-22T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
962,2000-03-22T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
963,2000-03-22T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",122
964,2000-03-22T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",61
965,2000-03-22T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",94
966,2000-03-22T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",3
967,2000-03-22T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
968,2000-03-22T00:00:00,WT01,GHCND:USC00113312,",,0,",1
969,2000-03-22T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",3
970,2000-03-22T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
971,2000-03-22T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",83
972,2000-03-22T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",6
973,2000-03-22T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",61
974,2000-03-22T00:00:00,PRCP,GHCND:USC00204104,"T,,0,",0
975,2000-03-22T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
976,2000-03-22T00:00:00,SNWD,GHCND:USC00204104,",,0,",76
977,2000-03-22T00:00:00,TMAX,GHCND:USC00204104,",,0,",78
978,2000-03-22T00:00:00,TMIN,GHCND:USC00204104,",,0,",22
979,2000-03-22T00:00:00,TOBS,GHCND:USC00204104,",,0,",50
980,2000-03-22T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
981,2000-03-22T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
982,2000-03-22T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
983,2000-03-22T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
984,2000-03-22T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
985,2000-03-22T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
986,2000-03-22T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
987,2000-03-22T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
988,2000-03-22T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
989,2000-03-22T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",94
990,2000-03-22T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",33
991,2000-03-22T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",50
992,2000-03-22T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
993,2000-03-22T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
994,2000-03-22T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
995,2000-03-22T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",122
996,2000-03-22T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",61
997,2000-03-22T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",117
998,2000-03-22T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
999,2000-03-22T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
