,date,datatype,station,attributes,value
709,2000-11-13T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",46
710,2000-11-13T00:00:00,SNOW,GHCND:USC00472314,",,0,",25
711,2000-11-13T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",6
712,2000-11-13T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-22
713,2000-11-13T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-6
714,2000-11-13T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",10
715,2000-11-13T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
716,2000-11-13T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
717,2000-11-13T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",81
718,2000-11-13T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
719,2000-11-13T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
720,2000-11-13T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",28
721,2000-11-13T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
722,2000-11-13T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
723,2000-11-13T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",22
724,2000-11-13T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-17
725,2000-11-13T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",0
726,2000-11-13T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",79
727,2000-11-13T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
728,2000-11-13T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",61
729,2000-11-13T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-6
730,2000-11-13T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-6
731,2000-11-13T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",69
732,2000-11-13T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
733,2000-11-13T00:00:00,SNWD,GHCND:USC00472826,"T,,0,",0
734,2000-11-13T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",50
735,2000-11-13T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-11
736,2000-11-13T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",0
737,2000-11-13T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",5
738,2000-11-13T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
739,2000-11-13T00:00:00,SNWD,GHCND:USC00472869,"P,,0,",0
740,2000-11-13T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",67
741,2000-11-13T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",11
742,2000-11-13T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",11
743,2000-11-13T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",18
744,2000-11-13T00:00:00,SNOW,GHCND:USC00472889,"T,,0,",0
745,2000-11-13T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",17
746,2000-11-13T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-17
747,2000-11-13T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-17
748,2000-11-13T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",25
749,2000-11-13T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
750,2000-11-13T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
751,2000-11-13T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",25
752,2000-11-13T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
753,2000-11-13T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",44
754,2000-11-13T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-6
755,2000-11-13T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-6
756,2000-11-13T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",48
757,2000-11-13T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
758,2000-11-13T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
759,2000-11-13T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",39
760,2000-11-13T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-17
761,2000-11-13T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-11
762,2000-11-13T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
763,2000-11-13T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
764,2000-11-13T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
765,2000-11-13T00:00:00,PRCP,GHCND:USC00473058,"T,,0,0800",0
766,2000-11-13T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
767,2000-11-13T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
768,2000-11-13T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",72
769,2000-11-13T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",17
770,2000-11-13T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",17
771,2000-11-13T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",152
772,2000-11-13T00:00:00,SNOW,GHCND:USC00473174,",,0,",152
773,2000-11-13T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",17
774,2000-11-13T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",0
775,2000-11-13T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",0
776,2000-11-13T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",79
777,2000-11-13T00:00:00,SNOW,GHCND:USC00473182,",,0,",25
778,2000-11-13T00:00:00,SNWD,GHCND:USC00473182,",,0,",0
779,2000-11-13T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",76
780,2000-11-13T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
781,2000-11-13T00:00:00,SNWD,GHCND:USC00473186,"T,,0,",0
782,2000-11-13T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",11
783,2000-11-13T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",0
784,2000-11-13T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",11
785,2000-11-13T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",69
786,2000-11-13T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
787,2000-11-13T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
788,2000-11-13T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",67
789,2000-11-13T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",0
790,2000-11-13T00:00:00,TOBS,GHCND:USC00473271,",I,0,0800",33
791,2000-11-13T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",33
792,2000-11-13T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
793,2000-11-13T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",22
794,2000-11-13T00:00:00,TMIN,GHCND:USC00473332,",I,0,0700",11
795,2000-11-13T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",6
796,2000-11-13T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",20
797,2000-11-13T00:00:00,SNOW,GHCND:USC00473405,",,0,",13
798,2000-11-13T00:00:00,SNWD,GHCND:USC00473405,"T,,0,",0
799,2000-11-13T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",6
800,2000-11-13T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-22
801,2000-11-13T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-17
802,2000-11-13T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",20
803,2000-11-13T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
804,2000-11-13T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
805,2000-11-13T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",61
806,2000-11-13T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",11
807,2000-11-13T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",11
808,2000-11-13T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",89
809,2000-11-13T00:00:00,SNOW,GHCND:USC00473511,",,0,",13
810,2000-11-13T00:00:00,SNWD,GHCND:USC00473511,"T,,0,",0
811,2000-11-13T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",28
812,2000-11-13T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",11
813,2000-11-13T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",22
814,2000-11-13T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",89
815,2000-11-13T00:00:00,SNOW,GHCND:USC00473636,",,0,",64
816,2000-11-13T00:00:00,SNWD,GHCND:USC00473636,",,0,",76
817,2000-11-13T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",48
818,2000-11-13T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
819,2000-11-13T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
820,2000-11-13T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",44
821,2000-11-13T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",0
822,2000-11-13T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",0
823,2000-11-13T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",79
824,2000-11-13T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
825,2000-11-13T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",17
826,2000-11-13T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-67
827,2000-11-13T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",6
828,2000-11-13T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",5
829,2000-11-13T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
830,2000-11-13T00:00:00,SNWD,GHCND:USC00473756,"P,,0,",0
831,2000-11-13T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",78
832,2000-11-13T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-39
833,2000-11-13T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",17
834,2000-11-13T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",25
835,2000-11-13T00:00:00,SNOW,GHCND:USC00473800,",,0,",25
836,2000-11-13T00:00:00,SNWD,GHCND:USC00473800,",,0,",25
837,2000-11-13T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",44
838,2000-11-13T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-11
839,2000-11-13T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",0
840,2000-11-13T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",79
841,2000-11-13T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
842,2000-11-13T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
843,2000-11-13T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",22
844,2000-11-13T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-6
845,2000-11-13T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",0
846,2000-11-13T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",33
847,2000-11-13T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
848,2000-11-13T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
849,2000-11-13T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",67
850,2000-11-13T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-17
851,2000-11-13T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",17
852,2000-11-13T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",183
853,2000-11-13T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
854,2000-11-13T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
855,2000-11-13T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",67
856,2000-11-13T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",44
857,2000-11-13T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",50
858,2000-11-13T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",41
859,2000-11-13T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
860,2000-11-13T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
861,2000-11-13T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",53
862,2000-11-13T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
863,2000-11-13T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
864,2000-11-13T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",33
865,2000-11-13T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-17
866,2000-11-13T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-17
867,2000-11-13T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",64
868,2000-11-13T00:00:00,SNOW,GHCND:USC00474383,",,0,",51
869,2000-11-13T00:00:00,SNWD,GHCND:USC00474383,",,0,",51
870,2000-11-13T00:00:00,WT01,GHCND:USC00474383,",,0,",1
871,2000-11-13T00:00:00,WT04,GHCND:USC00474383,",,0,",1
872,2000-11-13T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",71
873,2000-11-13T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
874,2000-11-13T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
875,2000-11-13T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",5
876,2000-11-13T00:00:00,SNOW,GHCND:USC00474457,",,0,",5
877,2000-11-13T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
878,2000-11-13T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",72
879,2000-11-13T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-17
880,2000-11-13T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-17
881,2000-11-13T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",198
882,2000-11-13T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
883,2000-11-13T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
884,2000-11-13T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",17
885,2000-11-13T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",0
886,2000-11-13T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",0
887,2000-11-13T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",79
888,2000-11-13T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
889,2000-11-13T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
890,2000-11-13T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",28
891,2000-11-13T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-39
892,2000-11-13T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",22
893,2000-11-13T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",20
894,2000-11-13T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
895,2000-11-13T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
896,2000-11-13T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",39
897,2000-11-13T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-22
898,2000-11-13T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-22
899,2000-11-13T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",69
900,2000-11-13T00:00:00,SNOW,GHCND:USC00474582,",,0,",5
901,2000-11-13T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
902,2000-11-13T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",17
903,2000-11-13T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",0
904,2000-11-13T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",6
905,2000-11-13T00:00:00,WT01,GHCND:USC00474582,",,0,",1
906,2000-11-13T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",51
907,2000-11-13T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
908,2000-11-13T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
909,2000-11-13T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",74
910,2000-11-13T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
911,2000-11-13T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
912,2000-11-13T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",11
913,2000-11-13T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-6
914,2000-11-13T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",0
915,2000-11-13T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",46
916,2000-11-13T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
917,2000-11-13T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
918,2000-11-13T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",39
919,2000-11-13T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-22
920,2000-11-13T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-11
921,2000-11-13T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",188
922,2000-11-13T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
923,2000-11-13T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
924,2000-11-13T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",39
925,2000-11-13T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",6
926,2000-11-13T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",39
927,2000-11-13T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",76
928,2000-11-13T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
929,2000-11-13T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
930,2000-11-13T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",67
931,2000-11-13T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",11
932,2000-11-13T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",11
933,2000-11-13T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",157
934,2000-11-13T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
935,2000-11-13T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
936,2000-11-13T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",94
937,2000-11-13T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",39
938,2000-11-13T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",44
939,2000-11-13T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",64
940,2000-11-13T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
941,2000-11-13T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
942,2000-11-13T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",33
943,2000-11-13T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",0
944,2000-11-13T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",0
945,2000-11-13T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",84
946,2000-11-13T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
947,2000-11-13T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
948,2000-11-13T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",33
949,2000-11-13T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-28
950,2000-11-13T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-6
951,2000-11-13T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
952,2000-11-13T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
953,2000-11-13T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
954,2000-11-13T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",0
955,2000-11-13T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-72
956,2000-11-13T00:00:00,TOBS,GHCND:USC00475178,",I,0,0700",-67
957,2000-11-13T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",48
958,2000-11-13T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
959,2000-11-13T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
960,2000-11-13T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",28
961,2000-11-13T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",0
962,2000-11-13T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",0
963,2000-11-13T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",28
964,2000-11-13T00:00:00,SNOW,GHCND:USC00475286,",,0,",25
965,2000-11-13T00:00:00,SNWD,GHCND:USC00475286,"T,,0,",0
966,2000-11-13T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",61
967,2000-11-13T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-39
968,2000-11-13T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",6
969,2000-11-13T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",25
970,2000-11-13T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
971,2000-11-13T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
972,2000-11-13T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",39
973,2000-11-13T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",6
974,2000-11-13T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",11
975,2000-11-13T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",76
976,2000-11-13T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
977,2000-11-13T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
978,2000-11-13T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",33
979,2000-11-13T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",6
980,2000-11-13T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",11
981,2000-11-13T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",3
982,2000-11-13T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
983,2000-11-13T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
984,2000-11-13T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",50
985,2000-11-13T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",33
986,2000-11-13T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",44
987,2000-11-13T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",10
988,2000-11-13T00:00:00,SNOW,GHCND:USC00475516,",,0,",25
989,2000-11-13T00:00:00,SNWD,GHCND:USC00475516,"T,,0,",0
990,2000-11-13T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",0
991,2000-11-13T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-39
992,2000-11-13T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-11
993,2000-11-13T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
994,2000-11-13T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
995,2000-11-13T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",28
996,2000-11-13T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-11
997,2000-11-13T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-6
998,2000-11-13T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",8
999,2000-11-13T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
