,date,datatype,station,attributes,value
704,2000-05-28T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",99
705,2000-05-28T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
706,2000-05-28T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
707,2000-05-28T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",83
708,2000-05-28T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",33
709,2000-05-28T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",67
710,2000-05-28T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
711,2000-05-28T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
712,2000-05-28T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
713,2000-05-28T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",102
714,2000-05-28T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
715,2000-05-28T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
716,2000-05-28T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",23
717,2000-05-28T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
718,2000-05-28T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
719,2000-05-28T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",150
720,2000-05-28T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",117
721,2000-05-28T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",117
722,2000-05-28T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",109
723,2000-05-28T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
724,2000-05-28T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
725,2000-05-28T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",133
726,2000-05-28T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",72
727,2000-05-28T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",83
728,2000-05-28T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",46
729,2000-05-28T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
730,2000-05-28T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
731,2000-05-28T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",144
732,2000-05-28T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",94
733,2000-05-28T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",100
734,2000-05-28T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",94
735,2000-05-28T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
736,2000-05-28T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
737,2000-05-28T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",111
738,2000-05-28T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",61
739,2000-05-28T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",83
740,2000-05-28T00:00:00,WT01,GHCND:USC00476764,",,0,",1
741,2000-05-28T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",71
742,2000-05-28T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",106
743,2000-05-28T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",50
744,2000-05-28T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",78
745,2000-05-28T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",25
746,2000-05-28T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
747,2000-05-28T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
748,2000-05-28T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",133
749,2000-05-28T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",128
750,2000-05-28T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",128
751,2000-05-28T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
752,2000-05-28T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
753,2000-05-28T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",160
754,2000-05-28T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
755,2000-05-28T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
756,2000-05-28T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",156
757,2000-05-28T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",78
758,2000-05-28T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",139
759,2000-05-28T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",175
760,2000-05-28T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
761,2000-05-28T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
762,2000-05-28T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",117
763,2000-05-28T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",94
764,2000-05-28T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",94
765,2000-05-28T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
766,2000-05-28T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
767,2000-05-28T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
768,2000-05-28T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
769,2000-05-28T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
770,2000-05-28T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
771,2000-05-28T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",156
772,2000-05-28T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",72
773,2000-05-28T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",122
774,2000-05-28T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",86
775,2000-05-28T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
776,2000-05-28T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
777,2000-05-28T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",200
778,2000-05-28T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",72
779,2000-05-28T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",144
780,2000-05-28T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",64
781,2000-05-28T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
782,2000-05-28T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
783,2000-05-28T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",117
784,2000-05-28T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
785,2000-05-28T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
786,2000-05-28T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",139
787,2000-05-28T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",100
788,2000-05-28T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",106
789,2000-05-28T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",178
790,2000-05-28T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
791,2000-05-28T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
792,2000-05-28T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",144
793,2000-05-28T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",83
794,2000-05-28T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",89
795,2000-05-28T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",84
796,2000-05-28T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
797,2000-05-28T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
798,2000-05-28T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",150
799,2000-05-28T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",111
800,2000-05-28T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",111
801,2000-05-28T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",160
802,2000-05-28T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
803,2000-05-28T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
804,2000-05-28T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",144
805,2000-05-28T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",106
806,2000-05-28T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",111
807,2000-05-28T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",86
808,2000-05-28T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
809,2000-05-28T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
810,2000-05-28T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",137
811,2000-05-28T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
812,2000-05-28T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
813,2000-05-28T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",206
814,2000-05-28T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",83
815,2000-05-28T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",83
816,2000-05-28T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",114
817,2000-05-28T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
818,2000-05-28T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
819,2000-05-28T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",156
820,2000-05-28T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",83
821,2000-05-28T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",133
822,2000-05-28T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",79
823,2000-05-28T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
824,2000-05-28T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
825,2000-05-28T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",150
826,2000-05-28T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",89
827,2000-05-28T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",89
828,2000-05-28T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",48
829,2000-05-28T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
830,2000-05-28T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
831,2000-05-28T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",178
832,2000-05-28T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",78
833,2000-05-28T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",156
834,2000-05-28T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",79
835,2000-05-28T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
836,2000-05-28T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
837,2000-05-28T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",167
838,2000-05-28T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",78
839,2000-05-28T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",83
840,2000-05-28T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
841,2000-05-28T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
842,2000-05-28T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",69
843,2000-05-28T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
844,2000-05-28T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
845,2000-05-28T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",167
846,2000-05-28T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",94
847,2000-05-28T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",100
848,2000-05-28T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",114
849,2000-05-28T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
850,2000-05-28T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
851,2000-05-28T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",128
852,2000-05-28T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",61
853,2000-05-28T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",100
854,2000-05-28T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",137
855,2000-05-28T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
856,2000-05-28T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
857,2000-05-28T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",86
858,2000-05-28T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
859,2000-05-28T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
860,2000-05-28T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",156
861,2000-05-28T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",61
862,2000-05-28T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",67
863,2000-05-28T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",23
864,2000-05-28T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
865,2000-05-28T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
866,2000-05-28T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",156
867,2000-05-28T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",117
868,2000-05-28T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",117
869,2000-05-28T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",114
870,2000-05-28T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
871,2000-05-28T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
872,2000-05-28T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",130
873,2000-05-28T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
874,2000-05-28T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
875,2000-05-28T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",200
876,2000-05-28T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",83
877,2000-05-28T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",189
878,2000-05-28T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",119
879,2000-05-28T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
880,2000-05-28T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
881,2000-05-28T00:00:00,PRCP,GHCND:USC00478110,",,0,",76
882,2000-05-28T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
883,2000-05-28T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
884,2000-05-28T00:00:00,TMAX,GHCND:USC00478110,",,0,",144
885,2000-05-28T00:00:00,TMIN,GHCND:USC00478110,",,0,",89
886,2000-05-28T00:00:00,TOBS,GHCND:USC00478110,",,0,",100
887,2000-05-28T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",117
888,2000-05-28T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
889,2000-05-28T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
890,2000-05-28T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",150
891,2000-05-28T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",94
892,2000-05-28T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",94
893,2000-05-28T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",53
894,2000-05-28T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
895,2000-05-28T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
896,2000-05-28T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",139
897,2000-05-28T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",106
898,2000-05-28T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",106
899,2000-05-28T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",76
900,2000-05-28T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
901,2000-05-28T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
902,2000-05-28T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",33
903,2000-05-28T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
904,2000-05-28T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
905,2000-05-28T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",144
906,2000-05-28T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",94
907,2000-05-28T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",111
908,2000-05-28T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",66
909,2000-05-28T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
910,2000-05-28T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
911,2000-05-28T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",43
912,2000-05-28T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
913,2000-05-28T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
914,2000-05-28T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",133
915,2000-05-28T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",89
916,2000-05-28T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",89
917,2000-05-28T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
918,2000-05-28T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
919,2000-05-28T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",25
920,2000-05-28T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
921,2000-05-28T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
922,2000-05-28T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",100
923,2000-05-28T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",67
924,2000-05-28T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",67
925,2000-05-28T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",81
926,2000-05-28T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
927,2000-05-28T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
928,2000-05-28T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",183
929,2000-05-28T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",72
930,2000-05-28T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",94
931,2000-05-28T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",71
932,2000-05-28T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
933,2000-05-28T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
934,2000-05-28T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",161
935,2000-05-28T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",117
936,2000-05-28T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",161
937,2000-05-28T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",25
938,2000-05-28T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
939,2000-05-28T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
940,2000-05-28T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",150
941,2000-05-28T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",72
942,2000-05-28T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",83
943,2000-05-28T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",25
944,2000-05-28T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",122
945,2000-05-28T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",50
946,2000-05-28T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",122
947,2000-05-28T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",76
948,2000-05-28T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
949,2000-05-28T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
950,2000-05-28T00:00:00,WT01,GHCND:USC00478750,",,0,",1
951,2000-05-28T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
952,2000-05-28T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
953,2000-05-28T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
954,2000-05-28T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",78
955,2000-05-28T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",44
956,2000-05-28T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",50
957,2000-05-28T00:00:00,WT01,GHCND:USC00478827,",,0,",1
958,2000-05-28T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
959,2000-05-28T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
960,2000-05-28T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
961,2000-05-28T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",167
962,2000-05-28T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",72
963,2000-05-28T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",139
964,2000-05-28T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",33
965,2000-05-28T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
966,2000-05-28T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
967,2000-05-28T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",144
968,2000-05-28T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",94
969,2000-05-28T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",94
970,2000-05-28T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",124
971,2000-05-28T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
972,2000-05-28T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
973,2000-05-28T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",69
974,2000-05-28T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
975,2000-05-28T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
976,2000-05-28T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",128
977,2000-05-28T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",83
978,2000-05-28T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",89
979,2000-05-28T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",147
980,2000-05-28T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
981,2000-05-28T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
982,2000-05-28T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",161
983,2000-05-28T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",83
984,2000-05-28T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",94
985,2000-05-28T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
986,2000-05-28T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
987,2000-05-28T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
988,2000-05-28T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",130
989,2000-05-28T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
990,2000-05-28T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
991,2000-05-28T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",109
992,2000-05-28T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
993,2000-05-28T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
994,2000-05-28T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",128
995,2000-05-28T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",83
996,2000-05-28T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",83
997,2000-05-28T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",38
998,2000-05-28T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
999,2000-05-28T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
