,date,datatype,station,attributes,value
702,2000-12-11T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-39
703,2000-12-11T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-189
704,2000-12-11T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-161
705,2000-12-11T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",64
706,2000-12-11T00:00:00,SNOW,GHCND:USC00476280,",,0,",76
707,2000-12-11T00:00:00,SNWD,GHCND:USC00476280,",,0,",127
708,2000-12-11T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",3
709,2000-12-11T00:00:00,SNOW,GHCND:USC00476330,",,0,",5
710,2000-12-11T00:00:00,SNWD,GHCND:USC00476330,",,0,",76
711,2000-12-11T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-28
712,2000-12-11T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-172
713,2000-12-11T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-167
714,2000-12-11T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
715,2000-12-11T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
716,2000-12-11T00:00:00,SNWD,GHCND:USC00476357,",,0,",178
717,2000-12-11T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-111
718,2000-12-11T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-233
719,2000-12-11T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-194
720,2000-12-11T00:00:00,SNOW,GHCND:USC00476398,",,0,",38
721,2000-12-11T00:00:00,SNWD,GHCND:USC00476398,",,0,",178
722,2000-12-11T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-206
723,2000-12-11T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
724,2000-12-11T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
725,2000-12-11T00:00:00,SNWD,GHCND:USC00476413,",,0,",152
726,2000-12-11T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-217
727,2000-12-11T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-222
728,2000-12-11T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-217
729,2000-12-11T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",5
730,2000-12-11T00:00:00,SNOW,GHCND:USC00476510,",,0,",8
731,2000-12-11T00:00:00,SNWD,GHCND:USC00476510,",,0,",76
732,2000-12-11T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
733,2000-12-11T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",36
734,2000-12-11T00:00:00,SNOW,GHCND:USC00476646,",,0,",79
735,2000-12-11T00:00:00,SNWD,GHCND:USC00476646,",,0,",152
736,2000-12-11T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-17
737,2000-12-11T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-172
738,2000-12-11T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-172
739,2000-12-11T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",28
740,2000-12-11T00:00:00,SNOW,GHCND:USC00476678,",,0,",38
741,2000-12-11T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-17
742,2000-12-11T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-144
743,2000-12-11T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-144
744,2000-12-11T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",76
745,2000-12-11T00:00:00,SNOW,GHCND:USC00476718,",,0,",102
746,2000-12-11T00:00:00,SNWD,GHCND:USC00476718,",,0,",127
747,2000-12-11T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-17
748,2000-12-11T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-178
749,2000-12-11T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-178
750,2000-12-11T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",178
751,2000-12-11T00:00:00,SNOW,GHCND:USC00476764,",,0,",203
752,2000-12-11T00:00:00,SNWD,GHCND:USC00476764,",,0,",305
753,2000-12-11T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-78
754,2000-12-11T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-167
755,2000-12-11T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-161
756,2000-12-11T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",13
757,2000-12-11T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
758,2000-12-11T00:00:00,SNWD,GHCND:USC00476772,",,0,",76
759,2000-12-11T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-189
760,2000-12-11T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-206
761,2000-12-11T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-194
762,2000-12-11T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",99
763,2000-12-11T00:00:00,SNOW,GHCND:USC00476827,",,0,",79
764,2000-12-11T00:00:00,SNWD,GHCND:USC00476827,",,0,",127
765,2000-12-11T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-6
766,2000-12-11T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-178
767,2000-12-11T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-178
768,2000-12-11T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",86
769,2000-12-11T00:00:00,SNWD,GHCND:USC00476838,",,0,",152
770,2000-12-11T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-11
771,2000-12-11T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-178
772,2000-12-11T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-178
773,2000-12-11T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
774,2000-12-11T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
775,2000-12-11T00:00:00,SNWD,GHCND:USC00476859,",,0,",203
776,2000-12-11T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-72
777,2000-12-11T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-261
778,2000-12-11T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-200
779,2000-12-11T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",33
780,2000-12-11T00:00:00,SNOW,GHCND:USC00476922,",,0,",38
781,2000-12-11T00:00:00,SNWD,GHCND:USC00476922,",,0,",51
782,2000-12-11T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",6
783,2000-12-11T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-94
784,2000-12-11T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-50
785,2000-12-11T00:00:00,SNOW,GHCND:USC00477015,",,0,",89
786,2000-12-11T00:00:00,PRCP,GHCND:USC00477092,"P,,0,0800",0
787,2000-12-11T00:00:00,SNOW,GHCND:USC00477092,"P,,0,",0
788,2000-12-11T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-144
789,2000-12-11T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-228
790,2000-12-11T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-222
791,2000-12-11T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",5
792,2000-12-11T00:00:00,SNOW,GHCND:USC00477113,",,0,",13
793,2000-12-11T00:00:00,SNWD,GHCND:USC00477113,",,0,",178
794,2000-12-11T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-133
795,2000-12-11T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-239
796,2000-12-11T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-144
797,2000-12-11T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
798,2000-12-11T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
799,2000-12-11T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
800,2000-12-11T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
801,2000-12-11T00:00:00,SNWD,GHCND:USC00477132,",,0,",127
802,2000-12-11T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-183
803,2000-12-11T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-233
804,2000-12-11T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-206
805,2000-12-11T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
806,2000-12-11T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-106
807,2000-12-11T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-244
808,2000-12-11T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-206
809,2000-12-11T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",10
810,2000-12-11T00:00:00,SNOW,GHCND:USC00477158,",,0,",76
811,2000-12-11T00:00:00,SNWD,GHCND:USC00477158,",,0,",127
812,2000-12-11T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-11
813,2000-12-11T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-172
814,2000-12-11T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-172
815,2000-12-11T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
816,2000-12-11T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
817,2000-12-11T00:00:00,SNWD,GHCND:USC00477174,",,0,",178
818,2000-12-11T00:00:00,TMAX,GHCND:USC00477174,",I,0,0700",-183
819,2000-12-11T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-233
820,2000-12-11T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-206
821,2000-12-11T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",30
822,2000-12-11T00:00:00,SNOW,GHCND:USC00477209,",,0,",102
823,2000-12-11T00:00:00,SNWD,GHCND:USC00477209,",,0,",178
824,2000-12-11T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
825,2000-12-11T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
826,2000-12-11T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-144
827,2000-12-11T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-222
828,2000-12-11T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-206
829,2000-12-11T00:00:00,SNOW,GHCND:USC00477319,",,0,",102
830,2000-12-11T00:00:00,TMAX,GHCND:USC00477319,",I,0,0800",-128
831,2000-12-11T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-194
832,2000-12-11T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-139
833,2000-12-11T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
834,2000-12-11T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
835,2000-12-11T00:00:00,SNWD,GHCND:USC00477349,",,0,",102
836,2000-12-11T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-56
837,2000-12-11T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-206
838,2000-12-11T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-183
839,2000-12-11T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
840,2000-12-11T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
841,2000-12-11T00:00:00,SNWD,GHCND:USC00477464,",,0,",51
842,2000-12-11T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-167
843,2000-12-11T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-244
844,2000-12-11T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-206
845,2000-12-11T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
846,2000-12-11T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
847,2000-12-11T00:00:00,SNWD,GHCND:USC00477480,",,0,",254
848,2000-12-11T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-122
849,2000-12-11T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-256
850,2000-12-11T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-206
851,2000-12-11T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",36
852,2000-12-11T00:00:00,SNOW,GHCND:USC00477636,",,0,",51
853,2000-12-11T00:00:00,SNWD,GHCND:USC00477636,",,0,",76
854,2000-12-11T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-33
855,2000-12-11T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-200
856,2000-12-11T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-161
857,2000-12-11T00:00:00,PRCP,GHCND:USC00477708,"P,,0,0800",0
858,2000-12-11T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
859,2000-12-11T00:00:00,SNWD,GHCND:USC00477708,",,0,",102
860,2000-12-11T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-39
861,2000-12-11T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-206
862,2000-12-11T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-172
863,2000-12-11T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",142
864,2000-12-11T00:00:00,SNOW,GHCND:USC00477725,",,0,",229
865,2000-12-11T00:00:00,SNWD,GHCND:USC00477725,",,0,",279
866,2000-12-11T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-50
867,2000-12-11T00:00:00,TMIN,GHCND:USC00477725,",I,0,1600",-72
868,2000-12-11T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-122
869,2000-12-11T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
870,2000-12-11T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
871,2000-12-11T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
872,2000-12-11T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
873,2000-12-11T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
874,2000-12-11T00:00:00,SNWD,GHCND:USC00477892,",,0,",152
875,2000-12-11T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-222
876,2000-12-11T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-272
877,2000-12-11T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-222
878,2000-12-11T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",13
879,2000-12-11T00:00:00,SNOW,GHCND:USC00477997,",,0,",25
880,2000-12-11T00:00:00,SNWD,GHCND:USC00477997,",,0,",51
881,2000-12-11T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-33
882,2000-12-11T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-194
883,2000-12-11T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-194
884,2000-12-11T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
885,2000-12-11T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
886,2000-12-11T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
887,2000-12-11T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
888,2000-12-11T00:00:00,SNWD,GHCND:USC00478027,",,0,",203
889,2000-12-11T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-178
890,2000-12-11T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-250
891,2000-12-11T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-189
892,2000-12-11T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
893,2000-12-11T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
894,2000-12-11T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
895,2000-12-11T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
896,2000-12-11T00:00:00,TMAX,GHCND:USC00478110,",,0,",-128
897,2000-12-11T00:00:00,TMIN,GHCND:USC00478110,",,0,",-250
898,2000-12-11T00:00:00,TOBS,GHCND:USC00478110,",,0,",-206
899,2000-12-11T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
900,2000-12-11T00:00:00,SNOW,GHCND:USC00478171,"T,,0,",0
901,2000-12-11T00:00:00,SNWD,GHCND:USC00478171,",,0,",152
902,2000-12-11T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-44
903,2000-12-11T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-206
904,2000-12-11T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-189
905,2000-12-11T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",43
906,2000-12-11T00:00:00,SNOW,GHCND:USC00478229,",,0,",51
907,2000-12-11T00:00:00,SNWD,GHCND:USC00478229,",,0,",152
908,2000-12-11T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-11
909,2000-12-11T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-178
910,2000-12-11T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-156
911,2000-12-11T00:00:00,PRCP,GHCND:USC00478241,"P,,0,0700",0
912,2000-12-11T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
913,2000-12-11T00:00:00,PRCP,GHCND:USC00478267,"T,,0,0730",0
914,2000-12-11T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
915,2000-12-11T00:00:00,SNWD,GHCND:USC00478267,",,0,",51
916,2000-12-11T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-33
917,2000-12-11T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-144
918,2000-12-11T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-111
919,2000-12-11T00:00:00,PRCP,GHCND:USC00478288,"P,,0,0700",0
920,2000-12-11T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
921,2000-12-11T00:00:00,SNWD,GHCND:USC00478288,",,0,",229
922,2000-12-11T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",28
923,2000-12-11T00:00:00,SNOW,GHCND:USC00478316,",,0,",28
924,2000-12-11T00:00:00,SNWD,GHCND:USC00478316,",,0,",102
925,2000-12-11T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-11
926,2000-12-11T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-150
927,2000-12-11T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-133
928,2000-12-11T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
929,2000-12-11T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
930,2000-12-11T00:00:00,SNWD,GHCND:USC00478324,",,0,",203
931,2000-12-11T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
932,2000-12-11T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
933,2000-12-11T00:00:00,SNWD,GHCND:USC00478349,",,0,",76
934,2000-12-11T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-172
935,2000-12-11T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-211
936,2000-12-11T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-211
937,2000-12-11T00:00:00,PRCP,GHCND:USC00478376,"P,,0,0800",0
938,2000-12-11T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
939,2000-12-11T00:00:00,SNWD,GHCND:USC00478376,",,0,",76
940,2000-12-11T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-44
941,2000-12-11T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-194
942,2000-12-11T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-161
943,2000-12-11T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",3
944,2000-12-11T00:00:00,SNOW,GHCND:USC00478589,",,0,",3
945,2000-12-11T00:00:00,SNWD,GHCND:USC00478589,",,0,",25
946,2000-12-11T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-156
947,2000-12-11T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-194
948,2000-12-11T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-161
949,2000-12-11T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",262
950,2000-12-11T00:00:00,SNOW,GHCND:USC00478672,",,0,",279
951,2000-12-11T00:00:00,SNWD,GHCND:USC00478672,",,0,",381
952,2000-12-11T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-78
953,2000-12-11T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-139
954,2000-12-11T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-139
955,2000-12-11T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",97
956,2000-12-11T00:00:00,SNOW,GHCND:USC00478723,",,0,",254
957,2000-12-11T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",356
958,2000-12-11T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-28
959,2000-12-11T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-211
960,2000-12-11T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-172
961,2000-12-11T00:00:00,PRCP,GHCND:USC00478750,"P,,0,0700",0
962,2000-12-11T00:00:00,SNOW,GHCND:USC00478750,"P,,0,",0
963,2000-12-11T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",318
964,2000-12-11T00:00:00,SNOW,GHCND:USC00478827,",,0,",140
965,2000-12-11T00:00:00,SNWD,GHCND:USC00478827,",,0,",229
966,2000-12-11T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-161
967,2000-12-11T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-200
968,2000-12-11T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-172
969,2000-12-11T00:00:00,PRCP,GHCND:USC00478905,"T,,0,0700",0
970,2000-12-11T00:00:00,SNOW,GHCND:USC00478905,"T,,0,",0
971,2000-12-11T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-39
972,2000-12-11T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-139
973,2000-12-11T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-111
974,2000-12-11T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",8
975,2000-12-11T00:00:00,SNOW,GHCND:USC00478919,",,0,",38
976,2000-12-11T00:00:00,SNWD,GHCND:USC00478919,",,0,",76
977,2000-12-11T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-11
978,2000-12-11T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-150
979,2000-12-11T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-150
980,2000-12-11T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",71
981,2000-12-11T00:00:00,SNOW,GHCND:USC00478932,",,0,",102
982,2000-12-11T00:00:00,SNWD,GHCND:USC00478932,",,0,",127
983,2000-12-11T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",38
984,2000-12-11T00:00:00,SNOW,GHCND:USC00478937,",,0,",38
985,2000-12-11T00:00:00,SNWD,GHCND:USC00478937,",,0,",102
986,2000-12-11T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-6
987,2000-12-11T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-133
988,2000-12-11T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-106
989,2000-12-11T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-39
990,2000-12-11T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-172
991,2000-12-11T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-122
992,2000-12-11T00:00:00,DAPR,GHCND:USC00478978,",,0,",3
993,2000-12-11T00:00:00,DASF,GHCND:USC00478978,",,0,",3
994,2000-12-11T00:00:00,MDPR,GHCND:USC00478978,",,0,",18
995,2000-12-11T00:00:00,MDSF,GHCND:USC00478978,",,0,",13
996,2000-12-11T00:00:00,SNWD,GHCND:USC00478978,",,0,",51
997,2000-12-11T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
998,2000-12-11T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
999,2000-12-11T00:00:00,SNWD,GHCND:USC00479012,",,0,",102
