,date,datatype,station,attributes,value
701,2000-11-04T00:00:00,PGTM,GHCND:USW00094985,",,W,",1412
702,2000-11-04T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
703,2000-11-04T00:00:00,TAVG,GHCND:USW00094985,",,W,",50
704,2000-11-04T00:00:00,TMAX,GHCND:USW00094985,",,W,",128
705,2000-11-04T00:00:00,TMIN,GHCND:USW00094985,",,W,",-33
706,2000-11-04T00:00:00,WDF2,GHCND:USW00094985,",,W,",280
707,2000-11-04T00:00:00,WDF5,GHCND:USW00094985,",,W,",270
708,2000-11-04T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
709,2000-11-04T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
710,2000-11-04T00:00:00,AWND,GHCND:USW00094994,",,W,",20
711,2000-11-04T00:00:00,FMTM,GHCND:USW00094994,",,W,",1448
712,2000-11-04T00:00:00,PGTM,GHCND:USW00094994,",,W,",1447
713,2000-11-04T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
714,2000-11-04T00:00:00,TAVG,GHCND:USW00094994,",,W,",72
715,2000-11-04T00:00:00,TMAX,GHCND:USW00094994,",,W,",156
716,2000-11-04T00:00:00,TMIN,GHCND:USW00094994,",,W,",-17
717,2000-11-04T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
718,2000-11-04T00:00:00,WDF5,GHCND:USW00094994,",,W,",210
719,2000-11-04T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
720,2000-11-04T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
721,2000-11-05T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
722,2000-11-05T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
723,2000-11-05T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
724,2000-11-05T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",178
725,2000-11-05T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",17
726,2000-11-05T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",94
727,2000-11-05T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
728,2000-11-05T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
729,2000-11-05T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
730,2000-11-05T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
731,2000-11-05T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
732,2000-11-05T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
733,2000-11-05T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",117
734,2000-11-05T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-33
735,2000-11-05T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-17
736,2000-11-05T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
737,2000-11-05T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
738,2000-11-05T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
739,2000-11-05T00:00:00,TMAX,GHCND:USC00204104,",,0,",117
740,2000-11-05T00:00:00,TMIN,GHCND:USC00204104,",,0,",-6
741,2000-11-05T00:00:00,TOBS,GHCND:USC00204104,",,0,",22
742,2000-11-05T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
743,2000-11-05T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
744,2000-11-05T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
745,2000-11-05T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
746,2000-11-05T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
747,2000-11-05T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
748,2000-11-05T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
749,2000-11-05T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
750,2000-11-05T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
751,2000-11-05T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",144
752,2000-11-05T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",0
753,2000-11-05T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",44
754,2000-11-05T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
755,2000-11-05T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
756,2000-11-05T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
757,2000-11-05T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",161
758,2000-11-05T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",39
759,2000-11-05T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",156
760,2000-11-05T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
761,2000-11-05T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
762,2000-11-05T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
763,2000-11-05T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",139
764,2000-11-05T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-11
765,2000-11-05T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",0
766,2000-11-05T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
767,2000-11-05T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
768,2000-11-05T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
769,2000-11-05T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",156
770,2000-11-05T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",67
771,2000-11-05T00:00:00,TOBS,GHCND:USC00470124,",I,0,1900",122
772,2000-11-05T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
773,2000-11-05T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
774,2000-11-05T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
775,2000-11-05T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",128
776,2000-11-05T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",6
777,2000-11-05T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",78
778,2000-11-05T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
779,2000-11-05T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
780,2000-11-05T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
781,2000-11-05T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",111
782,2000-11-05T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-11
783,2000-11-05T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",39
784,2000-11-05T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
785,2000-11-05T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
786,2000-11-05T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
787,2000-11-05T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",139
788,2000-11-05T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",33
789,2000-11-05T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",83
790,2000-11-05T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
791,2000-11-05T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
792,2000-11-05T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
793,2000-11-05T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",156
794,2000-11-05T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-11
795,2000-11-05T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",128
796,2000-11-05T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
797,2000-11-05T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
798,2000-11-05T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
799,2000-11-05T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",172
800,2000-11-05T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",67
801,2000-11-05T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",83
802,2000-11-05T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",38
803,2000-11-05T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
804,2000-11-05T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
805,2000-11-05T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",144
806,2000-11-05T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",33
807,2000-11-05T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",50
808,2000-11-05T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
809,2000-11-05T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
810,2000-11-05T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
811,2000-11-05T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
812,2000-11-05T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
813,2000-11-05T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
814,2000-11-05T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
815,2000-11-05T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
816,2000-11-05T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
817,2000-11-05T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
818,2000-11-05T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
819,2000-11-05T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",150
820,2000-11-05T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-50
821,2000-11-05T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",6
822,2000-11-05T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
823,2000-11-05T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
824,2000-11-05T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
825,2000-11-05T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",111
826,2000-11-05T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-6
827,2000-11-05T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",6
828,2000-11-05T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
829,2000-11-05T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
830,2000-11-05T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
831,2000-11-05T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",139
832,2000-11-05T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-11
833,2000-11-05T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-11
834,2000-11-05T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
835,2000-11-05T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
836,2000-11-05T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
837,2000-11-05T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",139
838,2000-11-05T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",22
839,2000-11-05T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",22
840,2000-11-05T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
841,2000-11-05T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
842,2000-11-05T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
843,2000-11-05T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
844,2000-11-05T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
845,2000-11-05T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
846,2000-11-05T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
847,2000-11-05T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
848,2000-11-05T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",156
849,2000-11-05T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-17
850,2000-11-05T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",39
851,2000-11-05T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
852,2000-11-05T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
853,2000-11-05T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
854,2000-11-05T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
855,2000-11-05T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
856,2000-11-05T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
857,2000-11-05T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",128
858,2000-11-05T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-22
859,2000-11-05T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",11
860,2000-11-05T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
861,2000-11-05T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
862,2000-11-05T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
863,2000-11-05T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
864,2000-11-05T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
865,2000-11-05T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
866,2000-11-05T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
867,2000-11-05T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
868,2000-11-05T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
869,2000-11-05T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",156
870,2000-11-05T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",0
871,2000-11-05T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",94
872,2000-11-05T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
873,2000-11-05T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
874,2000-11-05T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
875,2000-11-05T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",144
876,2000-11-05T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-11
877,2000-11-05T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",0
878,2000-11-05T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
879,2000-11-05T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
880,2000-11-05T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
881,2000-11-05T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",122
882,2000-11-05T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-22
883,2000-11-05T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",83
884,2000-11-05T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
885,2000-11-05T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
886,2000-11-05T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
887,2000-11-05T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
888,2000-11-05T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
889,2000-11-05T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
890,2000-11-05T00:00:00,PRCP,GHCND:USC00471249,"P,,0,0800",0
891,2000-11-05T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
892,2000-11-05T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
893,2000-11-05T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",117
894,2000-11-05T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-67
895,2000-11-05T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",11
896,2000-11-05T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
897,2000-11-05T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
898,2000-11-05T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
899,2000-11-05T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",150
900,2000-11-05T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",28
901,2000-11-05T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",111
902,2000-11-05T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
903,2000-11-05T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
904,2000-11-05T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
905,2000-11-05T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
906,2000-11-05T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
907,2000-11-05T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
908,2000-11-05T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",139
909,2000-11-05T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",17
910,2000-11-05T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",28
911,2000-11-05T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
912,2000-11-05T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
913,2000-11-05T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
914,2000-11-05T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",128
915,2000-11-05T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",22
916,2000-11-05T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",50
917,2000-11-05T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",127
918,2000-11-05T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
919,2000-11-05T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
920,2000-11-05T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
921,2000-11-05T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
922,2000-11-05T00:00:00,SNWD,GHCND:USC00471618,"P,,0,",0
923,2000-11-05T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",139
924,2000-11-05T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",0
925,2000-11-05T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",122
926,2000-11-05T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
927,2000-11-05T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
928,2000-11-05T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
929,2000-11-05T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
930,2000-11-05T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
931,2000-11-05T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
932,2000-11-05T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",133
933,2000-11-05T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-22
934,2000-11-05T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-22
935,2000-11-05T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
936,2000-11-05T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
937,2000-11-05T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
938,2000-11-05T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",144
939,2000-11-05T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-28
940,2000-11-05T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",111
941,2000-11-05T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
942,2000-11-05T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
943,2000-11-05T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
944,2000-11-05T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",128
945,2000-11-05T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-56
946,2000-11-05T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-39
947,2000-11-05T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
948,2000-11-05T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
949,2000-11-05T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
950,2000-11-05T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
951,2000-11-05T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
952,2000-11-05T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
953,2000-11-05T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",117
954,2000-11-05T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",11
955,2000-11-05T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",56
956,2000-11-05T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
957,2000-11-05T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
958,2000-11-05T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
959,2000-11-05T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",161
960,2000-11-05T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",0
961,2000-11-05T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",122
962,2000-11-05T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
963,2000-11-05T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
964,2000-11-05T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
965,2000-11-05T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",133
966,2000-11-05T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",0
967,2000-11-05T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",94
968,2000-11-05T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
969,2000-11-05T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
970,2000-11-05T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
971,2000-11-05T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",156
972,2000-11-05T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",56
973,2000-11-05T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",78
974,2000-11-05T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
975,2000-11-05T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
976,2000-11-05T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
977,2000-11-05T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",150
978,2000-11-05T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",6
979,2000-11-05T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",122
980,2000-11-05T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",208
981,2000-11-05T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
982,2000-11-05T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
983,2000-11-05T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
984,2000-11-05T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
985,2000-11-05T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
986,2000-11-05T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",89
987,2000-11-05T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-39
988,2000-11-05T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-33
989,2000-11-05T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",41
990,2000-11-05T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
991,2000-11-05T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
992,2000-11-05T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
993,2000-11-05T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
994,2000-11-05T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
995,2000-11-05T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
996,2000-11-05T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
997,2000-11-05T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
998,2000-11-05T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",144
999,2000-11-05T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",0
