,date,datatype,station,attributes,value
709,2000-10-15T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
710,2000-10-15T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
711,2000-10-15T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",78
712,2000-10-15T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",44
713,2000-10-15T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",72
714,2000-10-15T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
715,2000-10-15T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
716,2000-10-15T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
717,2000-10-15T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",5
718,2000-10-15T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
719,2000-10-15T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
720,2000-10-15T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",178
721,2000-10-15T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",39
722,2000-10-15T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",39
723,2000-10-15T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
724,2000-10-15T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
725,2000-10-15T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
726,2000-10-15T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",5
727,2000-10-15T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
728,2000-10-15T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
729,2000-10-15T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
730,2000-10-15T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
731,2000-10-15T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
732,2000-10-15T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",178
733,2000-10-15T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",56
734,2000-10-15T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",83
735,2000-10-15T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
736,2000-10-15T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
737,2000-10-15T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",5
738,2000-10-15T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
739,2000-10-15T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
740,2000-10-15T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",206
741,2000-10-15T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",50
742,2000-10-15T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",50
743,2000-10-15T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
744,2000-10-15T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
745,2000-10-15T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
746,2000-10-15T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",133
747,2000-10-15T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",78
748,2000-10-15T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",83
749,2000-10-15T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
750,2000-10-15T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
751,2000-10-15T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
752,2000-10-15T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",256
753,2000-10-15T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",83
754,2000-10-15T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",83
755,2000-10-15T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",71
756,2000-10-15T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
757,2000-10-15T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
758,2000-10-15T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",72
759,2000-10-15T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",33
760,2000-10-15T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",50
761,2000-10-15T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",61
762,2000-10-15T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
763,2000-10-15T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
764,2000-10-15T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
765,2000-10-15T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
766,2000-10-15T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
767,2000-10-15T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",239
768,2000-10-15T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",44
769,2000-10-15T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",56
770,2000-10-15T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
771,2000-10-15T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
772,2000-10-15T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
773,2000-10-15T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",167
774,2000-10-15T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",78
775,2000-10-15T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",111
776,2000-10-15T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
777,2000-10-15T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
778,2000-10-15T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
779,2000-10-15T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
780,2000-10-15T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
781,2000-10-15T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
782,2000-10-15T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",244
783,2000-10-15T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",89
784,2000-10-15T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",89
785,2000-10-15T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
786,2000-10-15T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
787,2000-10-15T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
788,2000-10-15T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",89
789,2000-10-15T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",44
790,2000-10-15T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",78
791,2000-10-15T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
792,2000-10-15T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
793,2000-10-15T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
794,2000-10-15T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",15
795,2000-10-15T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
796,2000-10-15T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
797,2000-10-15T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",117
798,2000-10-15T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",44
799,2000-10-15T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",67
800,2000-10-15T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
801,2000-10-15T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
802,2000-10-15T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
803,2000-10-15T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",239
804,2000-10-15T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",67
805,2000-10-15T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",78
806,2000-10-15T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",41
807,2000-10-15T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
808,2000-10-15T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
809,2000-10-15T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",122
810,2000-10-15T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",44
811,2000-10-15T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",44
812,2000-10-15T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
813,2000-10-15T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
814,2000-10-15T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
815,2000-10-15T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",128
816,2000-10-15T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",50
817,2000-10-15T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",72
818,2000-10-15T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
819,2000-10-15T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
820,2000-10-15T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
821,2000-10-15T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",244
822,2000-10-15T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",83
823,2000-10-15T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",89
824,2000-10-15T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",10
825,2000-10-15T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
826,2000-10-15T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
827,2000-10-15T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",117
828,2000-10-15T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",50
829,2000-10-15T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",100
830,2000-10-15T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
831,2000-10-15T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
832,2000-10-15T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
833,2000-10-15T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
834,2000-10-15T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
835,2000-10-15T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
836,2000-10-15T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",239
837,2000-10-15T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",50
838,2000-10-15T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",67
839,2000-10-15T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
840,2000-10-15T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
841,2000-10-15T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
842,2000-10-15T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",183
843,2000-10-15T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
844,2000-10-15T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
845,2000-10-15T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
846,2000-10-15T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",250
847,2000-10-15T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",89
848,2000-10-15T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",89
849,2000-10-15T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",30
850,2000-10-15T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
851,2000-10-15T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
852,2000-10-15T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",144
853,2000-10-15T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",39
854,2000-10-15T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",44
855,2000-10-15T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
856,2000-10-15T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
857,2000-10-15T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
858,2000-10-15T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",106
859,2000-10-15T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",61
860,2000-10-15T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",83
861,2000-10-15T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
862,2000-10-15T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
863,2000-10-15T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
864,2000-10-15T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",172
865,2000-10-15T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",56
866,2000-10-15T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",56
867,2000-10-15T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
868,2000-10-15T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
869,2000-10-15T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
870,2000-10-15T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",233
871,2000-10-15T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",72
872,2000-10-15T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",89
873,2000-10-15T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
874,2000-10-15T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
875,2000-10-15T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
876,2000-10-15T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
877,2000-10-15T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
878,2000-10-15T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
879,2000-10-15T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",211
880,2000-10-15T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",67
881,2000-10-15T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",67
882,2000-10-15T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
883,2000-10-15T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
884,2000-10-15T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
885,2000-10-15T00:00:00,WT01,GHCND:USC00474383,",,0,",1
886,2000-10-15T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
887,2000-10-15T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
888,2000-10-15T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
889,2000-10-15T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",8
890,2000-10-15T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
891,2000-10-15T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
892,2000-10-15T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",211
893,2000-10-15T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",100
894,2000-10-15T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",106
895,2000-10-15T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
896,2000-10-15T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
897,2000-10-15T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
898,2000-10-15T00:00:00,TMAX,GHCND:USC00474482,",I,0,0700",128
899,2000-10-15T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",28
900,2000-10-15T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",44
901,2000-10-15T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
902,2000-10-15T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
903,2000-10-15T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
904,2000-10-15T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",228
905,2000-10-15T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",56
906,2000-10-15T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",83
907,2000-10-15T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
908,2000-10-15T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
909,2000-10-15T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
910,2000-10-15T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",239
911,2000-10-15T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",67
912,2000-10-15T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",83
913,2000-10-15T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",3
914,2000-10-15T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
915,2000-10-15T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
916,2000-10-15T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",200
917,2000-10-15T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",44
918,2000-10-15T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",56
919,2000-10-15T00:00:00,WT01,GHCND:USC00474582,",,0,",1
920,2000-10-15T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
921,2000-10-15T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
922,2000-10-15T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
923,2000-10-15T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",3
924,2000-10-15T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
925,2000-10-15T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
926,2000-10-15T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",222
927,2000-10-15T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",44
928,2000-10-15T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",94
929,2000-10-15T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
930,2000-10-15T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
931,2000-10-15T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
932,2000-10-15T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",172
933,2000-10-15T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",83
934,2000-10-15T00:00:00,TOBS,GHCND:USC00474937,",I,0,1900",150
935,2000-10-15T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",137
936,2000-10-15T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
937,2000-10-15T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
938,2000-10-15T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",106
939,2000-10-15T00:00:00,TMIN,GHCND:USC00474953,",I,0,0700",83
940,2000-10-15T00:00:00,TOBS,GHCND:USC00474953,",I,0,0700",61
941,2000-10-15T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",0
942,2000-10-15T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
943,2000-10-15T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
944,2000-10-15T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",228
945,2000-10-15T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",72
946,2000-10-15T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",100
947,2000-10-15T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
948,2000-10-15T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
949,2000-10-15T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
950,2000-10-15T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",233
951,2000-10-15T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",50
952,2000-10-15T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",128
953,2000-10-15T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
954,2000-10-15T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
955,2000-10-15T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
956,2000-10-15T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",217
957,2000-10-15T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",50
958,2000-10-15T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",67
959,2000-10-15T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
960,2000-10-15T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
961,2000-10-15T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
962,2000-10-15T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",222
963,2000-10-15T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",44
964,2000-10-15T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",56
965,2000-10-15T00:00:00,SNOW,GHCND:USC00475178,"P,,0,",0
966,2000-10-15T00:00:00,SNWD,GHCND:USC00475178,"P,,0,",0
967,2000-10-15T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
968,2000-10-15T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
969,2000-10-15T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
970,2000-10-15T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",200
971,2000-10-15T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",50
972,2000-10-15T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",67
973,2000-10-15T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",30
974,2000-10-15T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
975,2000-10-15T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
976,2000-10-15T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",139
977,2000-10-15T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",44
978,2000-10-15T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",50
979,2000-10-15T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
980,2000-10-15T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
981,2000-10-15T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
982,2000-10-15T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",194
983,2000-10-15T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",67
984,2000-10-15T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",106
985,2000-10-15T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
986,2000-10-15T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
987,2000-10-15T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
988,2000-10-15T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",211
989,2000-10-15T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",44
990,2000-10-15T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",72
991,2000-10-15T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
992,2000-10-15T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
993,2000-10-15T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
994,2000-10-15T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",144
995,2000-10-15T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",100
996,2000-10-15T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",111
997,2000-10-15T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
998,2000-10-15T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
999,2000-10-15T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
