,date,datatype,station,attributes,value
705,2000-06-29T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",69
706,2000-06-29T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
707,2000-06-29T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
708,2000-06-29T00:00:00,PRCP,GHCND:USC00475786,",,0,",8
709,2000-06-29T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
710,2000-06-29T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
711,2000-06-29T00:00:00,TMAX,GHCND:USC00475786,",,0,",239
712,2000-06-29T00:00:00,TMIN,GHCND:USC00475786,",,0,",106
713,2000-06-29T00:00:00,TOBS,GHCND:USC00475786,",,0,",239
714,2000-06-29T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",8
715,2000-06-29T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
716,2000-06-29T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
717,2000-06-29T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",228
718,2000-06-29T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",94
719,2000-06-29T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",100
720,2000-06-29T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",38
721,2000-06-29T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
722,2000-06-29T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
723,2000-06-29T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",217
724,2000-06-29T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",117
725,2000-06-29T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",133
726,2000-06-29T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",20
727,2000-06-29T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
728,2000-06-29T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
729,2000-06-29T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",228
730,2000-06-29T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",72
731,2000-06-29T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",200
732,2000-06-29T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",58
733,2000-06-29T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
734,2000-06-29T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
735,2000-06-29T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",211
736,2000-06-29T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",94
737,2000-06-29T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",156
738,2000-06-29T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",239
739,2000-06-29T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
740,2000-06-29T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
741,2000-06-29T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",222
742,2000-06-29T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",100
743,2000-06-29T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",117
744,2000-06-29T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",38
745,2000-06-29T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
746,2000-06-29T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
747,2000-06-29T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",46
748,2000-06-29T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
749,2000-06-29T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
750,2000-06-29T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",222
751,2000-06-29T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",122
752,2000-06-29T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",139
753,2000-06-29T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",33
754,2000-06-29T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
755,2000-06-29T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
756,2000-06-29T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",211
757,2000-06-29T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",89
758,2000-06-29T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",111
759,2000-06-29T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",33
760,2000-06-29T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
761,2000-06-29T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
762,2000-06-29T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",211
763,2000-06-29T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",72
764,2000-06-29T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",122
765,2000-06-29T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",46
766,2000-06-29T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
767,2000-06-29T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
768,2000-06-29T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",233
769,2000-06-29T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",100
770,2000-06-29T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",133
771,2000-06-29T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
772,2000-06-29T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
773,2000-06-29T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
774,2000-06-29T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
775,2000-06-29T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
776,2000-06-29T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
777,2000-06-29T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",51
778,2000-06-29T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
779,2000-06-29T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
780,2000-06-29T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",217
781,2000-06-29T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",106
782,2000-06-29T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",111
783,2000-06-29T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",66
784,2000-06-29T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
785,2000-06-29T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
786,2000-06-29T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",222
787,2000-06-29T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",122
788,2000-06-29T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",144
789,2000-06-29T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",33
790,2000-06-29T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
791,2000-06-29T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
792,2000-06-29T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",228
793,2000-06-29T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",122
794,2000-06-29T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",150
795,2000-06-29T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
796,2000-06-29T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
797,2000-06-29T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
798,2000-06-29T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",239
799,2000-06-29T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",128
800,2000-06-29T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",194
801,2000-06-29T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",8
802,2000-06-29T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",228
803,2000-06-29T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",83
804,2000-06-29T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",128
805,2000-06-29T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",23
806,2000-06-29T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
807,2000-06-29T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
808,2000-06-29T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",233
809,2000-06-29T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",122
810,2000-06-29T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",139
811,2000-06-29T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",86
812,2000-06-29T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
813,2000-06-29T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
814,2000-06-29T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",233
815,2000-06-29T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",94
816,2000-06-29T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",122
817,2000-06-29T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
818,2000-06-29T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
819,2000-06-29T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
820,2000-06-29T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",211
821,2000-06-29T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",61
822,2000-06-29T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",100
823,2000-06-29T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",86
824,2000-06-29T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
825,2000-06-29T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
826,2000-06-29T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",200
827,2000-06-29T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",128
828,2000-06-29T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",156
829,2000-06-29T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",86
830,2000-06-29T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
831,2000-06-29T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
832,2000-06-29T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
833,2000-06-29T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
834,2000-06-29T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
835,2000-06-29T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",217
836,2000-06-29T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",106
837,2000-06-29T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",144
838,2000-06-29T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
839,2000-06-29T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
840,2000-06-29T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
841,2000-06-29T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",222
842,2000-06-29T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",72
843,2000-06-29T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",128
844,2000-06-29T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",10
845,2000-06-29T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
846,2000-06-29T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
847,2000-06-29T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
848,2000-06-29T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
849,2000-06-29T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
850,2000-06-29T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",233
851,2000-06-29T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",83
852,2000-06-29T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",128
853,2000-06-29T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",61
854,2000-06-29T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
855,2000-06-29T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
856,2000-06-29T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",194
857,2000-06-29T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",83
858,2000-06-29T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",89
859,2000-06-29T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",48
860,2000-06-29T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
861,2000-06-29T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
862,2000-06-29T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",233
863,2000-06-29T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",89
864,2000-06-29T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",117
865,2000-06-29T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",15
866,2000-06-29T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
867,2000-06-29T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
868,2000-06-29T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",228
869,2000-06-29T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",89
870,2000-06-29T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",117
871,2000-06-29T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
872,2000-06-29T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
873,2000-06-29T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
874,2000-06-29T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",8
875,2000-06-29T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
876,2000-06-29T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
877,2000-06-29T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",239
878,2000-06-29T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",72
879,2000-06-29T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",72
880,2000-06-29T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",114
881,2000-06-29T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
882,2000-06-29T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
883,2000-06-29T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",211
884,2000-06-29T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",111
885,2000-06-29T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",189
886,2000-06-29T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",5
887,2000-06-29T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
888,2000-06-29T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
889,2000-06-29T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",217
890,2000-06-29T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",100
891,2000-06-29T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",117
892,2000-06-29T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",3
893,2000-06-29T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
894,2000-06-29T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
895,2000-06-29T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",267
896,2000-06-29T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",72
897,2000-06-29T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",244
898,2000-06-29T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",38
899,2000-06-29T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
900,2000-06-29T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
901,2000-06-29T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",206
902,2000-06-29T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",100
903,2000-06-29T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",100
904,2000-06-29T00:00:00,WT03,GHCND:USC00477480,",,0,",1
905,2000-06-29T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",46
906,2000-06-29T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
907,2000-06-29T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
908,2000-06-29T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",222
909,2000-06-29T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",117
910,2000-06-29T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",144
911,2000-06-29T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",168
912,2000-06-29T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
913,2000-06-29T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
914,2000-06-29T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",233
915,2000-06-29T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",106
916,2000-06-29T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",128
917,2000-06-29T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",33
918,2000-06-29T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
919,2000-06-29T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
920,2000-06-29T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",239
921,2000-06-29T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",106
922,2000-06-29T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",233
923,2000-06-29T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
924,2000-06-29T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
925,2000-06-29T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
926,2000-06-29T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
927,2000-06-29T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
928,2000-06-29T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
929,2000-06-29T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",239
930,2000-06-29T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",72
931,2000-06-29T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",78
932,2000-06-29T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",76
933,2000-06-29T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
934,2000-06-29T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
935,2000-06-29T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",233
936,2000-06-29T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",111
937,2000-06-29T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",150
938,2000-06-29T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",8
939,2000-06-29T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
940,2000-06-29T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
941,2000-06-29T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
942,2000-06-29T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
943,2000-06-29T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
944,2000-06-29T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",244
945,2000-06-29T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",78
946,2000-06-29T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",244
947,2000-06-29T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",30
948,2000-06-29T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
949,2000-06-29T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
950,2000-06-29T00:00:00,PRCP,GHCND:USC00478110,",,0,",18
951,2000-06-29T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
952,2000-06-29T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
953,2000-06-29T00:00:00,TMAX,GHCND:USC00478110,",,0,",206
954,2000-06-29T00:00:00,TMIN,GHCND:USC00478110,",,0,",89
955,2000-06-29T00:00:00,TOBS,GHCND:USC00478110,",,0,",122
956,2000-06-29T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",20
957,2000-06-29T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
958,2000-06-29T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
959,2000-06-29T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",217
960,2000-06-29T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",106
961,2000-06-29T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",128
962,2000-06-29T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",71
963,2000-06-29T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
964,2000-06-29T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
965,2000-06-29T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",217
966,2000-06-29T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",117
967,2000-06-29T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",139
968,2000-06-29T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
969,2000-06-29T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
970,2000-06-29T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
971,2000-06-29T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",13
972,2000-06-29T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
973,2000-06-29T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
974,2000-06-29T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",222
975,2000-06-29T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",122
976,2000-06-29T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",139
977,2000-06-29T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",46
978,2000-06-29T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
979,2000-06-29T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
980,2000-06-29T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",51
981,2000-06-29T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
982,2000-06-29T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
983,2000-06-29T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",206
984,2000-06-29T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",100
985,2000-06-29T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",122
986,2000-06-29T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",130
987,2000-06-29T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
988,2000-06-29T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
989,2000-06-29T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
990,2000-06-29T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
991,2000-06-29T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
992,2000-06-29T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",256
993,2000-06-29T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",89
994,2000-06-29T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",172
995,2000-06-29T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",66
996,2000-06-29T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
997,2000-06-29T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
998,2000-06-29T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",233
999,2000-06-29T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",106
