,date,datatype,station,attributes,value
705,2000-11-20T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",33
706,2000-11-20T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-44
707,2000-11-20T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-28
708,2000-11-20T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
709,2000-11-20T00:00:00,SNOW,GHCND:USC00113312,"T,,0,",0
710,2000-11-20T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
711,2000-11-20T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",25
712,2000-11-20T00:00:00,SNOW,GHCND:USC00204090,",,0,",43
713,2000-11-20T00:00:00,SNWD,GHCND:USC00204090,",,0,",102
714,2000-11-20T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-22
715,2000-11-20T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-83
716,2000-11-20T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-39
717,2000-11-20T00:00:00,PRCP,GHCND:USC00204104,",,0,",183
718,2000-11-20T00:00:00,SNOW,GHCND:USC00204104,",,0,",305
719,2000-11-20T00:00:00,SNWD,GHCND:USC00204104,",,0,",330
720,2000-11-20T00:00:00,TMAX,GHCND:USC00204104,",,0,",-33
721,2000-11-20T00:00:00,TMIN,GHCND:USC00204104,",,0,",-78
722,2000-11-20T00:00:00,TOBS,GHCND:USC00204104,",,0,",-72
723,2000-11-20T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",25
724,2000-11-20T00:00:00,SNOW,GHCND:USC00214418,",,0,",25
725,2000-11-20T00:00:00,SNWD,GHCND:USC00214418,",,0,",76
726,2000-11-20T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",38
727,2000-11-20T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
728,2000-11-20T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
729,2000-11-20T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",8
730,2000-11-20T00:00:00,SNOW,GHCND:USC00216822,",,0,",8
731,2000-11-20T00:00:00,SNWD,GHCND:USC00216822,",,0,",76
732,2000-11-20T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",0
733,2000-11-20T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-67
734,2000-11-20T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-67
735,2000-11-20T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",3
736,2000-11-20T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
737,2000-11-20T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
738,2000-11-20T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-6
739,2000-11-20T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-78
740,2000-11-20T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-67
741,2000-11-20T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",3
742,2000-11-20T00:00:00,SNOW,GHCND:USC00470045,",,0,",8
743,2000-11-20T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
744,2000-11-20T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",28
745,2000-11-20T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-50
746,2000-11-20T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-33
747,2000-11-20T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",30
748,2000-11-20T00:00:00,SNOW,GHCND:USC00470124,",,0,",25
749,2000-11-20T00:00:00,SNWD,GHCND:USC00470124,",,0,",51
750,2000-11-20T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-22
751,2000-11-20T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-78
752,2000-11-20T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-67
753,2000-11-20T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",25
754,2000-11-20T00:00:00,SNOW,GHCND:USC00470175,",,0,",51
755,2000-11-20T00:00:00,SNWD,GHCND:USC00470175,",,0,",127
756,2000-11-20T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-22
757,2000-11-20T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-89
758,2000-11-20T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-89
759,2000-11-20T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",10
760,2000-11-20T00:00:00,SNWD,GHCND:USC00470239,",,0,",127
761,2000-11-20T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-44
762,2000-11-20T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-72
763,2000-11-20T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-50
764,2000-11-20T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",5
765,2000-11-20T00:00:00,SNOW,GHCND:USC00470265,",,0,",13
766,2000-11-20T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
767,2000-11-20T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-17
768,2000-11-20T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-100
769,2000-11-20T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-100
770,2000-11-20T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",5
771,2000-11-20T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
772,2000-11-20T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",17
773,2000-11-20T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-50
774,2000-11-20T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-33
775,2000-11-20T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
776,2000-11-20T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
777,2000-11-20T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
778,2000-11-20T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-22
779,2000-11-20T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-156
780,2000-11-20T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",-156
781,2000-11-20T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
782,2000-11-20T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
783,2000-11-20T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-22
784,2000-11-20T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-72
785,2000-11-20T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-56
786,2000-11-20T00:00:00,WT11,GHCND:USC00470347,",,0,",1
787,2000-11-20T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",51
788,2000-11-20T00:00:00,SNOW,GHCND:USC00470349,",,0,",102
789,2000-11-20T00:00:00,SNWD,GHCND:USC00470349,",,0,",102
790,2000-11-20T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-22
791,2000-11-20T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-72
792,2000-11-20T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-72
793,2000-11-20T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",13
794,2000-11-20T00:00:00,SNOW,GHCND:USC00470456,",,0,",33
795,2000-11-20T00:00:00,SNWD,GHCND:USC00470456,",,0,",127
796,2000-11-20T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",15
797,2000-11-20T00:00:00,SNOW,GHCND:USC00470486,",,0,",51
798,2000-11-20T00:00:00,SNWD,GHCND:USC00470486,",,0,",76
799,2000-11-20T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",8
800,2000-11-20T00:00:00,SNOW,GHCND:USC00470516,",,0,",15
801,2000-11-20T00:00:00,SNWD,GHCND:USC00470516,",,0,",25
802,2000-11-20T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",17
803,2000-11-20T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-56
804,2000-11-20T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-50
805,2000-11-20T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",20
806,2000-11-20T00:00:00,SNOW,GHCND:USC00470603,",,0,",56
807,2000-11-20T00:00:00,SNWD,GHCND:USC00470603,",,0,",76
808,2000-11-20T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-22
809,2000-11-20T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-72
810,2000-11-20T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-72
811,2000-11-20T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",5
812,2000-11-20T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
813,2000-11-20T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
814,2000-11-20T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",6
815,2000-11-20T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-50
816,2000-11-20T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-39
817,2000-11-20T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",3
818,2000-11-20T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
819,2000-11-20T00:00:00,SNWD,GHCND:USC00470696,"T,,0,",0
820,2000-11-20T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",28
821,2000-11-20T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-50
822,2000-11-20T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-39
823,2000-11-20T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",69
824,2000-11-20T00:00:00,SNOW,GHCND:USC00470773,",,0,",102
825,2000-11-20T00:00:00,SNWD,GHCND:USC00470773,",,0,",127
826,2000-11-20T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-28
827,2000-11-20T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-100
828,2000-11-20T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-83
829,2000-11-20T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",25
830,2000-11-20T00:00:00,SNOW,GHCND:USC00470855,",,0,",8
831,2000-11-20T00:00:00,SNWD,GHCND:USC00470855,",,0,",76
832,2000-11-20T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",23
833,2000-11-20T00:00:00,SNOW,GHCND:USC00470882,",,0,",10
834,2000-11-20T00:00:00,SNWD,GHCND:USC00470882,",,0,",76
835,2000-11-20T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",22
836,2000-11-20T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-94
837,2000-11-20T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-94
838,2000-11-20T00:00:00,PRCP,GHCND:USC00470892,"T,,0,0700",0
839,2000-11-20T00:00:00,SNOW,GHCND:USC00470892,",,0,",3
840,2000-11-20T00:00:00,SNWD,GHCND:USC00470892,"T,,0,",0
841,2000-11-20T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",25
842,2000-11-20T00:00:00,SNOW,GHCND:USC00470904,",,0,",51
843,2000-11-20T00:00:00,SNWD,GHCND:USC00470904,",,0,",152
844,2000-11-20T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-22
845,2000-11-20T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-83
846,2000-11-20T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-83
847,2000-11-20T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
848,2000-11-20T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
849,2000-11-20T00:00:00,SNWD,GHCND:USC00470929,",,0,",76
850,2000-11-20T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
851,2000-11-20T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
852,2000-11-20T00:00:00,SNWD,GHCND:USC00471064,",,0,",51
853,2000-11-20T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",0
854,2000-11-20T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-122
855,2000-11-20T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-122
856,2000-11-20T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
857,2000-11-20T00:00:00,SNOW,GHCND:USC00471078,"T,,0,",0
858,2000-11-20T00:00:00,SNWD,GHCND:USC00471078,"T,,0,",0
859,2000-11-20T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",28
860,2000-11-20T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-50
861,2000-11-20T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-33
862,2000-11-20T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",109
863,2000-11-20T00:00:00,SNOW,GHCND:USC00471131,",,0,",305
864,2000-11-20T00:00:00,SNWD,GHCND:USC00471131,",,0,",330
865,2000-11-20T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-33
866,2000-11-20T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-89
867,2000-11-20T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-83
868,2000-11-20T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",33
869,2000-11-20T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
870,2000-11-20T00:00:00,SNWD,GHCND:USC00471155,",,0,",25
871,2000-11-20T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
872,2000-11-20T00:00:00,SNOW,GHCND:USC00471205,",,0,",76
873,2000-11-20T00:00:00,SNWD,GHCND:USC00471205,"T,,0,",0
874,2000-11-20T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",28
875,2000-11-20T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-56
876,2000-11-20T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-44
877,2000-11-20T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",51
878,2000-11-20T00:00:00,SNOW,GHCND:USC00471249,",,0,",76
879,2000-11-20T00:00:00,SNWD,GHCND:USC00471249,",,0,",178
880,2000-11-20T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-44
881,2000-11-20T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-100
882,2000-11-20T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-83
883,2000-11-20T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",28
884,2000-11-20T00:00:00,SNOW,GHCND:USC00471280,",,0,",51
885,2000-11-20T00:00:00,SNWD,GHCND:USC00471280,",,0,",102
886,2000-11-20T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-44
887,2000-11-20T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-94
888,2000-11-20T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-94
889,2000-11-20T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",48
890,2000-11-20T00:00:00,SNOW,GHCND:USC00471308,",,0,",51
891,2000-11-20T00:00:00,SNWD,GHCND:USC00471308,",,0,",127
892,2000-11-20T00:00:00,PRCP,GHCND:USC00471416,"T,,0,0800",0
893,2000-11-20T00:00:00,SNOW,GHCND:USC00471416,"T,,0,",0
894,2000-11-20T00:00:00,SNWD,GHCND:USC00471416,",,0,",25
895,2000-11-20T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",11
896,2000-11-20T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-50
897,2000-11-20T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",11
898,2000-11-20T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",30
899,2000-11-20T00:00:00,SNOW,GHCND:USC00471568,",,0,",51
900,2000-11-20T00:00:00,SNWD,GHCND:USC00471568,",,0,",51
901,2000-11-20T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",0
902,2000-11-20T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-44
903,2000-11-20T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-28
904,2000-11-20T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",76
905,2000-11-20T00:00:00,SNOW,GHCND:USC00471618,",,0,",76
906,2000-11-20T00:00:00,SNWD,GHCND:USC00471618,",,0,",229
907,2000-11-20T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-44
908,2000-11-20T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-83
909,2000-11-20T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-83
910,2000-11-20T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
911,2000-11-20T00:00:00,SNOW,GHCND:USC00471667,",,0,",8
912,2000-11-20T00:00:00,SNWD,GHCND:USC00471667,"T,,0,",0
913,2000-11-20T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",33
914,2000-11-20T00:00:00,SNOW,GHCND:USC00471676,",,0,",33
915,2000-11-20T00:00:00,SNWD,GHCND:USC00471676,",,0,",51
916,2000-11-20T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-22
917,2000-11-20T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-61
918,2000-11-20T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-22
919,2000-11-20T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",41
920,2000-11-20T00:00:00,SNWD,GHCND:USC00471847,",,0,",178
921,2000-11-20T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-44
922,2000-11-20T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-94
923,2000-11-20T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-89
924,2000-11-20T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",18
925,2000-11-20T00:00:00,SNOW,GHCND:USC00471897,",,0,",25
926,2000-11-20T00:00:00,SNWD,GHCND:USC00471897,",,0,",102
927,2000-11-20T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-28
928,2000-11-20T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-67
929,2000-11-20T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-33
930,2000-11-20T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",8
931,2000-11-20T00:00:00,SNOW,GHCND:USC00471913,",,0,",13
932,2000-11-20T00:00:00,SNWD,GHCND:USC00471913,"T,,0,",0
933,2000-11-20T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",53
934,2000-11-20T00:00:00,SNOW,GHCND:USC00471923,",,0,",76
935,2000-11-20T00:00:00,SNWD,GHCND:USC00471923,",,0,",178
936,2000-11-20T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-33
937,2000-11-20T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-100
938,2000-11-20T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-100
939,2000-11-20T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",38
940,2000-11-20T00:00:00,SNOW,GHCND:USC00471970,",,0,",61
941,2000-11-20T00:00:00,SNWD,GHCND:USC00471970,",,0,",76
942,2000-11-20T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-17
943,2000-11-20T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-72
944,2000-11-20T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-67
945,2000-11-20T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",28
946,2000-11-20T00:00:00,SNOW,GHCND:USC00471978,",,0,",76
947,2000-11-20T00:00:00,SNWD,GHCND:USC00471978,",,0,",127
948,2000-11-20T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-22
949,2000-11-20T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-94
950,2000-11-20T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-83
951,2000-11-20T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
952,2000-11-20T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
953,2000-11-20T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-39
954,2000-11-20T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-122
955,2000-11-20T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-94
956,2000-11-20T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",25
957,2000-11-20T00:00:00,SNOW,GHCND:USC00472240,",,0,",38
958,2000-11-20T00:00:00,SNWD,GHCND:USC00472240,",,0,",178
959,2000-11-20T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-44
960,2000-11-20T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-94
961,2000-11-20T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-94
962,2000-11-20T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",23
963,2000-11-20T00:00:00,SNOW,GHCND:USC00472314,",,0,",46
964,2000-11-20T00:00:00,SNWD,GHCND:USC00472314,",,0,",178
965,2000-11-20T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-44
966,2000-11-20T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-89
967,2000-11-20T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-67
968,2000-11-20T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",3
969,2000-11-20T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
970,2000-11-20T00:00:00,SNWD,GHCND:USC00472425,",,0,",152
971,2000-11-20T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",46
972,2000-11-20T00:00:00,SNOW,GHCND:USC00472447,",,0,",38
973,2000-11-20T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",8
974,2000-11-20T00:00:00,SNOW,GHCND:USC00472556,",,0,",25
975,2000-11-20T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-39
976,2000-11-20T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-94
977,2000-11-20T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-78
978,2000-11-20T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",56
979,2000-11-20T00:00:00,SNOW,GHCND:USC00472678,",,0,",102
980,2000-11-20T00:00:00,SNWD,GHCND:USC00472678,",,0,",152
981,2000-11-20T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-17
982,2000-11-20T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-89
983,2000-11-20T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-83
984,2000-11-20T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",53
985,2000-11-20T00:00:00,SNOW,GHCND:USC00472826,",,0,",51
986,2000-11-20T00:00:00,SNWD,GHCND:USC00472826,",,0,",203
987,2000-11-20T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-33
988,2000-11-20T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-83
989,2000-11-20T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-50
990,2000-11-20T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",3
991,2000-11-20T00:00:00,SNOW,GHCND:USC00472869,",,0,",8
992,2000-11-20T00:00:00,SNWD,GHCND:USC00472869,",,0,",25
993,2000-11-20T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",22
994,2000-11-20T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-44
995,2000-11-20T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-28
996,2000-11-20T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
997,2000-11-20T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
998,2000-11-20T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-50
999,2000-11-20T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-106
