,date,datatype,station,attributes,value
702,2000-08-22T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",194
703,2000-08-22T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",23
704,2000-08-22T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
705,2000-08-22T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
706,2000-08-22T00:00:00,WT01,GHCND:USC00478750,",,0,",1
707,2000-08-22T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
708,2000-08-22T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
709,2000-08-22T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
710,2000-08-22T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",272
711,2000-08-22T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",150
712,2000-08-22T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",150
713,2000-08-22T00:00:00,PRCP,GHCND:USC00478905,"T,,0,0700",0
714,2000-08-22T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
715,2000-08-22T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
716,2000-08-22T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",200
717,2000-08-22T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",167
718,2000-08-22T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",183
719,2000-08-22T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
720,2000-08-22T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
721,2000-08-22T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
722,2000-08-22T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",256
723,2000-08-22T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",139
724,2000-08-22T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",183
725,2000-08-22T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
726,2000-08-22T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
727,2000-08-22T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
728,2000-08-22T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
729,2000-08-22T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
730,2000-08-22T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
731,2000-08-22T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",244
732,2000-08-22T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",139
733,2000-08-22T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",178
734,2000-08-22T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
735,2000-08-22T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
736,2000-08-22T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
737,2000-08-22T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",239
738,2000-08-22T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",139
739,2000-08-22T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",183
740,2000-08-22T00:00:00,PRCP,GHCND:USC00478978,"T,,0,0800",0
741,2000-08-22T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
742,2000-08-22T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
743,2000-08-22T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
744,2000-08-22T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
745,2000-08-22T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
746,2000-08-22T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
747,2000-08-22T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
748,2000-08-22T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
749,2000-08-22T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",250
750,2000-08-22T00:00:00,TMIN,GHCND:USC00479046,",I,0,0700",183
751,2000-08-22T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",189
752,2000-08-22T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",38
753,2000-08-22T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
754,2000-08-22T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
755,2000-08-22T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",261
756,2000-08-22T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",144
757,2000-08-22T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",189
758,2000-08-22T00:00:00,WT03,GHCND:USC00479050,",,0,",1
759,2000-08-22T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
760,2000-08-22T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
761,2000-08-22T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
762,2000-08-22T00:00:00,WT01,GHCND:USC00479062,",,0,",1
763,2000-08-22T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
764,2000-08-22T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
765,2000-08-22T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
766,2000-08-22T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",239
767,2000-08-22T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",156
768,2000-08-22T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",228
769,2000-08-22T00:00:00,WT01,GHCND:USC00479144,",,0,",1
770,2000-08-22T00:00:00,WT03,GHCND:USC00479144,",,0,",1
771,2000-08-22T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",8
772,2000-08-22T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
773,2000-08-22T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
774,2000-08-22T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
775,2000-08-22T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
776,2000-08-22T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
777,2000-08-22T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",256
778,2000-08-22T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",144
779,2000-08-22T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",178
780,2000-08-22T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
781,2000-08-22T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
782,2000-08-22T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
783,2000-08-22T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",217
784,2000-08-22T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",128
785,2000-08-22T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",172
786,2000-08-22T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
787,2000-08-22T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
788,2000-08-22T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
789,2000-08-22T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",244
790,2000-08-22T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",106
791,2000-08-22T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",106
792,2000-08-22T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
793,2000-08-22T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
794,2000-08-22T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
795,2000-08-22T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",261
796,2000-08-22T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",139
797,2000-08-22T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",156
798,2000-08-22T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
799,2000-08-22T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
800,2000-08-22T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
801,2000-08-22T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",244
802,2000-08-22T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",111
803,2000-08-22T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",183
804,2000-08-22T00:00:00,WT01,GHCND:USC00479335,",,0,",1
805,2000-08-22T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
806,2000-08-22T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
807,2000-08-22T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
808,2000-08-22T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",196
809,2000-08-22T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",244
810,2000-08-22T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",128
811,2000-08-22T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",206
812,2000-08-22T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",244
813,2000-08-22T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",172
814,2000-08-22T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",213
815,2000-08-22T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",244
816,2000-08-22T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",189
817,2000-08-22T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",205
818,2000-08-22T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",244
819,2000-08-22T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",172
820,2000-08-22T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",183
821,2000-08-22T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",256
822,2000-08-22T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",100
823,2000-08-22T00:00:00,AWND,GHCND:USW00004803,",,W,",16
824,2000-08-22T00:00:00,FMTM,GHCND:USW00004803,",,W,",213
825,2000-08-22T00:00:00,PGTM,GHCND:USW00004803,",,W,",213
826,2000-08-22T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
827,2000-08-22T00:00:00,TAVG,GHCND:USW00004803,",,W,",183
828,2000-08-22T00:00:00,TMAX,GHCND:USW00004803,",,W,",250
829,2000-08-22T00:00:00,TMIN,GHCND:USW00004803,",,W,",111
830,2000-08-22T00:00:00,WDF2,GHCND:USW00004803,",,W,",100
831,2000-08-22T00:00:00,WDF5,GHCND:USW00004803,",,W,",100
832,2000-08-22T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
833,2000-08-22T00:00:00,WSF5,GHCND:USW00004803,",,W,",72
834,2000-08-22T00:00:00,AWND,GHCND:USW00004826,",,W,",12
835,2000-08-22T00:00:00,FMTM,GHCND:USW00004826,",,W,",1214
836,2000-08-22T00:00:00,PGTM,GHCND:USW00004826,",,W,",1204
837,2000-08-22T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
838,2000-08-22T00:00:00,TAVG,GHCND:USW00004826,",,W,",200
839,2000-08-22T00:00:00,TMAX,GHCND:USW00004826,",,W,",233
840,2000-08-22T00:00:00,TMIN,GHCND:USW00004826,",,W,",167
841,2000-08-22T00:00:00,WDF2,GHCND:USW00004826,",,W,",70
842,2000-08-22T00:00:00,WDF5,GHCND:USW00004826,",,W,",60
843,2000-08-22T00:00:00,WSF2,GHCND:USW00004826,",,W,",45
844,2000-08-22T00:00:00,WSF5,GHCND:USW00004826,",,W,",63
845,2000-08-22T00:00:00,AWND,GHCND:USW00004840,",,W,",19
846,2000-08-22T00:00:00,FMTM,GHCND:USW00004840,",,W,",1533
847,2000-08-22T00:00:00,PGTM,GHCND:USW00004840,",,W,",1533
848,2000-08-22T00:00:00,PRCP,GHCND:USW00004840,",,W,",630
849,2000-08-22T00:00:00,TAVG,GHCND:USW00004840,",,W,",217
850,2000-08-22T00:00:00,TMAX,GHCND:USW00004840,",,W,",261
851,2000-08-22T00:00:00,TMIN,GHCND:USW00004840,",,W,",167
852,2000-08-22T00:00:00,WDF2,GHCND:USW00004840,",,W,",250
853,2000-08-22T00:00:00,WDF5,GHCND:USW00004840,",,W,",240
854,2000-08-22T00:00:00,WSF2,GHCND:USW00004840,",,W,",161
855,2000-08-22T00:00:00,WSF5,GHCND:USW00004840,",,W,",183
856,2000-08-22T00:00:00,PRCP,GHCND:USW00004841,",,W,",8
857,2000-08-22T00:00:00,WSF5,GHCND:USW00004841,",,W,",0
858,2000-08-22T00:00:00,AWND,GHCND:USW00004845,",,W,",31
859,2000-08-22T00:00:00,FMTM,GHCND:USW00004845,",,W,",1551
860,2000-08-22T00:00:00,PGTM,GHCND:USW00004845,",,W,",1551
861,2000-08-22T00:00:00,PRCP,GHCND:USW00004845,",,W,",76
862,2000-08-22T00:00:00,TAVG,GHCND:USW00004845,",,W,",244
863,2000-08-22T00:00:00,TMAX,GHCND:USW00004845,",,W,",289
864,2000-08-22T00:00:00,TMIN,GHCND:USW00004845,",,W,",194
865,2000-08-22T00:00:00,WDF2,GHCND:USW00004845,",,W,",220
866,2000-08-22T00:00:00,WDF5,GHCND:USW00004845,",,W,",210
867,2000-08-22T00:00:00,WSF2,GHCND:USW00004845,",,W,",148
868,2000-08-22T00:00:00,WSF5,GHCND:USW00004845,",,W,",192
869,2000-08-22T00:00:00,AWND,GHCND:USW00014837,",,X,",21
870,2000-08-22T00:00:00,FMTM,GHCND:USW00014837,",,X,",1431
871,2000-08-22T00:00:00,PGTM,GHCND:USW00014837,",,W,",1430
872,2000-08-22T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",8
873,2000-08-22T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
874,2000-08-22T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
875,2000-08-22T00:00:00,TAVG,GHCND:USW00014837,",,W,",206
876,2000-08-22T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",250
877,2000-08-22T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",156
878,2000-08-22T00:00:00,WDF2,GHCND:USW00014837,",,X,",240
879,2000-08-22T00:00:00,WDF5,GHCND:USW00014837,",,X,",220
880,2000-08-22T00:00:00,WESD,GHCND:USW00014837,",,0,",0
881,2000-08-22T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
882,2000-08-22T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
883,2000-08-22T00:00:00,WT01,GHCND:USW00014837,",,0,",1
884,2000-08-22T00:00:00,WT02,GHCND:USW00014837,",,X,",1
885,2000-08-22T00:00:00,WT08,GHCND:USW00014837,",,0,",1
886,2000-08-22T00:00:00,WT13,GHCND:USW00014837,",,X,",1
887,2000-08-22T00:00:00,WT16,GHCND:USW00014837,",,0,",1
888,2000-08-22T00:00:00,AWND,GHCND:USW00014839,",,X,",31
889,2000-08-22T00:00:00,FMTM,GHCND:USW00014839,",,X,",1604
890,2000-08-22T00:00:00,PGTM,GHCND:USW00014839,",,W,",1604
891,2000-08-22T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",43
892,2000-08-22T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
893,2000-08-22T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
894,2000-08-22T00:00:00,TAVG,GHCND:USW00014839,",,W,",233
895,2000-08-22T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",278
896,2000-08-22T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",183
897,2000-08-22T00:00:00,WDF2,GHCND:USW00014839,",,W,",230
898,2000-08-22T00:00:00,WDF5,GHCND:USW00014839,",,W,",220
899,2000-08-22T00:00:00,WESD,GHCND:USW00014839,",,0,",0
900,2000-08-22T00:00:00,WSF2,GHCND:USW00014839,",,W,",161
901,2000-08-22T00:00:00,WSF5,GHCND:USW00014839,",,W,",215
902,2000-08-22T00:00:00,WT01,GHCND:USW00014839,",,0,",1
903,2000-08-22T00:00:00,WT03,GHCND:USW00014839,",,0,",1
904,2000-08-22T00:00:00,WT13,GHCND:USW00014839,",,X,",1
905,2000-08-22T00:00:00,WT14,GHCND:USW00014839,",,X,",1
906,2000-08-22T00:00:00,WT16,GHCND:USW00014839,",,0,",1
907,2000-08-22T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
908,2000-08-22T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
909,2000-08-22T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
910,2000-08-22T00:00:00,TAVG,GHCND:USW00014897,",,W,",211
911,2000-08-22T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",244
912,2000-08-22T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",178
913,2000-08-22T00:00:00,WT01,GHCND:USW00014897,",,0,",1
914,2000-08-22T00:00:00,WT03,GHCND:USW00014897,",,0,",1
915,2000-08-22T00:00:00,WT08,GHCND:USW00014897,",,0,",1
916,2000-08-22T00:00:00,WT13,GHCND:USW00014897,",,X,",1
917,2000-08-22T00:00:00,WT16,GHCND:USW00014897,",,0,",1
918,2000-08-22T00:00:00,AWND,GHCND:USW00014898,",,X,",14
919,2000-08-22T00:00:00,FMTM,GHCND:USW00014898,",,X,",1735
920,2000-08-22T00:00:00,PGTM,GHCND:USW00014898,",,W,",1735
921,2000-08-22T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
922,2000-08-22T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
923,2000-08-22T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
924,2000-08-22T00:00:00,TAVG,GHCND:USW00014898,",,W,",206
925,2000-08-22T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",244
926,2000-08-22T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",161
927,2000-08-22T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
928,2000-08-22T00:00:00,WDF2,GHCND:USW00014898,",,X,",170
929,2000-08-22T00:00:00,WDF5,GHCND:USW00014898,",,X,",170
930,2000-08-22T00:00:00,WESD,GHCND:USW00014898,",,0,",0
931,2000-08-22T00:00:00,WSF2,GHCND:USW00014898,",,X,",40
932,2000-08-22T00:00:00,WSF5,GHCND:USW00014898,",,X,",45
933,2000-08-22T00:00:00,WT01,GHCND:USW00014898,",,0,",1
934,2000-08-22T00:00:00,WT02,GHCND:USW00014898,",,X,",1
935,2000-08-22T00:00:00,WT03,GHCND:USW00014898,",,0,",1
936,2000-08-22T00:00:00,WT08,GHCND:USW00014898,",,0,",1
937,2000-08-22T00:00:00,WT13,GHCND:USW00014898,",,X,",1
938,2000-08-22T00:00:00,WT16,GHCND:USW00014898,",,0,",1
939,2000-08-22T00:00:00,AWND,GHCND:USW00014920,",,X,",20
940,2000-08-22T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",23
941,2000-08-22T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
942,2000-08-22T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
943,2000-08-22T00:00:00,TAVG,GHCND:USW00014920,",,W,",222
944,2000-08-22T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",244
945,2000-08-22T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",194
946,2000-08-22T00:00:00,WT01,GHCND:USW00014920,",,0,",1
947,2000-08-22T00:00:00,WT02,GHCND:USW00014920,",,X,",1
948,2000-08-22T00:00:00,WT13,GHCND:USW00014920,",,X,",1
949,2000-08-22T00:00:00,WT16,GHCND:USW00014920,",,0,",1
950,2000-08-22T00:00:00,AWND,GHCND:USW00014991,",,X,",12
951,2000-08-22T00:00:00,FMTM,GHCND:USW00014991,",,X,",946
952,2000-08-22T00:00:00,PGTM,GHCND:USW00014991,",,W,",918
953,2000-08-22T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
954,2000-08-22T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
955,2000-08-22T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
956,2000-08-22T00:00:00,TAVG,GHCND:USW00014991,",,W,",217
957,2000-08-22T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",256
958,2000-08-22T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",183
959,2000-08-22T00:00:00,WDF2,GHCND:USW00014991,",,X,",90
960,2000-08-22T00:00:00,WDF5,GHCND:USW00014991,",,W,",70
961,2000-08-22T00:00:00,WSF2,GHCND:USW00014991,",,X,",54
962,2000-08-22T00:00:00,WSF5,GHCND:USW00014991,",,W,",58
963,2000-08-22T00:00:00,WT01,GHCND:USW00014991,",,0,",1
964,2000-08-22T00:00:00,WT03,GHCND:USW00014991,",,0,",1
965,2000-08-22T00:00:00,WT08,GHCND:USW00014991,",,0,",1
966,2000-08-22T00:00:00,WT13,GHCND:USW00014991,",,X,",1
967,2000-08-22T00:00:00,WV03,GHCND:USW00014991,",,X,",1
968,2000-08-22T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",5
969,2000-08-22T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
970,2000-08-22T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
971,2000-08-22T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",261
972,2000-08-22T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",156
973,2000-08-22T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",167
974,2000-08-22T00:00:00,AWND,GHCND:USW00094818,",,W,",26
975,2000-08-22T00:00:00,FMTM,GHCND:USW00094818,",,W,",1611
976,2000-08-22T00:00:00,PGTM,GHCND:USW00094818,",,W,",1608
977,2000-08-22T00:00:00,PRCP,GHCND:USW00094818,",,W,",48
978,2000-08-22T00:00:00,TAVG,GHCND:USW00094818,",,W,",233
979,2000-08-22T00:00:00,TMAX,GHCND:USW00094818,",,W,",272
980,2000-08-22T00:00:00,TMIN,GHCND:USW00094818,",,W,",189
981,2000-08-22T00:00:00,WDF2,GHCND:USW00094818,",,W,",230
982,2000-08-22T00:00:00,WDF5,GHCND:USW00094818,",,W,",210
983,2000-08-22T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
984,2000-08-22T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
985,2000-08-22T00:00:00,AWND,GHCND:USW00094855,",,W,",18
986,2000-08-22T00:00:00,FMTM,GHCND:USW00094855,",,W,",1549
987,2000-08-22T00:00:00,PGTM,GHCND:USW00094855,",,W,",1543
988,2000-08-22T00:00:00,PRCP,GHCND:USW00094855,",,W,",224
989,2000-08-22T00:00:00,TAVG,GHCND:USW00094855,",,W,",194
990,2000-08-22T00:00:00,TMAX,GHCND:USW00094855,",,W,",239
991,2000-08-22T00:00:00,TMIN,GHCND:USW00094855,",,W,",150
992,2000-08-22T00:00:00,WDF2,GHCND:USW00094855,",,W,",240
993,2000-08-22T00:00:00,WDF5,GHCND:USW00094855,",,W,",260
994,2000-08-22T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
995,2000-08-22T00:00:00,WSF5,GHCND:USW00094855,",,W,",125
996,2000-08-22T00:00:00,AWND,GHCND:USW00094929,",,W,",14
997,2000-08-22T00:00:00,FMTM,GHCND:USW00094929,",,W,",1618
998,2000-08-22T00:00:00,PGTM,GHCND:USW00094929,",,W,",216
999,2000-08-22T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
