,date,datatype,station,attributes,value
700,2000-06-27T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
701,2000-06-27T00:00:00,TAVG,GHCND:USW00004840,",,W,",183
702,2000-06-27T00:00:00,TMAX,GHCND:USW00004840,",,W,",233
703,2000-06-27T00:00:00,TMIN,GHCND:USW00004840,",,W,",133
704,2000-06-27T00:00:00,WDF2,GHCND:USW00004840,",,W,",300
705,2000-06-27T00:00:00,WDF5,GHCND:USW00004840,",,W,",320
706,2000-06-27T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
707,2000-06-27T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
708,2000-06-27T00:00:00,AWND,GHCND:USW00004841,",,W,",33
709,2000-06-27T00:00:00,FMTM,GHCND:USW00004841,",,W,",1434
710,2000-06-27T00:00:00,PGTM,GHCND:USW00004841,",,W,",1345
711,2000-06-27T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
712,2000-06-27T00:00:00,TAVG,GHCND:USW00004841,",,W,",172
713,2000-06-27T00:00:00,TMAX,GHCND:USW00004841,",,W,",233
714,2000-06-27T00:00:00,TMIN,GHCND:USW00004841,",,W,",106
715,2000-06-27T00:00:00,WDF2,GHCND:USW00004841,",,W,",310
716,2000-06-27T00:00:00,WDF5,GHCND:USW00004841,",,W,",270
717,2000-06-27T00:00:00,WSF2,GHCND:USW00004841,",,W,",72
718,2000-06-27T00:00:00,WSF5,GHCND:USW00004841,",,W,",94
719,2000-06-27T00:00:00,AWND,GHCND:USW00004845,",,W,",33
720,2000-06-27T00:00:00,FMTM,GHCND:USW00004845,",,W,",1142
721,2000-06-27T00:00:00,PGTM,GHCND:USW00004845,",,W,",1122
722,2000-06-27T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
723,2000-06-27T00:00:00,TAVG,GHCND:USW00004845,",,W,",189
724,2000-06-27T00:00:00,TMAX,GHCND:USW00004845,",,W,",244
725,2000-06-27T00:00:00,TMIN,GHCND:USW00004845,",,W,",128
726,2000-06-27T00:00:00,WDF2,GHCND:USW00004845,",,W,",310
727,2000-06-27T00:00:00,WDF5,GHCND:USW00004845,",,W,",280
728,2000-06-27T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
729,2000-06-27T00:00:00,WSF5,GHCND:USW00004845,",,W,",80
730,2000-06-27T00:00:00,AWND,GHCND:USW00014837,",,X,",21
731,2000-06-27T00:00:00,FMTM,GHCND:USW00014837,",,X,",1444
732,2000-06-27T00:00:00,PGTM,GHCND:USW00014837,",,W,",1444
733,2000-06-27T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
734,2000-06-27T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
735,2000-06-27T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
736,2000-06-27T00:00:00,TAVG,GHCND:USW00014837,",,W,",189
737,2000-06-27T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",233
738,2000-06-27T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",139
739,2000-06-27T00:00:00,WDF2,GHCND:USW00014837,",,X,",330
740,2000-06-27T00:00:00,WDF5,GHCND:USW00014837,",,X,",340
741,2000-06-27T00:00:00,WESD,GHCND:USW00014837,",,0,",0
742,2000-06-27T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
743,2000-06-27T00:00:00,WSF5,GHCND:USW00014837,",,X,",72
744,2000-06-27T00:00:00,AWND,GHCND:USW00014839,",,X,",35
745,2000-06-27T00:00:00,FMTM,GHCND:USW00014839,",,X,",946
746,2000-06-27T00:00:00,PGTM,GHCND:USW00014839,",,W,",945
747,2000-06-27T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
748,2000-06-27T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
749,2000-06-27T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
750,2000-06-27T00:00:00,TAVG,GHCND:USW00014839,",,W,",189
751,2000-06-27T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",233
752,2000-06-27T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",144
753,2000-06-27T00:00:00,WDF2,GHCND:USW00014839,",,X,",320
754,2000-06-27T00:00:00,WDF5,GHCND:USW00014839,",,X,",330
755,2000-06-27T00:00:00,WESD,GHCND:USW00014839,",,0,",0
756,2000-06-27T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
757,2000-06-27T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
758,2000-06-27T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
759,2000-06-27T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
760,2000-06-27T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
761,2000-06-27T00:00:00,TAVG,GHCND:USW00014897,",,W,",167
762,2000-06-27T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",217
763,2000-06-27T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",117
764,2000-06-27T00:00:00,AWND,GHCND:USW00014898,",,X,",42
765,2000-06-27T00:00:00,FMTM,GHCND:USW00014898,",,X,",1413
766,2000-06-27T00:00:00,PGTM,GHCND:USW00014898,",,W,",1413
767,2000-06-27T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
768,2000-06-27T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
769,2000-06-27T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
770,2000-06-27T00:00:00,TAVG,GHCND:USW00014898,",,W,",172
771,2000-06-27T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",228
772,2000-06-27T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",111
773,2000-06-27T00:00:00,TSUN,GHCND:USW00014898,",,X,",758
774,2000-06-27T00:00:00,WDF2,GHCND:USW00014898,",,X,",280
775,2000-06-27T00:00:00,WDF5,GHCND:USW00014898,",,X,",290
776,2000-06-27T00:00:00,WESD,GHCND:USW00014898,",,0,",0
777,2000-06-27T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
778,2000-06-27T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
779,2000-06-27T00:00:00,AWND,GHCND:USW00014920,",,X,",31
780,2000-06-27T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
781,2000-06-27T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
782,2000-06-27T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
783,2000-06-27T00:00:00,TAVG,GHCND:USW00014920,",,W,",178
784,2000-06-27T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",244
785,2000-06-27T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",106
786,2000-06-27T00:00:00,AWND,GHCND:USW00014991,",,X,",30
787,2000-06-27T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
788,2000-06-27T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
789,2000-06-27T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
790,2000-06-27T00:00:00,TAVG,GHCND:USW00014991,",,W,",167
791,2000-06-27T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",222
792,2000-06-27T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",106
793,2000-06-27T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",3
794,2000-06-27T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
795,2000-06-27T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
796,2000-06-27T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",244
797,2000-06-27T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",89
798,2000-06-27T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",117
799,2000-06-27T00:00:00,AWND,GHCND:USW00094818,",,W,",32
800,2000-06-27T00:00:00,FMTM,GHCND:USW00094818,",,W,",942
801,2000-06-27T00:00:00,PGTM,GHCND:USW00094818,",,W,",942
802,2000-06-27T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
803,2000-06-27T00:00:00,TAVG,GHCND:USW00094818,",,W,",178
804,2000-06-27T00:00:00,TMAX,GHCND:USW00094818,",,W,",222
805,2000-06-27T00:00:00,TMIN,GHCND:USW00094818,",,W,",133
806,2000-06-27T00:00:00,WDF2,GHCND:USW00094818,",,W,",360
807,2000-06-27T00:00:00,WDF5,GHCND:USW00094818,",,W,",30
808,2000-06-27T00:00:00,WSF2,GHCND:USW00094818,",,W,",67
809,2000-06-27T00:00:00,WSF5,GHCND:USW00094818,",,W,",80
810,2000-06-27T00:00:00,AWND,GHCND:USW00094855,",,W,",38
811,2000-06-27T00:00:00,FMTM,GHCND:USW00094855,",,W,",1259
812,2000-06-27T00:00:00,PGTM,GHCND:USW00094855,",,W,",1422
813,2000-06-27T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
814,2000-06-27T00:00:00,TAVG,GHCND:USW00094855,",,W,",178
815,2000-06-27T00:00:00,TMAX,GHCND:USW00094855,",,W,",228
816,2000-06-27T00:00:00,TMIN,GHCND:USW00094855,",,W,",122
817,2000-06-27T00:00:00,WDF2,GHCND:USW00094855,",,W,",330
818,2000-06-27T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
819,2000-06-27T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
820,2000-06-27T00:00:00,WSF5,GHCND:USW00094855,",,W,",103
821,2000-06-27T00:00:00,AWND,GHCND:USW00094929,",,W,",33
822,2000-06-27T00:00:00,FMTM,GHCND:USW00094929,",,W,",1510
823,2000-06-27T00:00:00,PGTM,GHCND:USW00094929,",,W,",1031
824,2000-06-27T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
825,2000-06-27T00:00:00,TAVG,GHCND:USW00094929,",,W,",144
826,2000-06-27T00:00:00,TMAX,GHCND:USW00094929,",,W,",200
827,2000-06-27T00:00:00,TMIN,GHCND:USW00094929,",,W,",89
828,2000-06-27T00:00:00,WDF2,GHCND:USW00094929,",,W,",280
829,2000-06-27T00:00:00,WDF5,GHCND:USW00094929,",,W,",300
830,2000-06-27T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
831,2000-06-27T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
832,2000-06-27T00:00:00,AWND,GHCND:USW00094973,",,W,",19
833,2000-06-27T00:00:00,FMTM,GHCND:USW00094973,",,W,",1326
834,2000-06-27T00:00:00,PGTM,GHCND:USW00094973,",,W,",1559
835,2000-06-27T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
836,2000-06-27T00:00:00,TAVG,GHCND:USW00094973,",,W,",139
837,2000-06-27T00:00:00,TMAX,GHCND:USW00094973,",,W,",206
838,2000-06-27T00:00:00,TMIN,GHCND:USW00094973,",,W,",67
839,2000-06-27T00:00:00,WDF2,GHCND:USW00094973,",,W,",300
840,2000-06-27T00:00:00,WDF5,GHCND:USW00094973,",,W,",240
841,2000-06-27T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
842,2000-06-27T00:00:00,WSF5,GHCND:USW00094973,",,W,",103
843,2000-06-27T00:00:00,AWND,GHCND:USW00094985,",,W,",39
844,2000-06-27T00:00:00,FMTM,GHCND:USW00094985,",,W,",1317
845,2000-06-27T00:00:00,PGTM,GHCND:USW00094985,",,W,",1019
846,2000-06-27T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
847,2000-06-27T00:00:00,TAVG,GHCND:USW00094985,",,W,",156
848,2000-06-27T00:00:00,TMAX,GHCND:USW00094985,",,W,",211
849,2000-06-27T00:00:00,TMIN,GHCND:USW00094985,",,W,",94
850,2000-06-27T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
851,2000-06-27T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
852,2000-06-27T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
853,2000-06-27T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
854,2000-06-28T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
855,2000-06-28T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
856,2000-06-28T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
857,2000-06-28T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",239
858,2000-06-28T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",128
859,2000-06-28T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",178
860,2000-06-28T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
861,2000-06-28T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
862,2000-06-28T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
863,2000-06-28T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
864,2000-06-28T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
865,2000-06-28T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
866,2000-06-28T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",217
867,2000-06-28T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",89
868,2000-06-28T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",156
869,2000-06-28T00:00:00,WT03,GHCND:USC00204090,",,0,",1
870,2000-06-28T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
871,2000-06-28T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
872,2000-06-28T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
873,2000-06-28T00:00:00,TMAX,GHCND:USC00204104,",,0,",189
874,2000-06-28T00:00:00,TMIN,GHCND:USC00204104,",,0,",89
875,2000-06-28T00:00:00,TOBS,GHCND:USC00204104,",,0,",128
876,2000-06-28T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
877,2000-06-28T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
878,2000-06-28T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
879,2000-06-28T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",48
880,2000-06-28T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
881,2000-06-28T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
882,2000-06-28T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
883,2000-06-28T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
884,2000-06-28T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
885,2000-06-28T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",239
886,2000-06-28T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",128
887,2000-06-28T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",144
888,2000-06-28T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
889,2000-06-28T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
890,2000-06-28T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
891,2000-06-28T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",244
892,2000-06-28T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",150
893,2000-06-28T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",222
894,2000-06-28T00:00:00,WT03,GHCND:USC00218037,",,0,",1
895,2000-06-28T00:00:00,WT05,GHCND:USC00218037,",,0,",1
896,2000-06-28T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
897,2000-06-28T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
898,2000-06-28T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
899,2000-06-28T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",244
900,2000-06-28T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",117
901,2000-06-28T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",139
902,2000-06-28T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",58
903,2000-06-28T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
904,2000-06-28T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
905,2000-06-28T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",233
906,2000-06-28T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",139
907,2000-06-28T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",194
908,2000-06-28T00:00:00,PRCP,GHCND:USC00470175,"T,,0,0800",0
909,2000-06-28T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
910,2000-06-28T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
911,2000-06-28T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",233
912,2000-06-28T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",100
913,2000-06-28T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",144
914,2000-06-28T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
915,2000-06-28T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
916,2000-06-28T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",48
917,2000-06-28T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
918,2000-06-28T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
919,2000-06-28T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",217
920,2000-06-28T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",122
921,2000-06-28T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",128
922,2000-06-28T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
923,2000-06-28T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
924,2000-06-28T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
925,2000-06-28T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",244
926,2000-06-28T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",122
927,2000-06-28T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",144
928,2000-06-28T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",76
929,2000-06-28T00:00:00,MNPN,GHCND:USC00470308,",,0,",117
930,2000-06-28T00:00:00,MXPN,GHCND:USC00470308,",,0,",244
931,2000-06-28T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",114
932,2000-06-28T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
933,2000-06-28T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
934,2000-06-28T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",211
935,2000-06-28T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",111
936,2000-06-28T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",150
937,2000-06-28T00:00:00,WDMV,GHCND:USC00470308,",,0,",198
938,2000-06-28T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
939,2000-06-28T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
940,2000-06-28T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
941,2000-06-28T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
942,2000-06-28T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
943,2000-06-28T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
944,2000-06-28T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",211
945,2000-06-28T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",106
946,2000-06-28T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",156
947,2000-06-28T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
948,2000-06-28T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
949,2000-06-28T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
950,2000-06-28T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
951,2000-06-28T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
952,2000-06-28T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
953,2000-06-28T00:00:00,WT03,GHCND:USC00470486,",,0,",1
954,2000-06-28T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",18
955,2000-06-28T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
956,2000-06-28T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
957,2000-06-28T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",244
958,2000-06-28T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",83
959,2000-06-28T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",133
960,2000-06-28T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
961,2000-06-28T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
962,2000-06-28T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
963,2000-06-28T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",200
964,2000-06-28T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",106
965,2000-06-28T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",133
966,2000-06-28T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",51
967,2000-06-28T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
968,2000-06-28T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
969,2000-06-28T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",228
970,2000-06-28T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",128
971,2000-06-28T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",144
972,2000-06-28T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
973,2000-06-28T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
974,2000-06-28T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
975,2000-06-28T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",244
976,2000-06-28T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",128
977,2000-06-28T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",133
978,2000-06-28T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
979,2000-06-28T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
980,2000-06-28T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
981,2000-06-28T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",211
982,2000-06-28T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",72
983,2000-06-28T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",106
984,2000-06-28T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",43
985,2000-06-28T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
986,2000-06-28T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
987,2000-06-28T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",38
988,2000-06-28T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
989,2000-06-28T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
990,2000-06-28T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",233
991,2000-06-28T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",111
992,2000-06-28T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",133
993,2000-06-28T00:00:00,WT03,GHCND:USC00470882,",,0,",1
994,2000-06-28T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",18
995,2000-06-28T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
996,2000-06-28T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
997,2000-06-28T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
998,2000-06-28T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
999,2000-06-28T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
