,date,datatype,station,attributes,value
702,2000-12-16T00:00:00,SNWD,GHCND:USC00478229,",,0,",330
703,2000-12-16T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-6
704,2000-12-16T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-117
705,2000-12-16T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-6
706,2000-12-16T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",53
707,2000-12-16T00:00:00,SNOW,GHCND:USC00478241,",,0,",76
708,2000-12-16T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",76
709,2000-12-16T00:00:00,SNOW,GHCND:USC00478267,",,0,",64
710,2000-12-16T00:00:00,SNWD,GHCND:USC00478267,",,0,",203
711,2000-12-16T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",0
712,2000-12-16T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-94
713,2000-12-16T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",0
714,2000-12-16T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",56
715,2000-12-16T00:00:00,SNOW,GHCND:USC00478288,",,0,",89
716,2000-12-16T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
717,2000-12-16T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",30
718,2000-12-16T00:00:00,SNOW,GHCND:USC00478316,",,0,",15
719,2000-12-16T00:00:00,SNWD,GHCND:USC00478316,",,0,",229
720,2000-12-16T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",0
721,2000-12-16T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-122
722,2000-12-16T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",0
723,2000-12-16T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",38
724,2000-12-16T00:00:00,SNOW,GHCND:USC00478324,",,0,",43
725,2000-12-16T00:00:00,SNWD,GHCND:USC00478324,",,0,",279
726,2000-12-16T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",36
727,2000-12-16T00:00:00,SNOW,GHCND:USC00478349,",,0,",58
728,2000-12-16T00:00:00,SNWD,GHCND:USC00478349,",,0,",152
729,2000-12-16T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-33
730,2000-12-16T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-117
731,2000-12-16T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-117
732,2000-12-16T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",79
733,2000-12-16T00:00:00,SNOW,GHCND:USC00478376,",,0,",76
734,2000-12-16T00:00:00,SNWD,GHCND:USC00478376,",,0,",178
735,2000-12-16T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-11
736,2000-12-16T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-94
737,2000-12-16T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-11
738,2000-12-16T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",8
739,2000-12-16T00:00:00,SNOW,GHCND:USC00478589,",,0,",38
740,2000-12-16T00:00:00,SNWD,GHCND:USC00478589,",,0,",178
741,2000-12-16T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-61
742,2000-12-16T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-133
743,2000-12-16T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-128
744,2000-12-16T00:00:00,PRCP,GHCND:USC00478672,"P,,0,0700",0
745,2000-12-16T00:00:00,SNOW,GHCND:USC00478672,"P,,0,",0
746,2000-12-16T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
747,2000-12-16T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",22
748,2000-12-16T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-67
749,2000-12-16T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-61
750,2000-12-16T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
751,2000-12-16T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
752,2000-12-16T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",406
753,2000-12-16T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",6
754,2000-12-16T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-111
755,2000-12-16T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-111
756,2000-12-16T00:00:00,PRCP,GHCND:USC00478750,",,0,0700",53
757,2000-12-16T00:00:00,SNOW,GHCND:USC00478750,",,0,",81
758,2000-12-16T00:00:00,SNWD,GHCND:USC00478750,",,0,",432
759,2000-12-16T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",3
760,2000-12-16T00:00:00,SNOW,GHCND:USC00478827,",,0,",13
761,2000-12-16T00:00:00,SNWD,GHCND:USC00478827,",,0,",406
762,2000-12-16T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-50
763,2000-12-16T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-144
764,2000-12-16T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-144
765,2000-12-16T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
766,2000-12-16T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
767,2000-12-16T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-6
768,2000-12-16T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-94
769,2000-12-16T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-6
770,2000-12-16T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",28
771,2000-12-16T00:00:00,SNOW,GHCND:USC00478919,",,0,",25
772,2000-12-16T00:00:00,SNWD,GHCND:USC00478919,",,0,",152
773,2000-12-16T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",0
774,2000-12-16T00:00:00,TMIN,GHCND:USC00478919,",I,0,0700",0
775,2000-12-16T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-111
776,2000-12-16T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
777,2000-12-16T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
778,2000-12-16T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",64
779,2000-12-16T00:00:00,SNOW,GHCND:USC00478937,",,0,",25
780,2000-12-16T00:00:00,SNWD,GHCND:USC00478937,",,0,",178
781,2000-12-16T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",6
782,2000-12-16T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-117
783,2000-12-16T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",0
784,2000-12-16T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-11
785,2000-12-16T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-94
786,2000-12-16T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-11
787,2000-12-16T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",71
788,2000-12-16T00:00:00,SNOW,GHCND:USC00479012,",,0,",104
789,2000-12-16T00:00:00,SNWD,GHCND:USC00479012,",,0,",229
790,2000-12-16T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",33
791,2000-12-16T00:00:00,SNOW,GHCND:USC00479050,",,0,",25
792,2000-12-16T00:00:00,SNWD,GHCND:USC00479050,",,0,",254
793,2000-12-16T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-44
794,2000-12-16T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-111
795,2000-12-16T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-56
796,2000-12-16T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",25
797,2000-12-16T00:00:00,SNOW,GHCND:USC00479062,",,0,",20
798,2000-12-16T00:00:00,SNWD,GHCND:USC00479062,",,0,",229
799,2000-12-16T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",43
800,2000-12-16T00:00:00,SNOW,GHCND:USC00479144,",,0,",61
801,2000-12-16T00:00:00,SNWD,GHCND:USC00479144,",,0,",229
802,2000-12-16T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-61
803,2000-12-16T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-94
804,2000-12-16T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-72
805,2000-12-16T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",25
806,2000-12-16T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
807,2000-12-16T00:00:00,SNWD,GHCND:USC00479190,",,0,",229
808,2000-12-16T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",0
809,2000-12-16T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-128
810,2000-12-16T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",0
811,2000-12-16T00:00:00,WT01,GHCND:USC00479190,",,0,",1
812,2000-12-16T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",38
813,2000-12-16T00:00:00,SNOW,GHCND:USC00479236,",,0,",51
814,2000-12-16T00:00:00,SNWD,GHCND:USC00479236,",,0,",203
815,2000-12-16T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-28
816,2000-12-16T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-94
817,2000-12-16T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-50
818,2000-12-16T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",33
819,2000-12-16T00:00:00,SNOW,GHCND:USC00479304,",,0,",66
820,2000-12-16T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-61
821,2000-12-16T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-150
822,2000-12-16T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-150
823,2000-12-16T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",56
824,2000-12-16T00:00:00,SNOW,GHCND:USC00479319,",,0,",38
825,2000-12-16T00:00:00,SNWD,GHCND:USC00479319,",,0,",203
826,2000-12-16T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-17
827,2000-12-16T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-94
828,2000-12-16T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-28
829,2000-12-16T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",79
830,2000-12-16T00:00:00,SNOW,GHCND:USC00479335,",,0,",76
831,2000-12-16T00:00:00,SNWD,GHCND:USC00479335,",,0,",305
832,2000-12-16T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-22
833,2000-12-16T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-94
834,2000-12-16T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-94
835,2000-12-16T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",127
836,2000-12-16T00:00:00,SNOW,GHCND:USC00479345,",,0,",13
837,2000-12-16T00:00:00,SNWD,GHCND:USC00479345,",,0,",279
838,2000-12-16T00:00:00,AWND,GHCND:USW00004803,",,W,",36
839,2000-12-16T00:00:00,FMTM,GHCND:USW00004803,",,W,",2355
840,2000-12-16T00:00:00,PGTM,GHCND:USW00004803,",,W,",2348
841,2000-12-16T00:00:00,PRCP,GHCND:USW00004803,",,W,",20
842,2000-12-16T00:00:00,TAVG,GHCND:USW00004803,",,W,",-50
843,2000-12-16T00:00:00,TMAX,GHCND:USW00004803,",,W,",-28
844,2000-12-16T00:00:00,TMIN,GHCND:USW00004803,",,W,",-72
845,2000-12-16T00:00:00,WDF2,GHCND:USW00004803,",,W,",310
846,2000-12-16T00:00:00,WDF5,GHCND:USW00004803,",,W,",320
847,2000-12-16T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
848,2000-12-16T00:00:00,WSF5,GHCND:USW00004803,",,W,",98
849,2000-12-16T00:00:00,AWND,GHCND:USW00004826,",,W,",40
850,2000-12-16T00:00:00,FMTM,GHCND:USW00004826,",,W,",1829
851,2000-12-16T00:00:00,PGTM,GHCND:USW00004826,",,W,",1853
852,2000-12-16T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
853,2000-12-16T00:00:00,TAVG,GHCND:USW00004826,",,W,",-61
854,2000-12-16T00:00:00,TMAX,GHCND:USW00004826,",,W,",-22
855,2000-12-16T00:00:00,TMIN,GHCND:USW00004826,",,W,",-100
856,2000-12-16T00:00:00,WDF2,GHCND:USW00004826,",,W,",300
857,2000-12-16T00:00:00,WDF5,GHCND:USW00004826,",,W,",290
858,2000-12-16T00:00:00,WSF2,GHCND:USW00004826,",,W,",94
859,2000-12-16T00:00:00,WSF5,GHCND:USW00004826,",,W,",112
860,2000-12-16T00:00:00,AWND,GHCND:USW00004840,",,W,",52
861,2000-12-16T00:00:00,FMTM,GHCND:USW00004840,",,W,",2157
862,2000-12-16T00:00:00,PGTM,GHCND:USW00004840,",,W,",2220
863,2000-12-16T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
864,2000-12-16T00:00:00,TAVG,GHCND:USW00004840,",,W,",33
865,2000-12-16T00:00:00,TMAX,GHCND:USW00004840,",,W,",106
866,2000-12-16T00:00:00,TMIN,GHCND:USW00004840,",,W,",-44
867,2000-12-16T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
868,2000-12-16T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
869,2000-12-16T00:00:00,WDF5,GHCND:USW00004840,",,W,",280
870,2000-12-16T00:00:00,WSF2,GHCND:USW00004840,",,W,",112
871,2000-12-16T00:00:00,WSF5,GHCND:USW00004840,",,W,",139
872,2000-12-16T00:00:00,AWND,GHCND:USW00004841,",,W,",56
873,2000-12-16T00:00:00,FMTM,GHCND:USW00004841,",,W,",2320
874,2000-12-16T00:00:00,PGTM,GHCND:USW00004841,",,W,",2320
875,2000-12-16T00:00:00,PRCP,GHCND:USW00004841,",,W,",15
876,2000-12-16T00:00:00,TAVG,GHCND:USW00004841,",,W,",67
877,2000-12-16T00:00:00,TMAX,GHCND:USW00004841,",S,W,",139
878,2000-12-16T00:00:00,TMIN,GHCND:USW00004841,",,W,",-11
879,2000-12-16T00:00:00,WDF2,GHCND:USW00004841,",,W,",290
880,2000-12-16T00:00:00,WDF5,GHCND:USW00004841,",,W,",300
881,2000-12-16T00:00:00,WSF2,GHCND:USW00004841,",,W,",103
882,2000-12-16T00:00:00,WSF5,GHCND:USW00004841,",,W,",139
883,2000-12-16T00:00:00,AWND,GHCND:USW00004845,",,W,",60
884,2000-12-16T00:00:00,FMTM,GHCND:USW00004845,",,W,",2259
885,2000-12-16T00:00:00,PGTM,GHCND:USW00004845,",,W,",2311
886,2000-12-16T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
887,2000-12-16T00:00:00,TAVG,GHCND:USW00004845,",,W,",-22
888,2000-12-16T00:00:00,TMAX,GHCND:USW00004845,",,W,",17
889,2000-12-16T00:00:00,TMIN,GHCND:USW00004845,",,W,",-67
890,2000-12-16T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
891,2000-12-16T00:00:00,WDF2,GHCND:USW00004845,",,W,",290
892,2000-12-16T00:00:00,WDF5,GHCND:USW00004845,",,W,",300
893,2000-12-16T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
894,2000-12-16T00:00:00,WSF5,GHCND:USW00004845,",,W,",116
895,2000-12-16T00:00:00,AWND,GHCND:USW00014837,",,X,",37
896,2000-12-16T00:00:00,FMTM,GHCND:USW00014837,",,X,",2313
897,2000-12-16T00:00:00,PGTM,GHCND:USW00014837,",,W,",2342
898,2000-12-16T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",10
899,2000-12-16T00:00:00,SNOW,GHCND:USW00014837,",,0,",5
900,2000-12-16T00:00:00,SNWD,GHCND:USW00014837,",,0,",203
901,2000-12-16T00:00:00,TAVG,GHCND:USW00014837,",,W,",-56
902,2000-12-16T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-6
903,2000-12-16T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-106
904,2000-12-16T00:00:00,WDF2,GHCND:USW00014837,",,X,",290
905,2000-12-16T00:00:00,WDF5,GHCND:USW00014837,",,X,",290
906,2000-12-16T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
907,2000-12-16T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
908,2000-12-16T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
909,2000-12-16T00:00:00,WT01,GHCND:USW00014837,",,0,",1
910,2000-12-16T00:00:00,WT06,GHCND:USW00014837,",,0,",1
911,2000-12-16T00:00:00,WT08,GHCND:USW00014837,",,0,",1
912,2000-12-16T00:00:00,WT13,GHCND:USW00014837,",,X,",1
913,2000-12-16T00:00:00,WT15,GHCND:USW00014837,",,X,",1
914,2000-12-16T00:00:00,WT16,GHCND:USW00014837,",,0,",1
915,2000-12-16T00:00:00,WT17,GHCND:USW00014837,",,X,",1
916,2000-12-16T00:00:00,WT18,GHCND:USW00014837,",,0,",1
917,2000-12-16T00:00:00,AWND,GHCND:USW00014839,",,X,",57
918,2000-12-16T00:00:00,FMTM,GHCND:USW00014839,",,X,",2314
919,2000-12-16T00:00:00,PGTM,GHCND:USW00014839,",,W,",2312
920,2000-12-16T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",3
921,2000-12-16T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
922,2000-12-16T00:00:00,SNWD,GHCND:USW00014839,",,0,",483
923,2000-12-16T00:00:00,TAVG,GHCND:USW00014839,",,W,",-22
924,2000-12-16T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",22
925,2000-12-16T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-72
926,2000-12-16T00:00:00,WDF2,GHCND:USW00014839,",,X,",310
927,2000-12-16T00:00:00,WDF5,GHCND:USW00014839,",,X,",300
928,2000-12-16T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
929,2000-12-16T00:00:00,WSF2,GHCND:USW00014839,",,X,",107
930,2000-12-16T00:00:00,WSF5,GHCND:USW00014839,",,X,",139
931,2000-12-16T00:00:00,WT01,GHCND:USW00014839,",,0,",1
932,2000-12-16T00:00:00,WT13,GHCND:USW00014839,",,X,",1
933,2000-12-16T00:00:00,WT14,GHCND:USW00014839,",,X,",1
934,2000-12-16T00:00:00,WT16,GHCND:USW00014839,",,0,",1
935,2000-12-16T00:00:00,AWND,GHCND:USW00014897,",,X,",40
936,2000-12-16T00:00:00,FMTM,GHCND:USW00014897,",,X,",2300
937,2000-12-16T00:00:00,PGTM,GHCND:USW00014897,",,W,",2337
938,2000-12-16T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",61
939,2000-12-16T00:00:00,SNOW,GHCND:USW00014897,",,0,",107
940,2000-12-16T00:00:00,SNWD,GHCND:USW00014897,",,0,",254
941,2000-12-16T00:00:00,TAVG,GHCND:USW00014897,",,W,",-50
942,2000-12-16T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-22
943,2000-12-16T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-78
944,2000-12-16T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
945,2000-12-16T00:00:00,WDF2,GHCND:USW00014897,",,X,",310
946,2000-12-16T00:00:00,WDF5,GHCND:USW00014897,",,X,",310
947,2000-12-16T00:00:00,WSF2,GHCND:USW00014897,",,X,",80
948,2000-12-16T00:00:00,WSF5,GHCND:USW00014897,",,X,",98
949,2000-12-16T00:00:00,WT01,GHCND:USW00014897,",,0,",1
950,2000-12-16T00:00:00,WT13,GHCND:USW00014897,",,X,",1
951,2000-12-16T00:00:00,WT18,GHCND:USW00014897,",,0,",1
952,2000-12-16T00:00:00,WT22,GHCND:USW00014897,",,X,",1
953,2000-12-16T00:00:00,AWND,GHCND:USW00014898,",,X,",48
954,2000-12-16T00:00:00,FMTM,GHCND:USW00014898,",,X,",2357
955,2000-12-16T00:00:00,PGTM,GHCND:USW00014898,",,W,",2332
956,2000-12-16T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",76
957,2000-12-16T00:00:00,SNOW,GHCND:USW00014898,",,0,",36
958,2000-12-16T00:00:00,SNWD,GHCND:USW00014898,",,0,",152
959,2000-12-16T00:00:00,TAVG,GHCND:USW00014898,",,W,",-22
960,2000-12-16T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",11
961,2000-12-16T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-61
962,2000-12-16T00:00:00,TSUN,GHCND:USW00014898,",,W,",0
963,2000-12-16T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
964,2000-12-16T00:00:00,WDF5,GHCND:USW00014898,",,X,",290
965,2000-12-16T00:00:00,WESD,GHCND:USW00014898,",,0,",152
966,2000-12-16T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
967,2000-12-16T00:00:00,WSF5,GHCND:USW00014898,",,X,",103
968,2000-12-16T00:00:00,WT01,GHCND:USW00014898,",,0,",1
969,2000-12-16T00:00:00,WT02,GHCND:USW00014898,",,X,",1
970,2000-12-16T00:00:00,WT08,GHCND:USW00014898,",,0,",1
971,2000-12-16T00:00:00,WT13,GHCND:USW00014898,",,X,",1
972,2000-12-16T00:00:00,WT16,GHCND:USW00014898,",,0,",1
973,2000-12-16T00:00:00,WT18,GHCND:USW00014898,",,0,",1
974,2000-12-16T00:00:00,AWND,GHCND:USW00014920,",,X,",51
975,2000-12-16T00:00:00,FMTM,GHCND:USW00014920,",,X,",2323
976,2000-12-16T00:00:00,PGTM,GHCND:USW00014920,",,W,",2322
977,2000-12-16T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",13
978,2000-12-16T00:00:00,SNOW,GHCND:USW00014920,",,0,",10
979,2000-12-16T00:00:00,SNWD,GHCND:USW00014920,",,0,",152
980,2000-12-16T00:00:00,TAVG,GHCND:USW00014920,",,W,",-89
981,2000-12-16T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-50
982,2000-12-16T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-133
983,2000-12-16T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
984,2000-12-16T00:00:00,WDF2,GHCND:USW00014920,",,X,",330
985,2000-12-16T00:00:00,WDF5,GHCND:USW00014920,",,X,",320
986,2000-12-16T00:00:00,WSF2,GHCND:USW00014920,",,X,",98
987,2000-12-16T00:00:00,WSF5,GHCND:USW00014920,",,X,",116
988,2000-12-16T00:00:00,WT01,GHCND:USW00014920,",,0,",1
989,2000-12-16T00:00:00,WT08,GHCND:USW00014920,",,0,",1
990,2000-12-16T00:00:00,WT13,GHCND:USW00014920,",,X,",1
991,2000-12-16T00:00:00,WT18,GHCND:USW00014920,",,0,",1
992,2000-12-16T00:00:00,AWND,GHCND:USW00014921,",,W,",45
993,2000-12-16T00:00:00,FMTM,GHCND:USW00014921,",,W,",1954
994,2000-12-16T00:00:00,PGTM,GHCND:USW00014921,",,W,",2002
995,2000-12-16T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
996,2000-12-16T00:00:00,TAVG,GHCND:USW00014921,",,W,",-72
997,2000-12-16T00:00:00,TMAX,GHCND:USW00014921,",,W,",-28
998,2000-12-16T00:00:00,TMIN,GHCND:USW00014921,",,W,",-122
999,2000-12-16T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
