,date,datatype,station,attributes,value
707,2000-09-28T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
708,2000-09-28T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",144
709,2000-09-28T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",17
710,2000-09-28T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",22
711,2000-09-28T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
712,2000-09-28T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
713,2000-09-28T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
714,2000-09-28T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
715,2000-09-28T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
716,2000-09-28T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
717,2000-09-28T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",183
718,2000-09-28T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",6
719,2000-09-28T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",22
720,2000-09-28T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
721,2000-09-28T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
722,2000-09-28T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
723,2000-09-28T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
724,2000-09-28T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
725,2000-09-28T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
726,2000-09-28T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",139
727,2000-09-28T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",28
728,2000-09-28T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",44
729,2000-09-28T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
730,2000-09-28T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
731,2000-09-28T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
732,2000-09-28T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
733,2000-09-28T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
734,2000-09-28T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
735,2000-09-28T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",194
736,2000-09-28T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",6
737,2000-09-28T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",28
738,2000-09-28T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
739,2000-09-28T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
740,2000-09-28T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
741,2000-09-28T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",167
742,2000-09-28T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",28
743,2000-09-28T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",111
744,2000-09-28T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
745,2000-09-28T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
746,2000-09-28T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
747,2000-09-28T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",200
748,2000-09-28T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",44
749,2000-09-28T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",44
750,2000-09-28T00:00:00,TMAX,GHCND:USC00471131,",I,0,0900",128
751,2000-09-28T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",6
752,2000-09-28T00:00:00,TOBS,GHCND:USC00471131,",I,0,0900",111
753,2000-09-28T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
754,2000-09-28T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
755,2000-09-28T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
756,2000-09-28T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
757,2000-09-28T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
758,2000-09-28T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
759,2000-09-28T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",206
760,2000-09-28T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",33
761,2000-09-28T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",33
762,2000-09-28T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
763,2000-09-28T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
764,2000-09-28T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
765,2000-09-28T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",111
766,2000-09-28T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-17
767,2000-09-28T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",17
768,2000-09-28T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
769,2000-09-28T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
770,2000-09-28T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
771,2000-09-28T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",189
772,2000-09-28T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",56
773,2000-09-28T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",172
774,2000-09-28T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
775,2000-09-28T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
776,2000-09-28T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
777,2000-09-28T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
778,2000-09-28T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
779,2000-09-28T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
780,2000-09-28T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",183
781,2000-09-28T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",56
782,2000-09-28T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",56
783,2000-09-28T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
784,2000-09-28T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
785,2000-09-28T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
786,2000-09-28T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",133
787,2000-09-28T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",22
788,2000-09-28T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",22
789,2000-09-28T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
790,2000-09-28T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
791,2000-09-28T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
792,2000-09-28T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
793,2000-09-28T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
794,2000-09-28T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
795,2000-09-28T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",100
796,2000-09-28T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",28
797,2000-09-28T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",50
798,2000-09-28T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
799,2000-09-28T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
800,2000-09-28T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
801,2000-09-28T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
802,2000-09-28T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
803,2000-09-28T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
804,2000-09-28T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",139
805,2000-09-28T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",22
806,2000-09-28T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",28
807,2000-09-28T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
808,2000-09-28T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
809,2000-09-28T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
810,2000-09-28T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",189
811,2000-09-28T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",6
812,2000-09-28T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",189
813,2000-09-28T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
814,2000-09-28T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
815,2000-09-28T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
816,2000-09-28T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",133
817,2000-09-28T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-17
818,2000-09-28T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",17
819,2000-09-28T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
820,2000-09-28T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
821,2000-09-28T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
822,2000-09-28T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
823,2000-09-28T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
824,2000-09-28T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
825,2000-09-28T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",117
826,2000-09-28T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",39
827,2000-09-28T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",117
828,2000-09-28T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
829,2000-09-28T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
830,2000-09-28T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
831,2000-09-28T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",183
832,2000-09-28T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",17
833,2000-09-28T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",161
834,2000-09-28T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
835,2000-09-28T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
836,2000-09-28T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
837,2000-09-28T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",117
838,2000-09-28T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",6
839,2000-09-28T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",117
840,2000-09-28T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
841,2000-09-28T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
842,2000-09-28T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
843,2000-09-28T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",194
844,2000-09-28T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",50
845,2000-09-28T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",89
846,2000-09-28T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
847,2000-09-28T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
848,2000-09-28T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
849,2000-09-28T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",194
850,2000-09-28T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",39
851,2000-09-28T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",39
852,2000-09-28T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
853,2000-09-28T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
854,2000-09-28T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
855,2000-09-28T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",211
856,2000-09-28T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",22
857,2000-09-28T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",194
858,2000-09-28T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
859,2000-09-28T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
860,2000-09-28T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
861,2000-09-28T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
862,2000-09-28T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
863,2000-09-28T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
864,2000-09-28T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",100
865,2000-09-28T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",0
866,2000-09-28T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",28
867,2000-09-28T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
868,2000-09-28T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
869,2000-09-28T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
870,2000-09-28T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
871,2000-09-28T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
872,2000-09-28T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
873,2000-09-28T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
874,2000-09-28T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
875,2000-09-28T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
876,2000-09-28T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",211
877,2000-09-28T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",33
878,2000-09-28T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",206
879,2000-09-28T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
880,2000-09-28T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
881,2000-09-28T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
882,2000-09-28T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",150
883,2000-09-28T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",33
884,2000-09-28T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",56
885,2000-09-28T00:00:00,WT01,GHCND:USC00472678,",,0,",1
886,2000-09-28T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
887,2000-09-28T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
888,2000-09-28T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
889,2000-09-28T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",106
890,2000-09-28T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-22
891,2000-09-28T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",17
892,2000-09-28T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
893,2000-09-28T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
894,2000-09-28T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
895,2000-09-28T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",172
896,2000-09-28T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",33
897,2000-09-28T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
898,2000-09-28T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
899,2000-09-28T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
900,2000-09-28T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",200
901,2000-09-28T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",33
902,2000-09-28T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",39
903,2000-09-28T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
904,2000-09-28T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
905,2000-09-28T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
906,2000-09-28T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",228
907,2000-09-28T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",28
908,2000-09-28T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",161
909,2000-09-28T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
910,2000-09-28T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
911,2000-09-28T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
912,2000-09-28T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
913,2000-09-28T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
914,2000-09-28T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
915,2000-09-28T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",194
916,2000-09-28T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",33
917,2000-09-28T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",33
918,2000-09-28T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
919,2000-09-28T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
920,2000-09-28T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
921,2000-09-28T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",206
922,2000-09-28T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",61
923,2000-09-28T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",189
924,2000-09-28T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
925,2000-09-28T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
926,2000-09-28T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
927,2000-09-28T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
928,2000-09-28T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
929,2000-09-28T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
930,2000-09-28T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",144
931,2000-09-28T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",11
932,2000-09-28T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",44
933,2000-09-28T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",0
934,2000-09-28T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
935,2000-09-28T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
936,2000-09-28T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",133
937,2000-09-28T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-11
938,2000-09-28T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",106
939,2000-09-28T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
940,2000-09-28T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
941,2000-09-28T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
942,2000-09-28T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
943,2000-09-28T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
944,2000-09-28T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
945,2000-09-28T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",211
946,2000-09-28T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",0
947,2000-09-28T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",94
948,2000-09-28T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
949,2000-09-28T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
950,2000-09-28T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
951,2000-09-28T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",128
952,2000-09-28T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",6
953,2000-09-28T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",28
954,2000-09-28T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
955,2000-09-28T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
956,2000-09-28T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
957,2000-09-28T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",83
958,2000-09-28T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",6
959,2000-09-28T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",56
960,2000-09-28T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
961,2000-09-28T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
962,2000-09-28T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
963,2000-09-28T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",172
964,2000-09-28T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",61
965,2000-09-28T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",117
966,2000-09-28T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
967,2000-09-28T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
968,2000-09-28T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
969,2000-09-28T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",189
970,2000-09-28T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",33
971,2000-09-28T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",111
972,2000-09-28T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
973,2000-09-28T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
974,2000-09-28T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
975,2000-09-28T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",200
976,2000-09-28T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",0
977,2000-09-28T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",194
978,2000-09-28T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
979,2000-09-28T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
980,2000-09-28T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
981,2000-09-28T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
982,2000-09-28T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
983,2000-09-28T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
984,2000-09-28T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",189
985,2000-09-28T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",28
986,2000-09-28T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",50
987,2000-09-28T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
988,2000-09-28T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
989,2000-09-28T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
990,2000-09-28T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",194
991,2000-09-28T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",33
992,2000-09-28T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",39
993,2000-09-28T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
994,2000-09-28T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
995,2000-09-28T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
996,2000-09-28T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",167
997,2000-09-28T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",39
998,2000-09-28T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",44
999,2000-09-28T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
