,date,datatype,station,attributes,value
708,2000-04-16T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",6
709,2000-04-16T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-22
710,2000-04-16T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-22
711,2000-04-16T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",36
712,2000-04-16T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
713,2000-04-16T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
714,2000-04-16T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
715,2000-04-16T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
716,2000-04-16T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
717,2000-04-16T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",117
718,2000-04-16T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",11
719,2000-04-16T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",11
720,2000-04-16T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
721,2000-04-16T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
722,2000-04-16T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
723,2000-04-16T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",72
724,2000-04-16T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",11
725,2000-04-16T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",33
726,2000-04-16T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
727,2000-04-16T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
728,2000-04-16T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
729,2000-04-16T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
730,2000-04-16T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
731,2000-04-16T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
732,2000-04-16T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",139
733,2000-04-16T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",11
734,2000-04-16T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",22
735,2000-04-16T00:00:00,WT01,GHCND:USC00473058,",,0,",1
736,2000-04-16T00:00:00,SNOW,GHCND:USC00473174,",,0,",13
737,2000-04-16T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",0
738,2000-04-16T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-33
739,2000-04-16T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-17
740,2000-04-16T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",58
741,2000-04-16T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
742,2000-04-16T00:00:00,SNWD,GHCND:USC00473182,"T,,0,",0
743,2000-04-16T00:00:00,WT06,GHCND:USC00473182,",,0,",1
744,2000-04-16T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
745,2000-04-16T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
746,2000-04-16T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",22
747,2000-04-16T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-28
748,2000-04-16T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-11
749,2000-04-16T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
750,2000-04-16T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
751,2000-04-16T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",10
752,2000-04-16T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
753,2000-04-16T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
754,2000-04-16T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",50
755,2000-04-16T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-11
756,2000-04-16T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-6
757,2000-04-16T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
758,2000-04-16T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
759,2000-04-16T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
760,2000-04-16T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",156
761,2000-04-16T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",11
762,2000-04-16T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",22
763,2000-04-16T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",33
764,2000-04-16T00:00:00,SNOW,GHCND:USC00473511,",,0,",5
765,2000-04-16T00:00:00,SNWD,GHCND:USC00473511,"T,,0,",0
766,2000-04-16T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",22
767,2000-04-16T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-33
768,2000-04-16T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",17
769,2000-04-16T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
770,2000-04-16T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
771,2000-04-16T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
772,2000-04-16T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",100
773,2000-04-16T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",0
774,2000-04-16T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",6
775,2000-04-16T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
776,2000-04-16T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
777,2000-04-16T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
778,2000-04-16T00:00:00,TMAX,GHCND:USC00473698,",S,0,0800",233
779,2000-04-16T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
780,2000-04-16T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
781,2000-04-16T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
782,2000-04-16T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",139
783,2000-04-16T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",11
784,2000-04-16T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",17
785,2000-04-16T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",25
786,2000-04-16T00:00:00,SNOW,GHCND:USC00473800,",,0,",25
787,2000-04-16T00:00:00,SNWD,GHCND:USC00473800,",,0,",51
788,2000-04-16T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-11
789,2000-04-16T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-39
790,2000-04-16T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-11
791,2000-04-16T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",147
792,2000-04-16T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
793,2000-04-16T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
794,2000-04-16T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",0
795,2000-04-16T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-22
796,2000-04-16T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-11
797,2000-04-16T00:00:00,WT06,GHCND:USC00474080,",,0,",1
798,2000-04-16T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",46
799,2000-04-16T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",61
800,2000-04-16T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",33
801,2000-04-16T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",33
802,2000-04-16T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",61
803,2000-04-16T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
804,2000-04-16T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
805,2000-04-16T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",56
806,2000-04-16T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",17
807,2000-04-16T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",22
808,2000-04-16T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",36
809,2000-04-16T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
810,2000-04-16T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
811,2000-04-16T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
812,2000-04-16T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
813,2000-04-16T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
814,2000-04-16T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",83
815,2000-04-16T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-11
816,2000-04-16T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-6
817,2000-04-16T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",30
818,2000-04-16T00:00:00,SNOW,GHCND:USC00474383,",,0,",13
819,2000-04-16T00:00:00,SNWD,GHCND:USC00474383,",,0,",25
820,2000-04-16T00:00:00,WT04,GHCND:USC00474383,",,0,",1
821,2000-04-16T00:00:00,WT06,GHCND:USC00474383,",,0,",1
822,2000-04-16T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
823,2000-04-16T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
824,2000-04-16T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
825,2000-04-16T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
826,2000-04-16T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
827,2000-04-16T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
828,2000-04-16T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",78
829,2000-04-16T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",28
830,2000-04-16T00:00:00,TOBS,GHCND:USC00474457,",I,0,1900",67
831,2000-04-16T00:00:00,WT03,GHCND:USC00474457,",,0,",1
832,2000-04-16T00:00:00,WT11,GHCND:USC00474457,",,0,",1
833,2000-04-16T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
834,2000-04-16T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
835,2000-04-16T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",89
836,2000-04-16T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
837,2000-04-16T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
838,2000-04-16T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",50
839,2000-04-16T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-17
840,2000-04-16T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-11
841,2000-04-16T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
842,2000-04-16T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
843,2000-04-16T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
844,2000-04-16T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",172
845,2000-04-16T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",11
846,2000-04-16T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",17
847,2000-04-16T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",107
848,2000-04-16T00:00:00,SNOW,GHCND:USC00474582,",,0,",10
849,2000-04-16T00:00:00,SNWD,GHCND:USC00474582,"T,,0,",0
850,2000-04-16T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",17
851,2000-04-16T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-33
852,2000-04-16T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-28
853,2000-04-16T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",157
854,2000-04-16T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
855,2000-04-16T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
856,2000-04-16T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",152
857,2000-04-16T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",56
858,2000-04-16T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-44
859,2000-04-16T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",6
860,2000-04-16T00:00:00,WT04,GHCND:USC00474894,",,0,",1
861,2000-04-16T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
862,2000-04-16T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
863,2000-04-16T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
864,2000-04-16T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",89
865,2000-04-16T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",17
866,2000-04-16T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",44
867,2000-04-16T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
868,2000-04-16T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
869,2000-04-16T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
870,2000-04-16T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",17
871,2000-04-16T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-11
872,2000-04-16T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",11
873,2000-04-16T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",25
874,2000-04-16T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
875,2000-04-16T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
876,2000-04-16T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",128
877,2000-04-16T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",22
878,2000-04-16T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",28
879,2000-04-16T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",48
880,2000-04-16T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
881,2000-04-16T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
882,2000-04-16T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",78
883,2000-04-16T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-6
884,2000-04-16T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",17
885,2000-04-16T00:00:00,WT06,GHCND:USC00475091,",,0,",1
886,2000-04-16T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",48
887,2000-04-16T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
888,2000-04-16T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
889,2000-04-16T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",72
890,2000-04-16T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-11
891,2000-04-16T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-6
892,2000-04-16T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",86
893,2000-04-16T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
894,2000-04-16T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
895,2000-04-16T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",94
896,2000-04-16T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-6
897,2000-04-16T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-6
898,2000-04-16T00:00:00,WT03,GHCND:USC00475164,",,0,",1
899,2000-04-16T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
900,2000-04-16T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
901,2000-04-16T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
902,2000-04-16T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",83
903,2000-04-16T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",0
904,2000-04-16T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",0
905,2000-04-16T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",56
906,2000-04-16T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
907,2000-04-16T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
908,2000-04-16T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",22
909,2000-04-16T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-22
910,2000-04-16T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-17
911,2000-04-16T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",5
912,2000-04-16T00:00:00,SNOW,GHCND:USC00475286,",,0,",8
913,2000-04-16T00:00:00,SNWD,GHCND:USC00475286,",,0,",25
914,2000-04-16T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-11
915,2000-04-16T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-33
916,2000-04-16T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-22
917,2000-04-16T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",23
918,2000-04-16T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
919,2000-04-16T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
920,2000-04-16T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",28
921,2000-04-16T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",0
922,2000-04-16T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",17
923,2000-04-16T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",79
924,2000-04-16T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
925,2000-04-16T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
926,2000-04-16T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",33
927,2000-04-16T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-17
928,2000-04-16T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-17
929,2000-04-16T00:00:00,WT04,GHCND:USC00475364,",,0,",1
930,2000-04-16T00:00:00,WT06,GHCND:USC00475364,",,0,",1
931,2000-04-16T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
932,2000-04-16T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
933,2000-04-16T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
934,2000-04-16T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",56
935,2000-04-16T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",22
936,2000-04-16T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",39
937,2000-04-16T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",163
938,2000-04-16T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
939,2000-04-16T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",6
940,2000-04-16T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-50
941,2000-04-16T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-33
942,2000-04-16T00:00:00,WT04,GHCND:USC00475516,",,0,",1
943,2000-04-16T00:00:00,WT05,GHCND:USC00475516,",,0,",1
944,2000-04-16T00:00:00,WT06,GHCND:USC00475516,",,0,",1
945,2000-04-16T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
946,2000-04-16T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
947,2000-04-16T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
948,2000-04-16T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",28
949,2000-04-16T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-33
950,2000-04-16T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-6
951,2000-04-16T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",23
952,2000-04-16T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
953,2000-04-16T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
954,2000-04-16T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",33
955,2000-04-16T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",6
956,2000-04-16T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",22
957,2000-04-16T00:00:00,WT03,GHCND:USC00475563,",,0,",1
958,2000-04-16T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
959,2000-04-16T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
960,2000-04-16T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
961,2000-04-16T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",5
962,2000-04-16T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
963,2000-04-16T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
964,2000-04-16T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",61
965,2000-04-16T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",0
966,2000-04-16T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",6
967,2000-04-16T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
968,2000-04-16T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
969,2000-04-16T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
970,2000-04-16T00:00:00,PRCP,GHCND:USC00475786,",,0,",122
971,2000-04-16T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
972,2000-04-16T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
973,2000-04-16T00:00:00,TMAX,GHCND:USC00475786,",,0,",61
974,2000-04-16T00:00:00,TMIN,GHCND:USC00475786,",,0,",0
975,2000-04-16T00:00:00,TOBS,GHCND:USC00475786,",,0,",17
976,2000-04-16T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",64
977,2000-04-16T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
978,2000-04-16T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
979,2000-04-16T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",200
980,2000-04-16T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-6
981,2000-04-16T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",0
982,2000-04-16T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",38
983,2000-04-16T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
984,2000-04-16T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
985,2000-04-16T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",67
986,2000-04-16T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-6
987,2000-04-16T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",0
988,2000-04-16T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",145
989,2000-04-16T00:00:00,SNOW,GHCND:USC00476122,"T,,0,",0
990,2000-04-16T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
991,2000-04-16T00:00:00,WT06,GHCND:USC00476122,",,0,",1
992,2000-04-16T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
993,2000-04-16T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
994,2000-04-16T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
995,2000-04-16T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",172
996,2000-04-16T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",22
997,2000-04-16T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",28
998,2000-04-16T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",28
999,2000-04-16T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
