,date,datatype,station,attributes,value
696,2000-02-02T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-150
697,2000-02-02T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-39
698,2000-02-02T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
699,2000-02-02T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
700,2000-02-02T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",0
701,2000-02-02T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
702,2000-02-02T00:00:00,SNWD,GHCND:USC00479190,",,0,",76
703,2000-02-02T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-17
704,2000-02-02T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-156
705,2000-02-02T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-111
706,2000-02-02T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
707,2000-02-02T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
708,2000-02-02T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-17
709,2000-02-02T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-189
710,2000-02-02T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-122
711,2000-02-02T00:00:00,PRCP,GHCND:USC00479304,"T,,0,0600",0
712,2000-02-02T00:00:00,SNOW,GHCND:USC00479304,"T,,0,",0
713,2000-02-02T00:00:00,SNWD,GHCND:USC00479304,",,0,",279
714,2000-02-02T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-33
715,2000-02-02T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-111
716,2000-02-02T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-33
717,2000-02-02T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
718,2000-02-02T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
719,2000-02-02T00:00:00,SNWD,GHCND:USC00479335,",,0,",102
720,2000-02-02T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-39
721,2000-02-02T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-156
722,2000-02-02T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-67
723,2000-02-02T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
724,2000-02-02T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
725,2000-02-02T00:00:00,SNWD,GHCND:USC00479345,",,0,",203
726,2000-02-02T00:00:00,AWND,GHCND:USW00004803,",,W,",39
727,2000-02-02T00:00:00,FMTM,GHCND:USW00004803,",,W,",1456
728,2000-02-02T00:00:00,PGTM,GHCND:USW00004803,",,W,",1456
729,2000-02-02T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
730,2000-02-02T00:00:00,TAVG,GHCND:USW00004803,",,W,",-117
731,2000-02-02T00:00:00,TMAX,GHCND:USW00004803,",,W,",-44
732,2000-02-02T00:00:00,TMIN,GHCND:USW00004803,",,W,",-189
733,2000-02-02T00:00:00,WDF2,GHCND:USW00004803,",,W,",210
734,2000-02-02T00:00:00,WDF5,GHCND:USW00004803,",,W,",210
735,2000-02-02T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
736,2000-02-02T00:00:00,WSF5,GHCND:USW00004803,",,W,",107
737,2000-02-02T00:00:00,AWND,GHCND:USW00004826,",,W,",38
738,2000-02-02T00:00:00,FMTM,GHCND:USW00004826,",,W,",1228
739,2000-02-02T00:00:00,PGTM,GHCND:USW00004826,",,W,",1227
740,2000-02-02T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
741,2000-02-02T00:00:00,TAVG,GHCND:USW00004826,",,W,",-94
742,2000-02-02T00:00:00,TMAX,GHCND:USW00004826,",,W,",-33
743,2000-02-02T00:00:00,TMIN,GHCND:USW00004826,",,W,",-156
744,2000-02-02T00:00:00,WDF2,GHCND:USW00004826,",,W,",190
745,2000-02-02T00:00:00,WDF5,GHCND:USW00004826,",,W,",190
746,2000-02-02T00:00:00,WSF2,GHCND:USW00004826,",,W,",98
747,2000-02-02T00:00:00,WSF5,GHCND:USW00004826,",,W,",116
748,2000-02-02T00:00:00,AWND,GHCND:USW00004840,",,W,",50
749,2000-02-02T00:00:00,FMTM,GHCND:USW00004840,",,W,",1611
750,2000-02-02T00:00:00,PGTM,GHCND:USW00004840,",,W,",1559
751,2000-02-02T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
752,2000-02-02T00:00:00,TAVG,GHCND:USW00004840,",,W,",-78
753,2000-02-02T00:00:00,TMAX,GHCND:USW00004840,",,W,",-28
754,2000-02-02T00:00:00,TMIN,GHCND:USW00004840,",,W,",-133
755,2000-02-02T00:00:00,WDF2,GHCND:USW00004840,",,W,",190
756,2000-02-02T00:00:00,WDF5,GHCND:USW00004840,",,W,",190
757,2000-02-02T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
758,2000-02-02T00:00:00,WSF5,GHCND:USW00004840,",,W,",125
759,2000-02-02T00:00:00,AWND,GHCND:USW00004841,",,W,",46
760,2000-02-02T00:00:00,FMTM,GHCND:USW00004841,",,W,",1602
761,2000-02-02T00:00:00,PGTM,GHCND:USW00004841,",,W,",2246
762,2000-02-02T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
763,2000-02-02T00:00:00,TAVG,GHCND:USW00004841,",,W,",-94
764,2000-02-02T00:00:00,TMAX,GHCND:USW00004841,",,W,",-28
765,2000-02-02T00:00:00,TMIN,GHCND:USW00004841,",,W,",-161
766,2000-02-02T00:00:00,WDF2,GHCND:USW00004841,",,W,",230
767,2000-02-02T00:00:00,WDF5,GHCND:USW00004841,",,W,",260
768,2000-02-02T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
769,2000-02-02T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
770,2000-02-02T00:00:00,AWND,GHCND:USW00004845,",,W,",60
771,2000-02-02T00:00:00,FMTM,GHCND:USW00004845,",,W,",2355
772,2000-02-02T00:00:00,PGTM,GHCND:USW00004845,",,W,",2354
773,2000-02-02T00:00:00,PRCP,GHCND:USW00004845,",,W,",8
774,2000-02-02T00:00:00,TAVG,GHCND:USW00004845,",,W,",-72
775,2000-02-02T00:00:00,TMAX,GHCND:USW00004845,",,W,",-6
776,2000-02-02T00:00:00,TMIN,GHCND:USW00004845,",,W,",-144
777,2000-02-02T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
778,2000-02-02T00:00:00,WDF5,GHCND:USW00004845,",,W,",240
779,2000-02-02T00:00:00,WSF2,GHCND:USW00004845,",,W,",107
780,2000-02-02T00:00:00,WSF5,GHCND:USW00004845,",,W,",134
781,2000-02-02T00:00:00,AWND,GHCND:USW00014837,",,X,",35
782,2000-02-02T00:00:00,FMTM,GHCND:USW00014837,",,X,",1628
783,2000-02-02T00:00:00,PGTM,GHCND:USW00014837,",,W,",1642
784,2000-02-02T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",5
785,2000-02-02T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
786,2000-02-02T00:00:00,SNWD,GHCND:USW00014837,",,0,",102
787,2000-02-02T00:00:00,TAVG,GHCND:USW00014837,",,W,",-83
788,2000-02-02T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-17
789,2000-02-02T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-156
790,2000-02-02T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
791,2000-02-02T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
792,2000-02-02T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
793,2000-02-02T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
794,2000-02-02T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
795,2000-02-02T00:00:00,WT01,GHCND:USW00014837,",,0,",1
796,2000-02-02T00:00:00,WT04,GHCND:USW00014837,",,0,",1
797,2000-02-02T00:00:00,WT05,GHCND:USW00014837,",,0,",1
798,2000-02-02T00:00:00,WT08,GHCND:USW00014837,",,0,",1
799,2000-02-02T00:00:00,WT13,GHCND:USW00014837,",,X,",1
800,2000-02-02T00:00:00,WT16,GHCND:USW00014837,",,0,",1
801,2000-02-02T00:00:00,WT18,GHCND:USW00014837,",,0,",1
802,2000-02-02T00:00:00,AWND,GHCND:USW00014839,",,X,",53
803,2000-02-02T00:00:00,FMTM,GHCND:USW00014839,",,X,",1648
804,2000-02-02T00:00:00,PGTM,GHCND:USW00014839,",,W,",1739
805,2000-02-02T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",8
806,2000-02-02T00:00:00,SNOW,GHCND:USW00014839,",,0,",5
807,2000-02-02T00:00:00,SNWD,GHCND:USW00014839,",,0,",127
808,2000-02-02T00:00:00,TAVG,GHCND:USW00014839,",,W,",-61
809,2000-02-02T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-17
810,2000-02-02T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-106
811,2000-02-02T00:00:00,WDF2,GHCND:USW00014839,",,X,",210
812,2000-02-02T00:00:00,WDF5,GHCND:USW00014839,",,X,",210
813,2000-02-02T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
814,2000-02-02T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
815,2000-02-02T00:00:00,WSF5,GHCND:USW00014839,",,X,",116
816,2000-02-02T00:00:00,WT04,GHCND:USW00014839,",,0,",1
817,2000-02-02T00:00:00,WT06,GHCND:USW00014839,",,0,",1
818,2000-02-02T00:00:00,WT15,GHCND:USW00014839,",,X,",1
819,2000-02-02T00:00:00,WT16,GHCND:USW00014839,",,0,",1
820,2000-02-02T00:00:00,WT18,GHCND:USW00014839,",,0,",1
821,2000-02-02T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
822,2000-02-02T00:00:00,SNOW,GHCND:USW00014897,"T,,0,",0
823,2000-02-02T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
824,2000-02-02T00:00:00,TAVG,GHCND:USW00014897,",,W,",-89
825,2000-02-02T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-39
826,2000-02-02T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-139
827,2000-02-02T00:00:00,WT01,GHCND:USW00014897,",,0,",1
828,2000-02-02T00:00:00,WT13,GHCND:USW00014897,",,X,",1
829,2000-02-02T00:00:00,WT18,GHCND:USW00014897,",,0,",1
830,2000-02-02T00:00:00,AWND,GHCND:USW00014898,",,X,",44
831,2000-02-02T00:00:00,FMTM,GHCND:USW00014898,",,X,",1621
832,2000-02-02T00:00:00,PGTM,GHCND:USW00014898,",,W,",1459
833,2000-02-02T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",8
834,2000-02-02T00:00:00,SNOW,GHCND:USW00014898,",,0,",15
835,2000-02-02T00:00:00,SNWD,GHCND:USW00014898,",,0,",152
836,2000-02-02T00:00:00,TAVG,GHCND:USW00014898,",,W,",-106
837,2000-02-02T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-39
838,2000-02-02T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-172
839,2000-02-02T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
840,2000-02-02T00:00:00,WDF2,GHCND:USW00014898,",,X,",200
841,2000-02-02T00:00:00,WDF5,GHCND:USW00014898,",,X,",190
842,2000-02-02T00:00:00,WESD,GHCND:USW00014898,",,0,",305
843,2000-02-02T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
844,2000-02-02T00:00:00,WSF5,GHCND:USW00014898,",,X,",116
845,2000-02-02T00:00:00,WT01,GHCND:USW00014898,",,0,",1
846,2000-02-02T00:00:00,WT08,GHCND:USW00014898,",,0,",1
847,2000-02-02T00:00:00,WT13,GHCND:USW00014898,",,X,",1
848,2000-02-02T00:00:00,WT18,GHCND:USW00014898,",,0,",1
849,2000-02-02T00:00:00,AWND,GHCND:USW00014920,",,X,",55
850,2000-02-02T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
851,2000-02-02T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
852,2000-02-02T00:00:00,SNWD,GHCND:USW00014920,",,0,",102
853,2000-02-02T00:00:00,TAVG,GHCND:USW00014920,",,W,",-67
854,2000-02-02T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-11
855,2000-02-02T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-122
856,2000-02-02T00:00:00,WT01,GHCND:USW00014920,",,0,",1
857,2000-02-02T00:00:00,WT08,GHCND:USW00014920,",,0,",1
858,2000-02-02T00:00:00,WT13,GHCND:USW00014920,",,X,",1
859,2000-02-02T00:00:00,WT18,GHCND:USW00014920,",,0,",1
860,2000-02-02T00:00:00,AWND,GHCND:USW00014991,",,X,",42
861,2000-02-02T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
862,2000-02-02T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
863,2000-02-02T00:00:00,SNWD,GHCND:USW00014991,",,0,",203
864,2000-02-02T00:00:00,TAVG,GHCND:USW00014991,",,W,",-83
865,2000-02-02T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-17
866,2000-02-02T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-150
867,2000-02-02T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
868,2000-02-02T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
869,2000-02-02T00:00:00,SNWD,GHCND:USW00014995,",,0,",152
870,2000-02-02T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",0
871,2000-02-02T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-122
872,2000-02-02T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-94
873,2000-02-02T00:00:00,AWND,GHCND:USW00094818,",,W,",56
874,2000-02-02T00:00:00,FMTM,GHCND:USW00094818,",,W,",1751
875,2000-02-02T00:00:00,PGTM,GHCND:USW00094818,",,W,",1753
876,2000-02-02T00:00:00,PRCP,GHCND:USW00094818,",,W,",5
877,2000-02-02T00:00:00,TAVG,GHCND:USW00094818,",,W,",-56
878,2000-02-02T00:00:00,TMAX,GHCND:USW00094818,",,W,",-11
879,2000-02-02T00:00:00,TMIN,GHCND:USW00094818,",,W,",-106
880,2000-02-02T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
881,2000-02-02T00:00:00,WDF5,GHCND:USW00094818,",,W,",210
882,2000-02-02T00:00:00,WSF2,GHCND:USW00094818,",,W,",98
883,2000-02-02T00:00:00,WSF5,GHCND:USW00094818,",,W,",130
884,2000-02-02T00:00:00,AWND,GHCND:USW00094855,",,W,",49
885,2000-02-02T00:00:00,FMTM,GHCND:USW00094855,",,W,",1611
886,2000-02-02T00:00:00,PGTM,GHCND:USW00094855,",,W,",1524
887,2000-02-02T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
888,2000-02-02T00:00:00,TAVG,GHCND:USW00094855,",,W,",-89
889,2000-02-02T00:00:00,TMAX,GHCND:USW00094855,",,W,",-39
890,2000-02-02T00:00:00,TMIN,GHCND:USW00094855,",,W,",-139
891,2000-02-02T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
892,2000-02-02T00:00:00,WDF5,GHCND:USW00094855,",,W,",210
893,2000-02-02T00:00:00,WSF2,GHCND:USW00094855,",,W,",103
894,2000-02-02T00:00:00,WSF5,GHCND:USW00094855,",,W,",125
895,2000-02-02T00:00:00,AWND,GHCND:USW00094929,",,W,",46
896,2000-02-02T00:00:00,FMTM,GHCND:USW00094929,",,W,",1438
897,2000-02-02T00:00:00,PGTM,GHCND:USW00094929,",,W,",1121
898,2000-02-02T00:00:00,PRCP,GHCND:USW00094929,",,W,",5
899,2000-02-02T00:00:00,TAVG,GHCND:USW00094929,",,W,",-67
900,2000-02-02T00:00:00,TMAX,GHCND:USW00094929,",,W,",-22
901,2000-02-02T00:00:00,TMIN,GHCND:USW00094929,",,W,",-111
902,2000-02-02T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
903,2000-02-02T00:00:00,WDF5,GHCND:USW00094929,",,W,",220
904,2000-02-02T00:00:00,WSF2,GHCND:USW00094929,",,W,",98
905,2000-02-02T00:00:00,WSF5,GHCND:USW00094929,",,W,",134
906,2000-02-02T00:00:00,AWND,GHCND:USW00094973,",,W,",30
907,2000-02-02T00:00:00,FMTM,GHCND:USW00094973,",,W,",1039
908,2000-02-02T00:00:00,PGTM,GHCND:USW00094973,",,W,",1340
909,2000-02-02T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
910,2000-02-02T00:00:00,TAVG,GHCND:USW00094973,",,W,",-94
911,2000-02-02T00:00:00,TMAX,GHCND:USW00094973,",,W,",-33
912,2000-02-02T00:00:00,TMIN,GHCND:USW00094973,",,W,",-161
913,2000-02-02T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
914,2000-02-02T00:00:00,WDF5,GHCND:USW00094973,",,W,",190
915,2000-02-02T00:00:00,WSF2,GHCND:USW00094973,",,W,",80
916,2000-02-02T00:00:00,WSF5,GHCND:USW00094973,",,W,",103
917,2000-02-02T00:00:00,AWND,GHCND:USW00094985,",,W,",42
918,2000-02-02T00:00:00,FMTM,GHCND:USW00094985,",,W,",1414
919,2000-02-02T00:00:00,PGTM,GHCND:USW00094985,",,W,",1413
920,2000-02-02T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
921,2000-02-02T00:00:00,TAVG,GHCND:USW00094985,",,W,",-94
922,2000-02-02T00:00:00,TMAX,GHCND:USW00094985,",,W,",-39
923,2000-02-02T00:00:00,TMIN,GHCND:USW00094985,",,W,",-156
924,2000-02-02T00:00:00,WDF2,GHCND:USW00094985,",,W,",200
925,2000-02-02T00:00:00,WDF5,GHCND:USW00094985,",,W,",200
926,2000-02-02T00:00:00,WSF2,GHCND:USW00094985,",,W,",98
927,2000-02-02T00:00:00,WSF5,GHCND:USW00094985,",,W,",116
928,2000-02-02T00:00:00,AWND,GHCND:USW00094994,",,W,",36
929,2000-02-02T00:00:00,FMTM,GHCND:USW00094994,",,W,",1352
930,2000-02-02T00:00:00,PGTM,GHCND:USW00094994,",,W,",1352
931,2000-02-02T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
932,2000-02-02T00:00:00,TAVG,GHCND:USW00094994,",,W,",-89
933,2000-02-02T00:00:00,TMAX,GHCND:USW00094994,",,W,",-11
934,2000-02-02T00:00:00,TMIN,GHCND:USW00094994,",,W,",-172
935,2000-02-02T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
936,2000-02-02T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
937,2000-02-02T00:00:00,WSF2,GHCND:USW00094994,",,W,",98
938,2000-02-02T00:00:00,WSF5,GHCND:USW00094994,",,W,",125
939,2000-02-03T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",5
940,2000-02-03T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
941,2000-02-03T00:00:00,SNWD,GHCND:USC00110203,",,0,",102
942,2000-02-03T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-6
943,2000-02-03T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-117
944,2000-02-03T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-22
945,2000-02-03T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
946,2000-02-03T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
947,2000-02-03T00:00:00,SNWD,GHCND:USC00113312,",,0,",203
948,2000-02-03T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",33
949,2000-02-03T00:00:00,SNOW,GHCND:USC00204090,",,0,",51
950,2000-02-03T00:00:00,SNWD,GHCND:USC00204090,",,0,",406
951,2000-02-03T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-33
952,2000-02-03T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-161
953,2000-02-03T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-56
954,2000-02-03T00:00:00,PRCP,GHCND:USC00204104,",,0,",18
955,2000-02-03T00:00:00,SNOW,GHCND:USC00204104,",,0,",38
956,2000-02-03T00:00:00,SNWD,GHCND:USC00204104,",,0,",432
957,2000-02-03T00:00:00,TMAX,GHCND:USC00204104,",,0,",-28
958,2000-02-03T00:00:00,TMIN,GHCND:USC00204104,",,0,",-72
959,2000-02-03T00:00:00,TOBS,GHCND:USC00204104,",,0,",-28
960,2000-02-03T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",5
961,2000-02-03T00:00:00,SNOW,GHCND:USC00214418,"T,,0,",0
962,2000-02-03T00:00:00,SNWD,GHCND:USC00214418,",,0,",102
963,2000-02-03T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
964,2000-02-03T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
965,2000-02-03T00:00:00,SNWD,GHCND:USC00215488,",,0,",152
966,2000-02-03T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
967,2000-02-03T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
968,2000-02-03T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
969,2000-02-03T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",22
970,2000-02-03T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-117
971,2000-02-03T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",0
972,2000-02-03T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",10
973,2000-02-03T00:00:00,SNOW,GHCND:USC00218037,",,0,",13
974,2000-02-03T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
975,2000-02-03T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",33
976,2000-02-03T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-72
977,2000-02-03T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-22
978,2000-02-03T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
979,2000-02-03T00:00:00,SNOW,GHCND:USC00470045,"T,,0,",0
980,2000-02-03T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-11
981,2000-02-03T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-150
982,2000-02-03T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-33
983,2000-02-03T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
984,2000-02-03T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
985,2000-02-03T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
986,2000-02-03T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",6
987,2000-02-03T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-56
988,2000-02-03T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-50
989,2000-02-03T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
990,2000-02-03T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
991,2000-02-03T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
992,2000-02-03T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",6
993,2000-02-03T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-89
994,2000-02-03T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-33
995,2000-02-03T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",8
996,2000-02-03T00:00:00,SNOW,GHCND:USC00470239,",,0,",8
997,2000-02-03T00:00:00,SNWD,GHCND:USC00470239,",,0,",229
998,2000-02-03T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-39
999,2000-02-03T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-211
