,date,datatype,station,attributes,value
704,2000-04-04T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-17
705,2000-04-04T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",41
706,2000-04-04T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
707,2000-04-04T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
708,2000-04-04T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",117
709,2000-04-04T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-6
710,2000-04-04T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-6
711,2000-04-04T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
712,2000-04-04T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
713,2000-04-04T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
714,2000-04-04T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",61
715,2000-04-04T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-56
716,2000-04-04T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",11
717,2000-04-04T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
718,2000-04-04T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
719,2000-04-04T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
720,2000-04-04T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",150
721,2000-04-04T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-6
722,2000-04-04T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-6
723,2000-04-04T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
724,2000-04-04T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
725,2000-04-04T00:00:00,SNWD,GHCND:USC00473511,"T,,0,",0
726,2000-04-04T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",50
727,2000-04-04T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-44
728,2000-04-04T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",44
729,2000-04-04T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
730,2000-04-04T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
731,2000-04-04T00:00:00,SNWD,GHCND:USC00473654,"T,,0,",0
732,2000-04-04T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",100
733,2000-04-04T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-6
734,2000-04-04T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",6
735,2000-04-04T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
736,2000-04-04T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
737,2000-04-04T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
738,2000-04-04T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",78
739,2000-04-04T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-17
740,2000-04-04T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-11
741,2000-04-04T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
742,2000-04-04T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
743,2000-04-04T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
744,2000-04-04T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",150
745,2000-04-04T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-6
746,2000-04-04T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",0
747,2000-04-04T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",46
748,2000-04-04T00:00:00,SNOW,GHCND:USC00473800,",,0,",13
749,2000-04-04T00:00:00,SNWD,GHCND:USC00473800,",,0,",25
750,2000-04-04T00:00:00,TMAX,GHCND:USC00473800,",I,0,0800",0
751,2000-04-04T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-33
752,2000-04-04T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-28
753,2000-04-04T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",25
754,2000-04-04T00:00:00,SNOW,GHCND:USC00474080,",,0,",8
755,2000-04-04T00:00:00,SNWD,GHCND:USC00474080,"T,,0,",0
756,2000-04-04T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",61
757,2000-04-04T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-33
758,2000-04-04T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",17
759,2000-04-04T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
760,2000-04-04T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",72
761,2000-04-04T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-17
762,2000-04-04T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",0
763,2000-04-04T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",71
764,2000-04-04T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
765,2000-04-04T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",128
766,2000-04-04T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-6
767,2000-04-04T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-6
768,2000-04-04T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
769,2000-04-04T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
770,2000-04-04T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
771,2000-04-04T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
772,2000-04-04T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
773,2000-04-04T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
774,2000-04-04T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",56
775,2000-04-04T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-22
776,2000-04-04T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-22
777,2000-04-04T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",15
778,2000-04-04T00:00:00,SNOW,GHCND:USC00474383,",,0,",25
779,2000-04-04T00:00:00,SNWD,GHCND:USC00474383,",,0,",25
780,2000-04-04T00:00:00,WT04,GHCND:USC00474383,",,0,",1
781,2000-04-04T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
782,2000-04-04T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
783,2000-04-04T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
784,2000-04-04T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
785,2000-04-04T00:00:00,SNOW,GHCND:USC00474457,"T,,0,",0
786,2000-04-04T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
787,2000-04-04T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",89
788,2000-04-04T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",0
789,2000-04-04T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",61
790,2000-04-04T00:00:00,WT11,GHCND:USC00474457,",,0,",1
791,2000-04-04T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
792,2000-04-04T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
793,2000-04-04T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
794,2000-04-04T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",139
795,2000-04-04T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-6
796,2000-04-04T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-6
797,2000-04-04T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
798,2000-04-04T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
799,2000-04-04T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
800,2000-04-04T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",111
801,2000-04-04T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-22
802,2000-04-04T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-17
803,2000-04-04T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
804,2000-04-04T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
805,2000-04-04T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
806,2000-04-04T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",78
807,2000-04-04T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-17
808,2000-04-04T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-11
809,2000-04-04T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",3
810,2000-04-04T00:00:00,SNOW,GHCND:USC00474582,",,0,",3
811,2000-04-04T00:00:00,SNWD,GHCND:USC00474582,"T,,0,",0
812,2000-04-04T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",83
813,2000-04-04T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-39
814,2000-04-04T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-39
815,2000-04-04T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",10
816,2000-04-04T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
817,2000-04-04T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
818,2000-04-04T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
819,2000-04-04T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
820,2000-04-04T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",67
821,2000-04-04T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-50
822,2000-04-04T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",61
823,2000-04-04T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
824,2000-04-04T00:00:00,SNOW,GHCND:USC00474937,"T,,0,",0
825,2000-04-04T00:00:00,SNWD,GHCND:USC00474937,",,0,",0
826,2000-04-04T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",89
827,2000-04-04T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-6
828,2000-04-04T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",83
829,2000-04-04T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",8
830,2000-04-04T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
831,2000-04-04T00:00:00,SNWD,GHCND:USC00474953,"T,,0,",0
832,2000-04-04T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",44
833,2000-04-04T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-11
834,2000-04-04T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-11
835,2000-04-04T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
836,2000-04-04T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
837,2000-04-04T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
838,2000-04-04T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",94
839,2000-04-04T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",0
840,2000-04-04T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",39
841,2000-04-04T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
842,2000-04-04T00:00:00,SNOW,GHCND:USC00475091,"T,,0,",0
843,2000-04-04T00:00:00,SNWD,GHCND:USC00475091,"T,,0,",0
844,2000-04-04T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",133
845,2000-04-04T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-6
846,2000-04-04T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",0
847,2000-04-04T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
848,2000-04-04T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
849,2000-04-04T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
850,2000-04-04T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",83
851,2000-04-04T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-22
852,2000-04-04T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-11
853,2000-04-04T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
854,2000-04-04T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
855,2000-04-04T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
856,2000-04-04T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",78
857,2000-04-04T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-22
858,2000-04-04T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-17
859,2000-04-04T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
860,2000-04-04T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
861,2000-04-04T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
862,2000-04-04T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",100
863,2000-04-04T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-17
864,2000-04-04T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",6
865,2000-04-04T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
866,2000-04-04T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
867,2000-04-04T00:00:00,SNWD,GHCND:USC00475255,"T,,0,",0
868,2000-04-04T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",67
869,2000-04-04T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-28
870,2000-04-04T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-28
871,2000-04-04T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",13
872,2000-04-04T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
873,2000-04-04T00:00:00,SNWD,GHCND:USC00475286,"T,,0,",0
874,2000-04-04T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",39
875,2000-04-04T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-50
876,2000-04-04T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-28
877,2000-04-04T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
878,2000-04-04T00:00:00,SNOW,GHCND:USC00475335,"T,,0,",0
879,2000-04-04T00:00:00,SNWD,GHCND:USC00475335,",,0,",0
880,2000-04-04T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",83
881,2000-04-04T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-22
882,2000-04-04T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",83
883,2000-04-04T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
884,2000-04-04T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
885,2000-04-04T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
886,2000-04-04T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",83
887,2000-04-04T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-22
888,2000-04-04T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-22
889,2000-04-04T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
890,2000-04-04T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
891,2000-04-04T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
892,2000-04-04T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",72
893,2000-04-04T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",0
894,2000-04-04T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",128
895,2000-04-04T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",25
896,2000-04-04T00:00:00,SNOW,GHCND:USC00475516,",,0,",127
897,2000-04-04T00:00:00,SNWD,GHCND:USC00475516,",,0,",51
898,2000-04-04T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",61
899,2000-04-04T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-50
900,2000-04-04T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-44
901,2000-04-04T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
902,2000-04-04T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
903,2000-04-04T00:00:00,SNWD,GHCND:USC00475525,"T,,0,",0
904,2000-04-04T00:00:00,TMAX,GHCND:USC00475525,",I,0,1630",50
905,2000-04-04T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-50
906,2000-04-04T00:00:00,TOBS,GHCND:USC00475525,",I,0,1630",61
907,2000-04-04T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
908,2000-04-04T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
909,2000-04-04T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
910,2000-04-04T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",94
911,2000-04-04T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-28
912,2000-04-04T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",89
913,2000-04-04T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
914,2000-04-04T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
915,2000-04-04T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
916,2000-04-04T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
917,2000-04-04T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
918,2000-04-04T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
919,2000-04-04T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",144
920,2000-04-04T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-17
921,2000-04-04T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-11
922,2000-04-04T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
923,2000-04-04T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
924,2000-04-04T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
925,2000-04-04T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
926,2000-04-04T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
927,2000-04-04T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
928,2000-04-04T00:00:00,TMAX,GHCND:USC00475786,",,0,",78
929,2000-04-04T00:00:00,TMIN,GHCND:USC00475786,",,0,",-22
930,2000-04-04T00:00:00,TOBS,GHCND:USC00475786,",,0,",72
931,2000-04-04T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
932,2000-04-04T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
933,2000-04-04T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
934,2000-04-04T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",94
935,2000-04-04T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-17
936,2000-04-04T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-17
937,2000-04-04T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",28
938,2000-04-04T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
939,2000-04-04T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
940,2000-04-04T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",122
941,2000-04-04T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-6
942,2000-04-04T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-6
943,2000-04-04T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",8
944,2000-04-04T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
945,2000-04-04T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
946,2000-04-04T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",39
947,2000-04-04T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-39
948,2000-04-04T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",22
949,2000-04-04T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
950,2000-04-04T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
951,2000-04-04T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
952,2000-04-04T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",144
953,2000-04-04T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",0
954,2000-04-04T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",0
955,2000-04-04T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",36
956,2000-04-04T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
957,2000-04-04T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
958,2000-04-04T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",89
959,2000-04-04T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-11
960,2000-04-04T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-6
961,2000-04-04T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
962,2000-04-04T00:00:00,SNOW,GHCND:USC00476280,"T,,0,",0
963,2000-04-04T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
964,2000-04-04T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",20
965,2000-04-04T00:00:00,SNOW,GHCND:USC00476330,"T,,0,",0
966,2000-04-04T00:00:00,SNWD,GHCND:USC00476330,"T,,0,",0
967,2000-04-04T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",133
968,2000-04-04T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",0
969,2000-04-04T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",0
970,2000-04-04T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
971,2000-04-04T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
972,2000-04-04T00:00:00,SNWD,GHCND:USC00476357,"T,,0,",0
973,2000-04-04T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",67
974,2000-04-04T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-28
975,2000-04-04T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-28
976,2000-04-04T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",18
977,2000-04-04T00:00:00,SNOW,GHCND:USC00476398,",,0,",13
978,2000-04-04T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",39
979,2000-04-04T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-39
980,2000-04-04T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-39
981,2000-04-04T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
982,2000-04-04T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
983,2000-04-04T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
984,2000-04-04T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",61
985,2000-04-04T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-50
986,2000-04-04T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-22
987,2000-04-04T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
988,2000-04-04T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
989,2000-04-04T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
990,2000-04-04T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
991,2000-04-04T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
992,2000-04-04T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
993,2000-04-04T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
994,2000-04-04T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
995,2000-04-04T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",106
996,2000-04-04T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-22
997,2000-04-04T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-11
998,2000-04-04T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
999,2000-04-04T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
