,date,datatype,station,attributes,value
705,2000-06-22T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",261
706,2000-06-22T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",167
707,2000-06-22T00:00:00,AWND,GHCND:USW00014991,",,X,",38
708,2000-06-22T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
709,2000-06-22T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
710,2000-06-22T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
711,2000-06-22T00:00:00,TAVG,GHCND:USW00014991,",,W,",200
712,2000-06-22T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",250
713,2000-06-22T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",144
714,2000-06-22T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",25
715,2000-06-22T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
716,2000-06-22T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
717,2000-06-22T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",206
718,2000-06-22T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",144
719,2000-06-22T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",161
720,2000-06-22T00:00:00,AWND,GHCND:USW00094818,",,W,",45
721,2000-06-22T00:00:00,FMTM,GHCND:USW00094818,",,W,",914
722,2000-06-22T00:00:00,PGTM,GHCND:USW00094818,",,W,",755
723,2000-06-22T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
724,2000-06-22T00:00:00,TAVG,GHCND:USW00094818,",,W,",200
725,2000-06-22T00:00:00,TMAX,GHCND:USW00094818,",,W,",244
726,2000-06-22T00:00:00,TMIN,GHCND:USW00094818,",,W,",150
727,2000-06-22T00:00:00,WDF2,GHCND:USW00094818,",,W,",280
728,2000-06-22T00:00:00,WDF5,GHCND:USW00094818,",,W,",270
729,2000-06-22T00:00:00,WSF2,GHCND:USW00094818,",,W,",98
730,2000-06-22T00:00:00,WSF5,GHCND:USW00094818,",,W,",130
731,2000-06-22T00:00:00,AWND,GHCND:USW00094855,",,W,",48
732,2000-06-22T00:00:00,FMTM,GHCND:USW00094855,",,W,",802
733,2000-06-22T00:00:00,PGTM,GHCND:USW00094855,",,W,",751
734,2000-06-22T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
735,2000-06-22T00:00:00,TAVG,GHCND:USW00094855,",,W,",194
736,2000-06-22T00:00:00,TMAX,GHCND:USW00094855,",,W,",228
737,2000-06-22T00:00:00,TMIN,GHCND:USW00094855,",,W,",161
738,2000-06-22T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
739,2000-06-22T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
740,2000-06-22T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
741,2000-06-22T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
742,2000-06-22T00:00:00,AWND,GHCND:USW00094929,",,W,",36
743,2000-06-22T00:00:00,FMTM,GHCND:USW00094929,",,W,",1412
744,2000-06-22T00:00:00,PGTM,GHCND:USW00094929,",,W,",1412
745,2000-06-22T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
746,2000-06-22T00:00:00,TAVG,GHCND:USW00094929,",,W,",172
747,2000-06-22T00:00:00,TMAX,GHCND:USW00094929,",,W,",233
748,2000-06-22T00:00:00,TMIN,GHCND:USW00094929,",,W,",111
749,2000-06-22T00:00:00,WDF2,GHCND:USW00094929,",,W,",260
750,2000-06-22T00:00:00,WDF5,GHCND:USW00094929,",,W,",270
751,2000-06-22T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
752,2000-06-22T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
753,2000-06-22T00:00:00,AWND,GHCND:USW00094973,",,W,",23
754,2000-06-22T00:00:00,FMTM,GHCND:USW00094973,",,W,",1403
755,2000-06-22T00:00:00,PGTM,GHCND:USW00094973,",,W,",208
756,2000-06-22T00:00:00,PRCP,GHCND:USW00094973,",,W,",36
757,2000-06-22T00:00:00,TAVG,GHCND:USW00094973,",,W,",167
758,2000-06-22T00:00:00,TMAX,GHCND:USW00094973,",,W,",222
759,2000-06-22T00:00:00,TMIN,GHCND:USW00094973,",,W,",106
760,2000-06-22T00:00:00,WDF2,GHCND:USW00094973,",,W,",270
761,2000-06-22T00:00:00,WDF5,GHCND:USW00094973,",,W,",280
762,2000-06-22T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
763,2000-06-22T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
764,2000-06-22T00:00:00,AWND,GHCND:USW00094985,",,W,",47
765,2000-06-22T00:00:00,FMTM,GHCND:USW00094985,",,W,",459
766,2000-06-22T00:00:00,PGTM,GHCND:USW00094985,",,W,",455
767,2000-06-22T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
768,2000-06-22T00:00:00,TAVG,GHCND:USW00094985,",,W,",172
769,2000-06-22T00:00:00,TMAX,GHCND:USW00094985,",,W,",211
770,2000-06-22T00:00:00,TMIN,GHCND:USW00094985,",,W,",128
771,2000-06-22T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
772,2000-06-22T00:00:00,WDF5,GHCND:USW00094985,",,W,",290
773,2000-06-22T00:00:00,WSF2,GHCND:USW00094985,",,W,",98
774,2000-06-22T00:00:00,WSF5,GHCND:USW00094985,",,W,",130
775,2000-06-22T00:00:00,AWND,GHCND:USW00094994,",,W,",37
776,2000-06-22T00:00:00,FMTM,GHCND:USW00094994,",,W,",2057
777,2000-06-22T00:00:00,PGTM,GHCND:USW00094994,",,W,",2119
778,2000-06-22T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
779,2000-06-22T00:00:00,TAVG,GHCND:USW00094994,",,W,",206
780,2000-06-22T00:00:00,TMAX,GHCND:USW00094994,",,W,",272
781,2000-06-22T00:00:00,TMIN,GHCND:USW00094994,",,W,",133
782,2000-06-22T00:00:00,WDF2,GHCND:USW00094994,",,W,",50
783,2000-06-22T00:00:00,WDF5,GHCND:USW00094994,",,W,",20
784,2000-06-22T00:00:00,WSF2,GHCND:USW00094994,",,W,",9
785,2000-06-22T00:00:00,WSF5,GHCND:USW00094994,",,W,",9
786,2000-06-23T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
787,2000-06-23T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
788,2000-06-23T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
789,2000-06-23T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",256
790,2000-06-23T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",150
791,2000-06-23T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",211
792,2000-06-23T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
793,2000-06-23T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
794,2000-06-23T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
795,2000-06-23T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
796,2000-06-23T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
797,2000-06-23T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
798,2000-06-23T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",256
799,2000-06-23T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",122
800,2000-06-23T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",183
801,2000-06-23T00:00:00,PRCP,GHCND:USC00204104,",,0,",127
802,2000-06-23T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
803,2000-06-23T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
804,2000-06-23T00:00:00,TMAX,GHCND:USC00204104,",,0,",217
805,2000-06-23T00:00:00,TMIN,GHCND:USC00204104,",,0,",111
806,2000-06-23T00:00:00,TOBS,GHCND:USC00204104,",,0,",133
807,2000-06-23T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
808,2000-06-23T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
809,2000-06-23T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
810,2000-06-23T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
811,2000-06-23T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
812,2000-06-23T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
813,2000-06-23T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
814,2000-06-23T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
815,2000-06-23T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
816,2000-06-23T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",261
817,2000-06-23T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",150
818,2000-06-23T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",156
819,2000-06-23T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
820,2000-06-23T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
821,2000-06-23T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
822,2000-06-23T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",283
823,2000-06-23T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",156
824,2000-06-23T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",283
825,2000-06-23T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
826,2000-06-23T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
827,2000-06-23T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
828,2000-06-23T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",267
829,2000-06-23T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",133
830,2000-06-23T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",161
831,2000-06-23T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
832,2000-06-23T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
833,2000-06-23T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
834,2000-06-23T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",283
835,2000-06-23T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",156
836,2000-06-23T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",261
837,2000-06-23T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",10
838,2000-06-23T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
839,2000-06-23T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
840,2000-06-23T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",244
841,2000-06-23T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",144
842,2000-06-23T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",156
843,2000-06-23T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
844,2000-06-23T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
845,2000-06-23T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
846,2000-06-23T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",222
847,2000-06-23T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",100
848,2000-06-23T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",178
849,2000-06-23T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
850,2000-06-23T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
851,2000-06-23T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
852,2000-06-23T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",261
853,2000-06-23T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",144
854,2000-06-23T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",189
855,2000-06-23T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
856,2000-06-23T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
857,2000-06-23T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
858,2000-06-23T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",250
859,2000-06-23T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",117
860,2000-06-23T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",167
861,2000-06-23T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",38
862,2000-06-23T00:00:00,MNPN,GHCND:USC00470308,",,0,",161
863,2000-06-23T00:00:00,MXPN,GHCND:USC00470308,",,0,",256
864,2000-06-23T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
865,2000-06-23T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
866,2000-06-23T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
867,2000-06-23T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",239
868,2000-06-23T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",161
869,2000-06-23T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",183
870,2000-06-23T00:00:00,WDMV,GHCND:USC00470308,",,0,",45
871,2000-06-23T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
872,2000-06-23T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
873,2000-06-23T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
874,2000-06-23T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",239
875,2000-06-23T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",117
876,2000-06-23T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",156
877,2000-06-23T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
878,2000-06-23T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
879,2000-06-23T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
880,2000-06-23T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",239
881,2000-06-23T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",128
882,2000-06-23T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",161
883,2000-06-23T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
884,2000-06-23T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
885,2000-06-23T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
886,2000-06-23T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
887,2000-06-23T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
888,2000-06-23T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
889,2000-06-23T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
890,2000-06-23T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
891,2000-06-23T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
892,2000-06-23T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",261
893,2000-06-23T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",89
894,2000-06-23T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",144
895,2000-06-23T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
896,2000-06-23T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
897,2000-06-23T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
898,2000-06-23T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",233
899,2000-06-23T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",133
900,2000-06-23T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",150
901,2000-06-23T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
902,2000-06-23T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
903,2000-06-23T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
904,2000-06-23T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",233
905,2000-06-23T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",128
906,2000-06-23T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",189
907,2000-06-23T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
908,2000-06-23T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
909,2000-06-23T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
910,2000-06-23T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",267
911,2000-06-23T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",150
912,2000-06-23T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",150
913,2000-06-23T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",5
914,2000-06-23T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
915,2000-06-23T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
916,2000-06-23T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",222
917,2000-06-23T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",100
918,2000-06-23T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",122
919,2000-06-23T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
920,2000-06-23T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
921,2000-06-23T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
922,2000-06-23T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
923,2000-06-23T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
924,2000-06-23T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
925,2000-06-23T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",256
926,2000-06-23T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",106
927,2000-06-23T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",139
928,2000-06-23T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
929,2000-06-23T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
930,2000-06-23T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
931,2000-06-23T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
932,2000-06-23T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
933,2000-06-23T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
934,2000-06-23T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",228
935,2000-06-23T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",117
936,2000-06-23T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",150
937,2000-06-23T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
938,2000-06-23T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
939,2000-06-23T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
940,2000-06-23T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
941,2000-06-23T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
942,2000-06-23T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
943,2000-06-23T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
944,2000-06-23T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
945,2000-06-23T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",272
946,2000-06-23T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",139
947,2000-06-23T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",183
948,2000-06-23T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
949,2000-06-23T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
950,2000-06-23T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
951,2000-06-23T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",272
952,2000-06-23T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",139
953,2000-06-23T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",156
954,2000-06-23T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",222
955,2000-06-23T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",111
956,2000-06-23T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",156
957,2000-06-23T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
958,2000-06-23T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
959,2000-06-23T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
960,2000-06-23T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
961,2000-06-23T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
962,2000-06-23T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
963,2000-06-23T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",244
964,2000-06-23T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",122
965,2000-06-23T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",183
966,2000-06-23T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",13
967,2000-06-23T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
968,2000-06-23T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
969,2000-06-23T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",206
970,2000-06-23T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",78
971,2000-06-23T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",133
972,2000-06-23T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
973,2000-06-23T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
974,2000-06-23T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
975,2000-06-23T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",256
976,2000-06-23T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",150
977,2000-06-23T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",228
978,2000-06-23T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
979,2000-06-23T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
980,2000-06-23T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
981,2000-06-23T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
982,2000-06-23T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
983,2000-06-23T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
984,2000-06-23T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",250
985,2000-06-23T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",156
986,2000-06-23T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",183
987,2000-06-23T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
988,2000-06-23T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
989,2000-06-23T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
990,2000-06-23T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",256
991,2000-06-23T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",150
992,2000-06-23T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",194
993,2000-06-23T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",5
994,2000-06-23T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
995,2000-06-23T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
996,2000-06-23T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",200
997,2000-06-23T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",117
998,2000-06-23T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",144
999,2000-06-23T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",43
