,date,datatype,station,attributes,value
708,2000-08-11T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
709,2000-08-11T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
710,2000-08-11T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
711,2000-08-11T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",278
712,2000-08-11T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",172
713,2000-08-11T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",194
714,2000-08-11T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
715,2000-08-11T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
716,2000-08-11T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
717,2000-08-11T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
718,2000-08-11T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
719,2000-08-11T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
720,2000-08-11T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
721,2000-08-11T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
722,2000-08-11T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
723,2000-08-11T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",289
724,2000-08-11T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",206
725,2000-08-11T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",239
726,2000-08-11T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
727,2000-08-11T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
728,2000-08-11T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
729,2000-08-11T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",283
730,2000-08-11T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",178
731,2000-08-11T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",200
732,2000-08-11T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
733,2000-08-11T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
734,2000-08-11T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
735,2000-08-11T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",289
736,2000-08-11T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",94
737,2000-08-11T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",150
738,2000-08-11T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
739,2000-08-11T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
740,2000-08-11T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
741,2000-08-11T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",283
742,2000-08-11T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",161
743,2000-08-11T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",183
744,2000-08-11T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
745,2000-08-11T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
746,2000-08-11T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
747,2000-08-11T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",239
748,2000-08-11T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",106
749,2000-08-11T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",111
750,2000-08-11T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
751,2000-08-11T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
752,2000-08-11T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
753,2000-08-11T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
754,2000-08-11T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
755,2000-08-11T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
756,2000-08-11T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",294
757,2000-08-11T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",178
758,2000-08-11T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",278
759,2000-08-11T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
760,2000-08-11T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
761,2000-08-11T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
762,2000-08-11T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",294
763,2000-08-11T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",189
764,2000-08-11T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",272
765,2000-08-11T00:00:00,WT01,GHCND:USC00474937,",,0,",1
766,2000-08-11T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
767,2000-08-11T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
768,2000-08-11T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
769,2000-08-11T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",289
770,2000-08-11T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",128
771,2000-08-11T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",200
772,2000-08-11T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
773,2000-08-11T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
774,2000-08-11T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
775,2000-08-11T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",244
776,2000-08-11T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",167
777,2000-08-11T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",222
778,2000-08-11T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
779,2000-08-11T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
780,2000-08-11T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
781,2000-08-11T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",283
782,2000-08-11T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",156
783,2000-08-11T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",228
784,2000-08-11T00:00:00,MNPN,GHCND:USC00475120,",,0,",167
785,2000-08-11T00:00:00,MXPN,GHCND:USC00475120,",,0,",317
786,2000-08-11T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
787,2000-08-11T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
788,2000-08-11T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
789,2000-08-11T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",283
790,2000-08-11T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",133
791,2000-08-11T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",167
792,2000-08-11T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
793,2000-08-11T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
794,2000-08-11T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
795,2000-08-11T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",294
796,2000-08-11T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",128
797,2000-08-11T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",133
798,2000-08-11T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
799,2000-08-11T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
800,2000-08-11T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
801,2000-08-11T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",289
802,2000-08-11T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",133
803,2000-08-11T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",189
804,2000-08-11T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
805,2000-08-11T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
806,2000-08-11T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
807,2000-08-11T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",272
808,2000-08-11T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",128
809,2000-08-11T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",172
810,2000-08-11T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
811,2000-08-11T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
812,2000-08-11T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
813,2000-08-11T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",267
814,2000-08-11T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",128
815,2000-08-11T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",178
816,2000-08-11T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
817,2000-08-11T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
818,2000-08-11T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
819,2000-08-11T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",311
820,2000-08-11T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",144
821,2000-08-11T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",294
822,2000-08-11T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
823,2000-08-11T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
824,2000-08-11T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
825,2000-08-11T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",283
826,2000-08-11T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",106
827,2000-08-11T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",128
828,2000-08-11T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
829,2000-08-11T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
830,2000-08-11T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
831,2000-08-11T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",267
832,2000-08-11T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",178
833,2000-08-11T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",211
834,2000-08-11T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
835,2000-08-11T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
836,2000-08-11T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
837,2000-08-11T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",267
838,2000-08-11T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",106
839,2000-08-11T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",111
840,2000-08-11T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
841,2000-08-11T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
842,2000-08-11T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
843,2000-08-11T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",278
844,2000-08-11T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",144
845,2000-08-11T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",256
846,2000-08-11T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
847,2000-08-11T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
848,2000-08-11T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
849,2000-08-11T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",306
850,2000-08-11T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",144
851,2000-08-11T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",289
852,2000-08-11T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
853,2000-08-11T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
854,2000-08-11T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
855,2000-08-11T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
856,2000-08-11T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
857,2000-08-11T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
858,2000-08-11T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",294
859,2000-08-11T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",150
860,2000-08-11T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",200
861,2000-08-11T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
862,2000-08-11T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
863,2000-08-11T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
864,2000-08-11T00:00:00,TMAX,GHCND:USC00475786,",,0,",294
865,2000-08-11T00:00:00,TMIN,GHCND:USC00475786,",,0,",117
866,2000-08-11T00:00:00,TOBS,GHCND:USC00475786,",,0,",278
867,2000-08-11T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
868,2000-08-11T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
869,2000-08-11T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
870,2000-08-11T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",283
871,2000-08-11T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",117
872,2000-08-11T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",128
873,2000-08-11T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
874,2000-08-11T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
875,2000-08-11T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
876,2000-08-11T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",289
877,2000-08-11T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",139
878,2000-08-11T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",150
879,2000-08-11T00:00:00,WT01,GHCND:USC00475932,",,0,",1
880,2000-08-11T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
881,2000-08-11T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
882,2000-08-11T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
883,2000-08-11T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",283
884,2000-08-11T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",61
885,2000-08-11T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",183
886,2000-08-11T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
887,2000-08-11T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
888,2000-08-11T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
889,2000-08-11T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",294
890,2000-08-11T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",161
891,2000-08-11T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",200
892,2000-08-11T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
893,2000-08-11T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
894,2000-08-11T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
895,2000-08-11T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",283
896,2000-08-11T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",128
897,2000-08-11T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",144
898,2000-08-11T00:00:00,WT01,GHCND:USC00476208,",,0,",1
899,2000-08-11T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
900,2000-08-11T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
901,2000-08-11T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
902,2000-08-11T00:00:00,WT01,GHCND:USC00476280,",,0,",1
903,2000-08-11T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
904,2000-08-11T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
905,2000-08-11T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
906,2000-08-11T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",294
907,2000-08-11T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",172
908,2000-08-11T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",183
909,2000-08-11T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
910,2000-08-11T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
911,2000-08-11T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
912,2000-08-11T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",278
913,2000-08-11T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",133
914,2000-08-11T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",150
915,2000-08-11T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
916,2000-08-11T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
917,2000-08-11T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
918,2000-08-11T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",261
919,2000-08-11T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",106
920,2000-08-11T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",183
921,2000-08-11T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
922,2000-08-11T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
923,2000-08-11T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
924,2000-08-11T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",289
925,2000-08-11T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",161
926,2000-08-11T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",183
927,2000-08-11T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
928,2000-08-11T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
929,2000-08-11T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
930,2000-08-11T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
931,2000-08-11T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
932,2000-08-11T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
933,2000-08-11T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
934,2000-08-11T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
935,2000-08-11T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
936,2000-08-11T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",294
937,2000-08-11T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",139
938,2000-08-11T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",156
939,2000-08-11T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
940,2000-08-11T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
941,2000-08-11T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
942,2000-08-11T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",283
943,2000-08-11T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",150
944,2000-08-11T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",189
945,2000-08-11T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
946,2000-08-11T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
947,2000-08-11T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
948,2000-08-11T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",289
949,2000-08-11T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",156
950,2000-08-11T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",189
951,2000-08-11T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
952,2000-08-11T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
953,2000-08-11T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
954,2000-08-11T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",228
955,2000-08-11T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",144
956,2000-08-11T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",194
957,2000-08-11T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",289
958,2000-08-11T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",144
959,2000-08-11T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",189
960,2000-08-11T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
961,2000-08-11T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
962,2000-08-11T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
963,2000-08-11T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",306
964,2000-08-11T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",156
965,2000-08-11T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",178
966,2000-08-11T00:00:00,WT01,GHCND:USC00476827,",,0,",1
967,2000-08-11T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
968,2000-08-11T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
969,2000-08-11T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
970,2000-08-11T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
971,2000-08-11T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
972,2000-08-11T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",272
973,2000-08-11T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",100
974,2000-08-11T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",161
975,2000-08-11T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
976,2000-08-11T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
977,2000-08-11T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
978,2000-08-11T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",272
979,2000-08-11T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",200
980,2000-08-11T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",228
981,2000-08-11T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
982,2000-08-11T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
983,2000-08-11T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
984,2000-08-11T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
985,2000-08-11T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
986,2000-08-11T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
987,2000-08-11T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",289
988,2000-08-11T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",156
989,2000-08-11T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",194
990,2000-08-11T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
991,2000-08-11T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
992,2000-08-11T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
993,2000-08-11T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",283
994,2000-08-11T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",111
995,2000-08-11T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",189
996,2000-08-11T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
997,2000-08-11T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
998,2000-08-11T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
999,2000-08-11T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
