,date,datatype,station,attributes,value
697,2000-01-14T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
698,2000-01-14T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
699,2000-01-14T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-67
700,2000-01-14T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-172
701,2000-01-14T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-156
702,2000-01-14T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
703,2000-01-14T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
704,2000-01-14T00:00:00,SNWD,GHCND:USC00476718,"T,,0,",0
705,2000-01-14T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-50
706,2000-01-14T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-144
707,2000-01-14T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-100
708,2000-01-14T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
709,2000-01-14T00:00:00,SNOW,GHCND:USC00476764,"T,,0,",0
710,2000-01-14T00:00:00,SNWD,GHCND:USC00476764,",,0,",25
711,2000-01-14T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-33
712,2000-01-14T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-111
713,2000-01-14T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-44
714,2000-01-14T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",3
715,2000-01-14T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
716,2000-01-14T00:00:00,SNWD,GHCND:USC00476772,",,0,",102
717,2000-01-14T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-61
718,2000-01-14T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-133
719,2000-01-14T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-111
720,2000-01-14T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
721,2000-01-14T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
722,2000-01-14T00:00:00,SNWD,GHCND:USC00476827,",,0,",25
723,2000-01-14T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-44
724,2000-01-14T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-150
725,2000-01-14T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-128
726,2000-01-14T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
727,2000-01-14T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
728,2000-01-14T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
729,2000-01-14T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-39
730,2000-01-14T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-156
731,2000-01-14T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-150
732,2000-01-14T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
733,2000-01-14T00:00:00,SNOW,GHCND:USC00476859,",,0,",0
734,2000-01-14T00:00:00,SNWD,GHCND:USC00476859,",,0,",305
735,2000-01-14T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-78
736,2000-01-14T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-228
737,2000-01-14T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-183
738,2000-01-14T00:00:00,SNOW,GHCND:USC00476922,",,0,",25
739,2000-01-14T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-33
740,2000-01-14T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-111
741,2000-01-14T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-100
742,2000-01-14T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
743,2000-01-14T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
744,2000-01-14T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
745,2000-01-14T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
746,2000-01-14T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
747,2000-01-14T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
748,2000-01-14T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-78
749,2000-01-14T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-172
750,2000-01-14T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-78
751,2000-01-14T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
752,2000-01-14T00:00:00,SNOW,GHCND:USC00477113,"T,,0,",0
753,2000-01-14T00:00:00,SNWD,GHCND:USC00477113,",,0,",254
754,2000-01-14T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-83
755,2000-01-14T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-211
756,2000-01-14T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-83
757,2000-01-14T00:00:00,PRCP,GHCND:USC00477121,"T,,0,0700",0
758,2000-01-14T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
759,2000-01-14T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
760,2000-01-14T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
761,2000-01-14T00:00:00,SNWD,GHCND:USC00477132,",,0,",178
762,2000-01-14T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-67
763,2000-01-14T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-167
764,2000-01-14T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-139
765,2000-01-14T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",3
766,2000-01-14T00:00:00,SNOW,GHCND:USC00477142,"T,,0,",0
767,2000-01-14T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-78
768,2000-01-14T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-211
769,2000-01-14T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-206
770,2000-01-14T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
771,2000-01-14T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
772,2000-01-14T00:00:00,SNWD,GHCND:USC00477158,",,0,",25
773,2000-01-14T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-17
774,2000-01-14T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-156
775,2000-01-14T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-139
776,2000-01-14T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
777,2000-01-14T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
778,2000-01-14T00:00:00,SNWD,GHCND:USC00477174,",,0,",254
779,2000-01-14T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-72
780,2000-01-14T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-167
781,2000-01-14T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-144
782,2000-01-14T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",3
783,2000-01-14T00:00:00,SNOW,GHCND:USC00477209,",,0,",8
784,2000-01-14T00:00:00,SNWD,GHCND:USC00477209,",,0,",102
785,2000-01-14T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
786,2000-01-14T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
787,2000-01-14T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-72
788,2000-01-14T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-222
789,2000-01-14T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-172
790,2000-01-14T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
791,2000-01-14T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-50
792,2000-01-14T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-133
793,2000-01-14T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-61
794,2000-01-14T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
795,2000-01-14T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
796,2000-01-14T00:00:00,SNWD,GHCND:USC00477349,",,0,",152
797,2000-01-14T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-61
798,2000-01-14T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-206
799,2000-01-14T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-189
800,2000-01-14T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
801,2000-01-14T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
802,2000-01-14T00:00:00,SNWD,GHCND:USC00477464,",,0,",152
803,2000-01-14T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-44
804,2000-01-14T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-206
805,2000-01-14T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-61
806,2000-01-14T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
807,2000-01-14T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
808,2000-01-14T00:00:00,SNWD,GHCND:USC00477480,",,0,",305
809,2000-01-14T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-89
810,2000-01-14T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-194
811,2000-01-14T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-194
812,2000-01-14T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
813,2000-01-14T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
814,2000-01-14T00:00:00,SNWD,GHCND:USC00477636,",,0,",152
815,2000-01-14T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-67
816,2000-01-14T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-178
817,2000-01-14T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-167
818,2000-01-14T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
819,2000-01-14T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
820,2000-01-14T00:00:00,SNWD,GHCND:USC00477708,",,0,",127
821,2000-01-14T00:00:00,TMAX,GHCND:USC00477708,",I,0,0800",-167
822,2000-01-14T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-183
823,2000-01-14T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-167
824,2000-01-14T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",8
825,2000-01-14T00:00:00,SNOW,GHCND:USC00477725,"T,,0,",0
826,2000-01-14T00:00:00,SNWD,GHCND:USC00477725,",,0,",203
827,2000-01-14T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-17
828,2000-01-14T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-144
829,2000-01-14T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-17
830,2000-01-14T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",0
831,2000-01-14T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
832,2000-01-14T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
833,2000-01-14T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",13
834,2000-01-14T00:00:00,SNOW,GHCND:USC00477892,",,0,",13
835,2000-01-14T00:00:00,SNWD,GHCND:USC00477892,",,0,",102
836,2000-01-14T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",39
837,2000-01-14T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-200
838,2000-01-14T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-183
839,2000-01-14T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
840,2000-01-14T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
841,2000-01-14T00:00:00,SNWD,GHCND:USC00477997,",,0,",51
842,2000-01-14T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-50
843,2000-01-14T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-189
844,2000-01-14T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-144
845,2000-01-14T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
846,2000-01-14T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
847,2000-01-14T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
848,2000-01-14T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
849,2000-01-14T00:00:00,SNWD,GHCND:USC00478027,",,0,",127
850,2000-01-14T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-50
851,2000-01-14T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-183
852,2000-01-14T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-67
853,2000-01-14T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
854,2000-01-14T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
855,2000-01-14T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
856,2000-01-14T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
857,2000-01-14T00:00:00,SNWD,GHCND:USC00478110,",,0,",279
858,2000-01-14T00:00:00,TMAX,GHCND:USC00478110,",,0,",-72
859,2000-01-14T00:00:00,TMIN,GHCND:USC00478110,",,0,",-194
860,2000-01-14T00:00:00,TOBS,GHCND:USC00478110,",,0,",-133
861,2000-01-14T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
862,2000-01-14T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
863,2000-01-14T00:00:00,SNWD,GHCND:USC00478171,",,0,",330
864,2000-01-14T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-78
865,2000-01-14T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-178
866,2000-01-14T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-156
867,2000-01-14T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
868,2000-01-14T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
869,2000-01-14T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-28
870,2000-01-14T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-167
871,2000-01-14T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-144
872,2000-01-14T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",46
873,2000-01-14T00:00:00,SNOW,GHCND:USC00478241,",,0,",152
874,2000-01-14T00:00:00,PRCP,GHCND:USC00478267,"T,,0,0730",0
875,2000-01-14T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
876,2000-01-14T00:00:00,SNWD,GHCND:USC00478267,",,0,",51
877,2000-01-14T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-67
878,2000-01-14T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-117
879,2000-01-14T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-117
880,2000-01-14T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
881,2000-01-14T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
882,2000-01-14T00:00:00,SNWD,GHCND:USC00478288,",,0,",279
883,2000-01-14T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
884,2000-01-14T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
885,2000-01-14T00:00:00,SNWD,GHCND:USC00478316,",,0,",25
886,2000-01-14T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-50
887,2000-01-14T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-144
888,2000-01-14T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-139
889,2000-01-14T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
890,2000-01-14T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
891,2000-01-14T00:00:00,SNWD,GHCND:USC00478324,",,0,",330
892,2000-01-14T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
893,2000-01-14T00:00:00,SNOW,GHCND:USC00478349,",,0,",8
894,2000-01-14T00:00:00,SNWD,GHCND:USC00478349,",,0,",76
895,2000-01-14T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-44
896,2000-01-14T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-144
897,2000-01-14T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-83
898,2000-01-14T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
899,2000-01-14T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
900,2000-01-14T00:00:00,SNWD,GHCND:USC00478376,",,0,",229
901,2000-01-14T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-56
902,2000-01-14T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-194
903,2000-01-14T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-189
904,2000-01-14T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
905,2000-01-14T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
906,2000-01-14T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-33
907,2000-01-14T00:00:00,TMIN,GHCND:USC00478589,",I,0,1900",-50
908,2000-01-14T00:00:00,TOBS,GHCND:USC00478589,",I,0,1900",-194
909,2000-01-14T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",5
910,2000-01-14T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
911,2000-01-14T00:00:00,SNWD,GHCND:USC00478672,",,0,",381
912,2000-01-14T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-11
913,2000-01-14T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-172
914,2000-01-14T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-17
915,2000-01-14T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
916,2000-01-14T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
917,2000-01-14T00:00:00,SNWD,GHCND:USC00478723,"T,,0,0800",0
918,2000-01-14T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-22
919,2000-01-14T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-161
920,2000-01-14T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-22
921,2000-01-14T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",13
922,2000-01-14T00:00:00,SNOW,GHCND:USC00478750,",,0,",51
923,2000-01-14T00:00:00,SNWD,GHCND:USC00478750,",,0,",483
924,2000-01-14T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
925,2000-01-14T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
926,2000-01-14T00:00:00,SNWD,GHCND:USC00478827,",,0,",102
927,2000-01-14T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-44
928,2000-01-14T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-178
929,2000-01-14T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-61
930,2000-01-14T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",20
931,2000-01-14T00:00:00,SNOW,GHCND:USC00478905,",,0,",25
932,2000-01-14T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-44
933,2000-01-14T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-122
934,2000-01-14T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-56
935,2000-01-14T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
936,2000-01-14T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
937,2000-01-14T00:00:00,SNWD,GHCND:USC00478919,",,0,",25
938,2000-01-14T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-50
939,2000-01-14T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-144
940,2000-01-14T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-111
941,2000-01-14T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",23
942,2000-01-14T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
943,2000-01-14T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
944,2000-01-14T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
945,2000-01-14T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
946,2000-01-14T00:00:00,SNWD,GHCND:USC00478937,",,0,",25
947,2000-01-14T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-33
948,2000-01-14T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-139
949,2000-01-14T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
950,2000-01-14T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
951,2000-01-14T00:00:00,SNWD,GHCND:USC00478951,",,0,",305
952,2000-01-14T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-72
953,2000-01-14T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-161
954,2000-01-14T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-144
955,2000-01-14T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
956,2000-01-14T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
957,2000-01-14T00:00:00,SNWD,GHCND:USC00478978,",,0,",229
958,2000-01-14T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",10
959,2000-01-14T00:00:00,SNOW,GHCND:USC00479012,",,0,",13
960,2000-01-14T00:00:00,SNWD,GHCND:USC00479012,",,0,",127
961,2000-01-14T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
962,2000-01-14T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
963,2000-01-14T00:00:00,SNWD,GHCND:USC00479046,",,0,",25
964,2000-01-14T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-33
965,2000-01-14T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-111
966,2000-01-14T00:00:00,TOBS,GHCND:USC00479046,",I,0,0700",-89
967,2000-01-14T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
968,2000-01-14T00:00:00,SNWD,GHCND:USC00479050,",,0,",25
969,2000-01-14T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-56
970,2000-01-14T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-139
971,2000-01-14T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-61
972,2000-01-14T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
973,2000-01-14T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
974,2000-01-14T00:00:00,SNWD,GHCND:USC00479062,",,0,",51
975,2000-01-14T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
976,2000-01-14T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
977,2000-01-14T00:00:00,SNWD,GHCND:USC00479144,",,0,",356
978,2000-01-14T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-61
979,2000-01-14T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-167
980,2000-01-14T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-67
981,2000-01-14T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
982,2000-01-14T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
983,2000-01-14T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
984,2000-01-14T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
985,2000-01-14T00:00:00,SNWD,GHCND:USC00479190,",,0,",51
986,2000-01-14T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-56
987,2000-01-14T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-172
988,2000-01-14T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-133
989,2000-01-14T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
990,2000-01-14T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
991,2000-01-14T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-83
992,2000-01-14T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-228
993,2000-01-14T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-183
994,2000-01-14T00:00:00,PRCP,GHCND:USC00479304,"T,,0,0600",0
995,2000-01-14T00:00:00,SNOW,GHCND:USC00479304,",,0,",8
996,2000-01-14T00:00:00,SNWD,GHCND:USC00479304,",,0,",229
997,2000-01-14T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-72
998,2000-01-14T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-211
999,2000-01-14T00:00:00,TOBS,GHCND:USC00479304,",I,0,0600",-200
