,date,datatype,station,attributes,value
699,2000-10-04T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-28
700,2000-10-04T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",22
701,2000-10-04T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
702,2000-10-04T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
703,2000-10-04T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
704,2000-10-04T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",144
705,2000-10-04T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",0
706,2000-10-04T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",33
707,2000-10-04T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
708,2000-10-04T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
709,2000-10-04T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
710,2000-10-04T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
711,2000-10-04T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
712,2000-10-04T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
713,2000-10-04T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",156
714,2000-10-04T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-22
715,2000-10-04T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-6
716,2000-10-04T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
717,2000-10-04T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
718,2000-10-04T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
719,2000-10-04T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",156
720,2000-10-04T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-6
721,2000-10-04T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-6
722,2000-10-04T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",61
723,2000-10-04T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
724,2000-10-04T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
725,2000-10-04T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",178
726,2000-10-04T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",39
727,2000-10-04T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",50
728,2000-10-04T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
729,2000-10-04T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
730,2000-10-04T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
731,2000-10-04T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",150
732,2000-10-04T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-11
733,2000-10-04T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-6
734,2000-10-04T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",61
735,2000-10-04T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
736,2000-10-04T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
737,2000-10-04T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
738,2000-10-04T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
739,2000-10-04T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
740,2000-10-04T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",144
741,2000-10-04T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",22
742,2000-10-04T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",22
743,2000-10-04T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",76
744,2000-10-04T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
745,2000-10-04T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
746,2000-10-04T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",133
747,2000-10-04T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",44
748,2000-10-04T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",106
749,2000-10-04T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
750,2000-10-04T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
751,2000-10-04T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
752,2000-10-04T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",156
753,2000-10-04T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",0
754,2000-10-04T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",0
755,2000-10-04T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
756,2000-10-04T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
757,2000-10-04T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
758,2000-10-04T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",150
759,2000-10-04T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-28
760,2000-10-04T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",106
761,2000-10-04T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
762,2000-10-04T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
763,2000-10-04T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
764,2000-10-04T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",111
765,2000-10-04T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",11
766,2000-10-04T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",22
767,2000-10-04T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
768,2000-10-04T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
769,2000-10-04T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
770,2000-10-04T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",183
771,2000-10-04T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",50
772,2000-10-04T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",50
773,2000-10-04T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
774,2000-10-04T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
775,2000-10-04T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
776,2000-10-04T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",172
777,2000-10-04T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",22
778,2000-10-04T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",28
779,2000-10-04T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",15
780,2000-10-04T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
781,2000-10-04T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
782,2000-10-04T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",244
783,2000-10-04T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",83
784,2000-10-04T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",128
785,2000-10-04T00:00:00,PRCP,GHCND:USC00477745,"T,,0,1800",0
786,2000-10-04T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
787,2000-10-04T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
788,2000-10-04T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
789,2000-10-04T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
790,2000-10-04T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
791,2000-10-04T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",139
792,2000-10-04T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-39
793,2000-10-04T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-39
794,2000-10-04T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",64
795,2000-10-04T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
796,2000-10-04T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
797,2000-10-04T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",128
798,2000-10-04T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",22
799,2000-10-04T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",22
800,2000-10-04T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
801,2000-10-04T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
802,2000-10-04T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
803,2000-10-04T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
804,2000-10-04T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
805,2000-10-04T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
806,2000-10-04T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",139
807,2000-10-04T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-22
808,2000-10-04T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",122
809,2000-10-04T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
810,2000-10-04T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
811,2000-10-04T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
812,2000-10-04T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
813,2000-10-04T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
814,2000-10-04T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
815,2000-10-04T00:00:00,TMAX,GHCND:USC00478110,",,0,",144
816,2000-10-04T00:00:00,TMIN,GHCND:USC00478110,",,0,",-6
817,2000-10-04T00:00:00,TOBS,GHCND:USC00478110,",,0,",-6
818,2000-10-04T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",5
819,2000-10-04T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
820,2000-10-04T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
821,2000-10-04T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",144
822,2000-10-04T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",39
823,2000-10-04T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",39
824,2000-10-04T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",43
825,2000-10-04T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
826,2000-10-04T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
827,2000-10-04T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",200
828,2000-10-04T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",67
829,2000-10-04T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",89
830,2000-10-04T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
831,2000-10-04T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
832,2000-10-04T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
833,2000-10-04T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
834,2000-10-04T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
835,2000-10-04T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
836,2000-10-04T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",156
837,2000-10-04T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",67
838,2000-10-04T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",67
839,2000-10-04T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
840,2000-10-04T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
841,2000-10-04T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
842,2000-10-04T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",46
843,2000-10-04T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
844,2000-10-04T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
845,2000-10-04T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",194
846,2000-10-04T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",78
847,2000-10-04T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",78
848,2000-10-04T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
849,2000-10-04T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
850,2000-10-04T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
851,2000-10-04T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
852,2000-10-04T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
853,2000-10-04T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
854,2000-10-04T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",128
855,2000-10-04T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-17
856,2000-10-04T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",83
857,2000-10-04T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
858,2000-10-04T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
859,2000-10-04T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
860,2000-10-04T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",183
861,2000-10-04T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",17
862,2000-10-04T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",17
863,2000-10-04T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",46
864,2000-10-04T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
865,2000-10-04T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
866,2000-10-04T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",150
867,2000-10-04T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",28
868,2000-10-04T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",106
869,2000-10-04T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
870,2000-10-04T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
871,2000-10-04T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
872,2000-10-04T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",133
873,2000-10-04T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",61
874,2000-10-04T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",72
875,2000-10-04T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
876,2000-10-04T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",161
877,2000-10-04T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",61
878,2000-10-04T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",111
879,2000-10-04T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
880,2000-10-04T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
881,2000-10-04T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
882,2000-10-04T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",156
883,2000-10-04T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",33
884,2000-10-04T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",78
885,2000-10-04T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
886,2000-10-04T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
887,2000-10-04T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
888,2000-10-04T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",122
889,2000-10-04T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",6
890,2000-10-04T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",83
891,2000-10-04T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",43
892,2000-10-04T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
893,2000-10-04T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
894,2000-10-04T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",200
895,2000-10-04T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",67
896,2000-10-04T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",89
897,2000-10-04T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",38
898,2000-10-04T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
899,2000-10-04T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
900,2000-10-04T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",51
901,2000-10-04T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
902,2000-10-04T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
903,2000-10-04T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",200
904,2000-10-04T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",67
905,2000-10-04T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",89
906,2000-10-04T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",15
907,2000-10-04T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
908,2000-10-04T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
909,2000-10-04T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",161
910,2000-10-04T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",33
911,2000-10-04T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",56
912,2000-10-04T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
913,2000-10-04T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
914,2000-10-04T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
915,2000-10-04T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
916,2000-10-04T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
917,2000-10-04T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
918,2000-10-04T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",51
919,2000-10-04T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
920,2000-10-04T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
921,2000-10-04T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",206
922,2000-10-04T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",89
923,2000-10-04T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",89
924,2000-10-04T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",46
925,2000-10-04T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
926,2000-10-04T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
927,2000-10-04T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",156
928,2000-10-04T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",61
929,2000-10-04T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",89
930,2000-10-04T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",76
931,2000-10-04T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
932,2000-10-04T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
933,2000-10-04T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
934,2000-10-04T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
935,2000-10-04T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
936,2000-10-04T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",128
937,2000-10-04T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-17
938,2000-10-04T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",122
939,2000-10-04T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
940,2000-10-04T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
941,2000-10-04T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
942,2000-10-04T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",84
943,2000-10-04T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
944,2000-10-04T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
945,2000-10-04T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",206
946,2000-10-04T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",72
947,2000-10-04T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",78
948,2000-10-04T00:00:00,WT03,GHCND:USC00479190,",,0,",1
949,2000-10-04T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
950,2000-10-04T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
951,2000-10-04T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
952,2000-10-04T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",172
953,2000-10-04T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",17
954,2000-10-04T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",17
955,2000-10-04T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
956,2000-10-04T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
957,2000-10-04T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
958,2000-10-04T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",128
959,2000-10-04T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-28
960,2000-10-04T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",33
961,2000-10-04T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",89
962,2000-10-04T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
963,2000-10-04T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
964,2000-10-04T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",156
965,2000-10-04T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",39
966,2000-10-04T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",44
967,2000-10-04T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
968,2000-10-04T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
969,2000-10-04T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
970,2000-10-04T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",144
971,2000-10-04T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",28
972,2000-10-04T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",39
973,2000-10-04T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
974,2000-10-04T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
975,2000-10-04T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
976,2000-10-04T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",65
977,2000-10-04T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",128
978,2000-10-04T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",6
979,2000-10-04T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",69
980,2000-10-04T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",144
981,2000-10-04T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-11
982,2000-10-04T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",83
983,2000-10-04T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",156
984,2000-10-04T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",11
985,2000-10-04T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",104
986,2000-10-04T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",156
987,2000-10-04T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",56
988,2000-10-04T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",44
989,2000-10-04T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",122
990,2000-10-04T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-39
991,2000-10-04T00:00:00,AWND,GHCND:USW00004803,",,W,",29
992,2000-10-04T00:00:00,FMTM,GHCND:USW00004803,",,W,",1437
993,2000-10-04T00:00:00,PGTM,GHCND:USW00004803,",,W,",1436
994,2000-10-04T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
995,2000-10-04T00:00:00,TAVG,GHCND:USW00004803,",,W,",39
996,2000-10-04T00:00:00,TMAX,GHCND:USW00004803,",,W,",122
997,2000-10-04T00:00:00,TMIN,GHCND:USW00004803,",,W,",-50
998,2000-10-04T00:00:00,WDF2,GHCND:USW00004803,",,W,",270
999,2000-10-04T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
