,date,datatype,station,attributes,value
705,2000-03-30T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
706,2000-03-30T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
707,2000-03-30T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
708,2000-03-30T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
709,2000-03-30T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",100
710,2000-03-30T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-50
711,2000-03-30T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-50
712,2000-03-30T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
713,2000-03-30T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
714,2000-03-30T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
715,2000-03-30T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",106
716,2000-03-30T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-100
717,2000-03-30T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",100
718,2000-03-30T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
719,2000-03-30T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
720,2000-03-30T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
721,2000-03-30T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",83
722,2000-03-30T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-67
723,2000-03-30T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-56
724,2000-03-30T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
725,2000-03-30T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
726,2000-03-30T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
727,2000-03-30T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
728,2000-03-30T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
729,2000-03-30T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
730,2000-03-30T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",106
731,2000-03-30T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-33
732,2000-03-30T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",17
733,2000-03-30T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
734,2000-03-30T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
735,2000-03-30T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
736,2000-03-30T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",200
737,2000-03-30T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-44
738,2000-03-30T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",167
739,2000-03-30T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
740,2000-03-30T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
741,2000-03-30T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
742,2000-03-30T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",117
743,2000-03-30T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-67
744,2000-03-30T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",78
745,2000-03-30T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
746,2000-03-30T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
747,2000-03-30T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
748,2000-03-30T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",144
749,2000-03-30T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-50
750,2000-03-30T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",11
751,2000-03-30T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
752,2000-03-30T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
753,2000-03-30T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
754,2000-03-30T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",117
755,2000-03-30T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-44
756,2000-03-30T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",28
757,2000-03-30T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
758,2000-03-30T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
759,2000-03-30T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
760,2000-03-30T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",144
761,2000-03-30T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-72
762,2000-03-30T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",133
763,2000-03-30T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
764,2000-03-30T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
765,2000-03-30T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
766,2000-03-30T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
767,2000-03-30T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
768,2000-03-30T00:00:00,SNWD,GHCND:USC00472314,",,0,",0
769,2000-03-30T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",39
770,2000-03-30T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-94
771,2000-03-30T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-44
772,2000-03-30T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
773,2000-03-30T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
774,2000-03-30T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
775,2000-03-30T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
776,2000-03-30T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
777,2000-03-30T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
778,2000-03-30T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
779,2000-03-30T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
780,2000-03-30T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
781,2000-03-30T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",144
782,2000-03-30T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-44
783,2000-03-30T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",144
784,2000-03-30T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
785,2000-03-30T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
786,2000-03-30T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
787,2000-03-30T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",83
788,2000-03-30T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-67
789,2000-03-30T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-67
790,2000-03-30T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
791,2000-03-30T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
792,2000-03-30T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
793,2000-03-30T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",33
794,2000-03-30T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-72
795,2000-03-30T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-56
796,2000-03-30T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
797,2000-03-30T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
798,2000-03-30T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
799,2000-03-30T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",89
800,2000-03-30T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-22
801,2000-03-30T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",17
802,2000-03-30T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
803,2000-03-30T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
804,2000-03-30T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
805,2000-03-30T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",122
806,2000-03-30T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-44
807,2000-03-30T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",6
808,2000-03-30T00:00:00,WT01,GHCND:USC00472869,",,0,",1
809,2000-03-30T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
810,2000-03-30T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
811,2000-03-30T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",156
812,2000-03-30T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-83
813,2000-03-30T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",28
814,2000-03-30T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
815,2000-03-30T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
816,2000-03-30T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
817,2000-03-30T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
818,2000-03-30T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
819,2000-03-30T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
820,2000-03-30T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",128
821,2000-03-30T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-56
822,2000-03-30T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",6
823,2000-03-30T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
824,2000-03-30T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
825,2000-03-30T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
826,2000-03-30T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",122
827,2000-03-30T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-22
828,2000-03-30T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",94
829,2000-03-30T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
830,2000-03-30T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
831,2000-03-30T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
832,2000-03-30T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
833,2000-03-30T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
834,2000-03-30T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
835,2000-03-30T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",78
836,2000-03-30T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-39
837,2000-03-30T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",11
838,2000-03-30T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
839,2000-03-30T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
840,2000-03-30T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",89
841,2000-03-30T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-83
842,2000-03-30T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-22
843,2000-03-30T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
844,2000-03-30T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
845,2000-03-30T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
846,2000-03-30T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
847,2000-03-30T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
848,2000-03-30T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
849,2000-03-30T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",94
850,2000-03-30T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-78
851,2000-03-30T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-17
852,2000-03-30T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
853,2000-03-30T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
854,2000-03-30T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",100
855,2000-03-30T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-50
856,2000-03-30T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",6
857,2000-03-30T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
858,2000-03-30T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
859,2000-03-30T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",33
860,2000-03-30T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-83
861,2000-03-30T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-67
862,2000-03-30T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
863,2000-03-30T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
864,2000-03-30T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
865,2000-03-30T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",139
866,2000-03-30T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-33
867,2000-03-30T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",83
868,2000-03-30T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
869,2000-03-30T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
870,2000-03-30T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
871,2000-03-30T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",94
872,2000-03-30T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-11
873,2000-03-30T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",17
874,2000-03-30T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
875,2000-03-30T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
876,2000-03-30T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
877,2000-03-30T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",133
878,2000-03-30T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-94
879,2000-03-30T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",133
880,2000-03-30T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
881,2000-03-30T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
882,2000-03-30T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
883,2000-03-30T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",122
884,2000-03-30T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-61
885,2000-03-30T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",6
886,2000-03-30T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
887,2000-03-30T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
888,2000-03-30T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
889,2000-03-30T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",144
890,2000-03-30T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-61
891,2000-03-30T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-22
892,2000-03-30T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
893,2000-03-30T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
894,2000-03-30T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
895,2000-03-30T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",94
896,2000-03-30T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-28
897,2000-03-30T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-11
898,2000-03-30T00:00:00,WT01,GHCND:USC00473756,",,0,",1
899,2000-03-30T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
900,2000-03-30T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
901,2000-03-30T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
902,2000-03-30T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",128
903,2000-03-30T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-83
904,2000-03-30T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",33
905,2000-03-30T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
906,2000-03-30T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
907,2000-03-30T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
908,2000-03-30T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",67
909,2000-03-30T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-6
910,2000-03-30T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",28
911,2000-03-30T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
912,2000-03-30T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
913,2000-03-30T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
914,2000-03-30T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
915,2000-03-30T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
916,2000-03-30T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
917,2000-03-30T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
918,2000-03-30T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
919,2000-03-30T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",100
920,2000-03-30T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-17
921,2000-03-30T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",0
922,2000-03-30T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
923,2000-03-30T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
924,2000-03-30T00:00:00,SNWD,GHCND:USC00474383,"T,,0,",0
925,2000-03-30T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
926,2000-03-30T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
927,2000-03-30T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
928,2000-03-30T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
929,2000-03-30T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
930,2000-03-30T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
931,2000-03-30T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",156
932,2000-03-30T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-33
933,2000-03-30T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",56
934,2000-03-30T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
935,2000-03-30T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
936,2000-03-30T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
937,2000-03-30T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",89
938,2000-03-30T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-67
939,2000-03-30T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",11
940,2000-03-30T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
941,2000-03-30T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
942,2000-03-30T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
943,2000-03-30T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",117
944,2000-03-30T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-22
945,2000-03-30T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",44
946,2000-03-30T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
947,2000-03-30T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
948,2000-03-30T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
949,2000-03-30T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",56
950,2000-03-30T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-72
951,2000-03-30T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-17
952,2000-03-30T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
953,2000-03-30T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
954,2000-03-30T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
955,2000-03-30T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
956,2000-03-30T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
957,2000-03-30T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",150
958,2000-03-30T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-28
959,2000-03-30T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",139
960,2000-03-30T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
961,2000-03-30T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
962,2000-03-30T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
963,2000-03-30T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",133
964,2000-03-30T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-17
965,2000-03-30T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",94
966,2000-03-30T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
967,2000-03-30T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
968,2000-03-30T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
969,2000-03-30T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",78
970,2000-03-30T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-61
971,2000-03-30T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-17
972,2000-03-30T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
973,2000-03-30T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
974,2000-03-30T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
975,2000-03-30T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",78
976,2000-03-30T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-33
977,2000-03-30T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",17
978,2000-03-30T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
979,2000-03-30T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
980,2000-03-30T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
981,2000-03-30T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",89
982,2000-03-30T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-33
983,2000-03-30T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",67
984,2000-03-30T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
985,2000-03-30T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
986,2000-03-30T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
987,2000-03-30T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",83
988,2000-03-30T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-44
989,2000-03-30T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-6
990,2000-03-30T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
991,2000-03-30T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
992,2000-03-30T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
993,2000-03-30T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",83
994,2000-03-30T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-50
995,2000-03-30T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-28
996,2000-03-30T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
997,2000-03-30T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
998,2000-03-30T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
999,2000-03-30T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",111
