,date,datatype,station,attributes,value
708,2000-03-23T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",39
709,2000-03-23T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
710,2000-03-23T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
711,2000-03-23T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
712,2000-03-23T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",189
713,2000-03-23T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",56
714,2000-03-23T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",178
715,2000-03-23T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
716,2000-03-23T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
717,2000-03-23T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",150
718,2000-03-23T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",39
719,2000-03-23T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",56
720,2000-03-23T00:00:00,WT01,GHCND:USC00475364,",,0,",1
721,2000-03-23T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
722,2000-03-23T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
723,2000-03-23T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
724,2000-03-23T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",167
725,2000-03-23T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",33
726,2000-03-23T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",83
727,2000-03-23T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
728,2000-03-23T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
729,2000-03-23T00:00:00,SNWD,GHCND:USC00475516,",,0,",25
730,2000-03-23T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",111
731,2000-03-23T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",6
732,2000-03-23T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",28
733,2000-03-23T00:00:00,WT01,GHCND:USC00475516,",,0,",1
734,2000-03-23T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
735,2000-03-23T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
736,2000-03-23T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
737,2000-03-23T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",178
738,2000-03-23T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",11
739,2000-03-23T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",167
740,2000-03-23T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
741,2000-03-23T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
742,2000-03-23T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
743,2000-03-23T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",194
744,2000-03-23T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",33
745,2000-03-23T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",183
746,2000-03-23T00:00:00,WT01,GHCND:USC00475563,",,0,",1
747,2000-03-23T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
748,2000-03-23T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
749,2000-03-23T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
750,2000-03-23T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
751,2000-03-23T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
752,2000-03-23T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
753,2000-03-23T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",144
754,2000-03-23T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",44
755,2000-03-23T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",89
756,2000-03-23T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
757,2000-03-23T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
758,2000-03-23T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
759,2000-03-23T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
760,2000-03-23T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
761,2000-03-23T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
762,2000-03-23T00:00:00,TMAX,GHCND:USC00475786,",,0,",189
763,2000-03-23T00:00:00,TMIN,GHCND:USC00475786,",,0,",50
764,2000-03-23T00:00:00,TOBS,GHCND:USC00475786,",,0,",161
765,2000-03-23T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
766,2000-03-23T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
767,2000-03-23T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
768,2000-03-23T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",133
769,2000-03-23T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",22
770,2000-03-23T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",50
771,2000-03-23T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
772,2000-03-23T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
773,2000-03-23T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
774,2000-03-23T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",128
775,2000-03-23T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",22
776,2000-03-23T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",44
777,2000-03-23T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
778,2000-03-23T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
779,2000-03-23T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
780,2000-03-23T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",194
781,2000-03-23T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",28
782,2000-03-23T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",133
783,2000-03-23T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
784,2000-03-23T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
785,2000-03-23T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
786,2000-03-23T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",133
787,2000-03-23T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",17
788,2000-03-23T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",100
789,2000-03-23T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
790,2000-03-23T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
791,2000-03-23T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
792,2000-03-23T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",139
793,2000-03-23T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",39
794,2000-03-23T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",61
795,2000-03-23T00:00:00,WT01,GHCND:USC00476208,",,0,",1
796,2000-03-23T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
797,2000-03-23T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
798,2000-03-23T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
799,2000-03-23T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
800,2000-03-23T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
801,2000-03-23T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
802,2000-03-23T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",133
803,2000-03-23T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",56
804,2000-03-23T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",72
805,2000-03-23T00:00:00,WT01,GHCND:USC00476330,",,0,",1
806,2000-03-23T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
807,2000-03-23T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
808,2000-03-23T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",133
809,2000-03-23T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",44
810,2000-03-23T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",78
811,2000-03-23T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
812,2000-03-23T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
813,2000-03-23T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",106
814,2000-03-23T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",11
815,2000-03-23T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",56
816,2000-03-23T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
817,2000-03-23T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
818,2000-03-23T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
819,2000-03-23T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",144
820,2000-03-23T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",11
821,2000-03-23T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",50
822,2000-03-23T00:00:00,WT01,GHCND:USC00476413,",,0,",1
823,2000-03-23T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
824,2000-03-23T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
825,2000-03-23T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
826,2000-03-23T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
827,2000-03-23T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
828,2000-03-23T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
829,2000-03-23T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
830,2000-03-23T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
831,2000-03-23T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
832,2000-03-23T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",117
833,2000-03-23T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",22
834,2000-03-23T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",39
835,2000-03-23T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
836,2000-03-23T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
837,2000-03-23T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
838,2000-03-23T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",144
839,2000-03-23T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",28
840,2000-03-23T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",83
841,2000-03-23T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
842,2000-03-23T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
843,2000-03-23T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
844,2000-03-23T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",133
845,2000-03-23T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",50
846,2000-03-23T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",89
847,2000-03-23T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
848,2000-03-23T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
849,2000-03-23T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
850,2000-03-23T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",89
851,2000-03-23T00:00:00,TMIN,GHCND:USC00476764,",I,0,2400",61
852,2000-03-23T00:00:00,TOBS,GHCND:USC00476764,",I,0,2400",33
853,2000-03-23T00:00:00,WT01,GHCND:USC00476764,",,0,",1
854,2000-03-23T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",161
855,2000-03-23T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",11
856,2000-03-23T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",78
857,2000-03-23T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
858,2000-03-23T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
859,2000-03-23T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
860,2000-03-23T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",133
861,2000-03-23T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",28
862,2000-03-23T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",44
863,2000-03-23T00:00:00,WT01,GHCND:USC00476827,",,0,",1
864,2000-03-23T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
865,2000-03-23T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
866,2000-03-23T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
867,2000-03-23T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",139
868,2000-03-23T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",28
869,2000-03-23T00:00:00,TOBS,GHCND:USC00476838,",I,0,0700",33
870,2000-03-23T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
871,2000-03-23T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
872,2000-03-23T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
873,2000-03-23T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",128
874,2000-03-23T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",39
875,2000-03-23T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",100
876,2000-03-23T00:00:00,WT01,GHCND:USC00476859,",,0,",1
877,2000-03-23T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
878,2000-03-23T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
879,2000-03-23T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
880,2000-03-23T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",111
881,2000-03-23T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",39
882,2000-03-23T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",94
883,2000-03-23T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
884,2000-03-23T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
885,2000-03-23T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
886,2000-03-23T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
887,2000-03-23T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
888,2000-03-23T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
889,2000-03-23T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",183
890,2000-03-23T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-28
891,2000-03-23T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",78
892,2000-03-23T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
893,2000-03-23T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
894,2000-03-23T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
895,2000-03-23T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",183
896,2000-03-23T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",50
897,2000-03-23T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",89
898,2000-03-23T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
899,2000-03-23T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
900,2000-03-23T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
901,2000-03-23T00:00:00,WT01,GHCND:USC00477121,",,0,",1
902,2000-03-23T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
903,2000-03-23T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
904,2000-03-23T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
905,2000-03-23T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",133
906,2000-03-23T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",61
907,2000-03-23T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",89
908,2000-03-23T00:00:00,WT01,GHCND:USC00477132,",,0,",1
909,2000-03-23T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
910,2000-03-23T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
911,2000-03-23T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
912,2000-03-23T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",128
913,2000-03-23T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",39
914,2000-03-23T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",50
915,2000-03-23T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
916,2000-03-23T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
917,2000-03-23T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
918,2000-03-23T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",128
919,2000-03-23T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",28
920,2000-03-23T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",44
921,2000-03-23T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
922,2000-03-23T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
923,2000-03-23T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
924,2000-03-23T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",128
925,2000-03-23T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",56
926,2000-03-23T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",89
927,2000-03-23T00:00:00,WT01,GHCND:USC00477174,",,0,",1
928,2000-03-23T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
929,2000-03-23T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
930,2000-03-23T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
931,2000-03-23T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
932,2000-03-23T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
933,2000-03-23T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
934,2000-03-23T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",111
935,2000-03-23T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",50
936,2000-03-23T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",83
937,2000-03-23T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",64
938,2000-03-23T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
939,2000-03-23T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",150
940,2000-03-23T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",83
941,2000-03-23T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",122
942,2000-03-23T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
943,2000-03-23T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
944,2000-03-23T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
945,2000-03-23T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",128
946,2000-03-23T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",17
947,2000-03-23T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",50
948,2000-03-23T00:00:00,WT01,GHCND:USC00477349,",,0,",1
949,2000-03-23T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
950,2000-03-23T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
951,2000-03-23T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
952,2000-03-23T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",194
953,2000-03-23T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",28
954,2000-03-23T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",150
955,2000-03-23T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
956,2000-03-23T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
957,2000-03-23T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
958,2000-03-23T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",100
959,2000-03-23T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-11
960,2000-03-23T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",0
961,2000-03-23T00:00:00,WT01,GHCND:USC00477480,",,0,",1
962,2000-03-23T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
963,2000-03-23T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
964,2000-03-23T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
965,2000-03-23T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",122
966,2000-03-23T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",39
967,2000-03-23T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",67
968,2000-03-23T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
969,2000-03-23T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
970,2000-03-23T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",144
971,2000-03-23T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",28
972,2000-03-23T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",78
973,2000-03-23T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
974,2000-03-23T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
975,2000-03-23T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
976,2000-03-23T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",122
977,2000-03-23T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",39
978,2000-03-23T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",36
979,2000-03-23T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
980,2000-03-23T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
981,2000-03-23T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
982,2000-03-23T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
983,2000-03-23T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
984,2000-03-23T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",139
985,2000-03-23T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-28
986,2000-03-23T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-11
987,2000-03-23T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
988,2000-03-23T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
989,2000-03-23T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
990,2000-03-23T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",133
991,2000-03-23T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",61
992,2000-03-23T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",89
993,2000-03-23T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
994,2000-03-23T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
995,2000-03-23T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
996,2000-03-23T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
997,2000-03-23T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
998,2000-03-23T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
999,2000-03-23T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",183
