,date,datatype,station,attributes,value
706,2000-07-26T00:00:00,PGTM,GHCND:USW00014898,",,W,",955
707,2000-07-26T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",64
708,2000-07-26T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
709,2000-07-26T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
710,2000-07-26T00:00:00,TAVG,GHCND:USW00014898,",,W,",222
711,2000-07-26T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",272
712,2000-07-26T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",172
713,2000-07-26T00:00:00,TSUN,GHCND:USW00014898,",,X,",241
714,2000-07-26T00:00:00,WDF2,GHCND:USW00014898,",,X,",180
715,2000-07-26T00:00:00,WDF5,GHCND:USW00014898,",,X,",190
716,2000-07-26T00:00:00,WESD,GHCND:USW00014898,",,0,",0
717,2000-07-26T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
718,2000-07-26T00:00:00,WSF5,GHCND:USW00014898,",,X,",107
719,2000-07-26T00:00:00,WT01,GHCND:USW00014898,",,0,",1
720,2000-07-26T00:00:00,WT03,GHCND:USW00014898,",,0,",1
721,2000-07-26T00:00:00,WT08,GHCND:USW00014898,",,0,",1
722,2000-07-26T00:00:00,WT13,GHCND:USW00014898,",,X,",1
723,2000-07-26T00:00:00,WT16,GHCND:USW00014898,",,0,",1
724,2000-07-26T00:00:00,AWND,GHCND:USW00014920,",,X,",35
725,2000-07-26T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",361
726,2000-07-26T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
727,2000-07-26T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
728,2000-07-26T00:00:00,TAVG,GHCND:USW00014920,",,W,",222
729,2000-07-26T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",256
730,2000-07-26T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",183
731,2000-07-26T00:00:00,WT01,GHCND:USW00014920,",,0,",1
732,2000-07-26T00:00:00,WT02,GHCND:USW00014920,",,X,",1
733,2000-07-26T00:00:00,WT03,GHCND:USW00014920,",,0,",1
734,2000-07-26T00:00:00,WT13,GHCND:USW00014920,",,X,",1
735,2000-07-26T00:00:00,WT16,GHCND:USW00014920,",,0,",1
736,2000-07-26T00:00:00,WV20,GHCND:USW00014920,",,X,",1
737,2000-07-26T00:00:00,AWND,GHCND:USW00014991,",,X,",30
738,2000-07-26T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",81
739,2000-07-26T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
740,2000-07-26T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
741,2000-07-26T00:00:00,TAVG,GHCND:USW00014991,",,W,",228
742,2000-07-26T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",267
743,2000-07-26T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",183
744,2000-07-26T00:00:00,WT01,GHCND:USW00014991,",,0,",1
745,2000-07-26T00:00:00,WT03,GHCND:USW00014991,",,0,",1
746,2000-07-26T00:00:00,WT13,GHCND:USW00014991,",,X,",1
747,2000-07-26T00:00:00,WT16,GHCND:USW00014991,",,0,",1
748,2000-07-26T00:00:00,WV20,GHCND:USW00014991,",,X,",1
749,2000-07-26T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",363
750,2000-07-26T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
751,2000-07-26T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
752,2000-07-26T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",289
753,2000-07-26T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",150
754,2000-07-26T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",167
755,2000-07-26T00:00:00,AWND,GHCND:USW00094818,",,W,",38
756,2000-07-26T00:00:00,FMTM,GHCND:USW00094818,",,W,",1046
757,2000-07-26T00:00:00,PGTM,GHCND:USW00094818,",,W,",1041
758,2000-07-26T00:00:00,PRCP,GHCND:USW00094818,",,W,",5
759,2000-07-26T00:00:00,TAVG,GHCND:USW00094818,",,W,",228
760,2000-07-26T00:00:00,TMAX,GHCND:USW00094818,",,W,",272
761,2000-07-26T00:00:00,TMIN,GHCND:USW00094818,",,W,",183
762,2000-07-26T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
763,2000-07-26T00:00:00,WDF5,GHCND:USW00094818,",,W,",200
764,2000-07-26T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
765,2000-07-26T00:00:00,WSF5,GHCND:USW00094818,",,W,",125
766,2000-07-26T00:00:00,AWND,GHCND:USW00094855,",,W,",52
767,2000-07-26T00:00:00,FMTM,GHCND:USW00094855,",,W,",1028
768,2000-07-26T00:00:00,PGTM,GHCND:USW00094855,",,W,",1028
769,2000-07-26T00:00:00,PRCP,GHCND:USW00094855,",,W,",10
770,2000-07-26T00:00:00,TAVG,GHCND:USW00094855,",,W,",222
771,2000-07-26T00:00:00,TMAX,GHCND:USW00094855,",,W,",278
772,2000-07-26T00:00:00,TMIN,GHCND:USW00094855,",,W,",167
773,2000-07-26T00:00:00,WDF2,GHCND:USW00094855,",,W,",190
774,2000-07-26T00:00:00,WDF5,GHCND:USW00094855,",,W,",190
775,2000-07-26T00:00:00,WSF2,GHCND:USW00094855,",,W,",103
776,2000-07-26T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
777,2000-07-26T00:00:00,AWND,GHCND:USW00094929,",,W,",17
778,2000-07-26T00:00:00,FMTM,GHCND:USW00094929,",,W,",1837
779,2000-07-26T00:00:00,PGTM,GHCND:USW00094929,",,W,",1848
780,2000-07-26T00:00:00,PRCP,GHCND:USW00094929,",,W,",157
781,2000-07-26T00:00:00,TAVG,GHCND:USW00094929,",,W,",194
782,2000-07-26T00:00:00,TMAX,GHCND:USW00094929,",,W,",222
783,2000-07-26T00:00:00,TMIN,GHCND:USW00094929,",,W,",161
784,2000-07-26T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
785,2000-07-26T00:00:00,WDF5,GHCND:USW00094929,",,W,",20
786,2000-07-26T00:00:00,WSF2,GHCND:USW00094929,",,W,",45
787,2000-07-26T00:00:00,WSF5,GHCND:USW00094929,",,W,",54
788,2000-07-26T00:00:00,AWND,GHCND:USW00094973,",,W,",10
789,2000-07-26T00:00:00,FMTM,GHCND:USW00094973,",,W,",30
790,2000-07-26T00:00:00,PGTM,GHCND:USW00094973,",,W,",29
791,2000-07-26T00:00:00,PRCP,GHCND:USW00094973,",,W,",137
792,2000-07-26T00:00:00,TAVG,GHCND:USW00094973,",,W,",178
793,2000-07-26T00:00:00,TMAX,GHCND:USW00094973,",,W,",222
794,2000-07-26T00:00:00,TMIN,GHCND:USW00094973,",,W,",133
795,2000-07-26T00:00:00,WDF2,GHCND:USW00094973,",,W,",120
796,2000-07-26T00:00:00,WDF5,GHCND:USW00094973,",,W,",140
797,2000-07-26T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
798,2000-07-26T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
799,2000-07-26T00:00:00,AWND,GHCND:USW00094985,",,W,",39
800,2000-07-26T00:00:00,FMTM,GHCND:USW00094985,",,W,",1026
801,2000-07-26T00:00:00,PGTM,GHCND:USW00094985,",,W,",1019
802,2000-07-26T00:00:00,PRCP,GHCND:USW00094985,",,W,",97
803,2000-07-26T00:00:00,TAVG,GHCND:USW00094985,",,W,",183
804,2000-07-26T00:00:00,TMAX,GHCND:USW00094985,",,W,",217
805,2000-07-26T00:00:00,TMIN,GHCND:USW00094985,",,W,",150
806,2000-07-26T00:00:00,WDF2,GHCND:USW00094985,",,W,",210
807,2000-07-26T00:00:00,WDF5,GHCND:USW00094985,",,W,",200
808,2000-07-26T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
809,2000-07-26T00:00:00,WSF5,GHCND:USW00094985,",,W,",116
810,2000-07-26T00:00:00,AWND,GHCND:USW00094994,",,W,",38
811,2000-07-26T00:00:00,FMTM,GHCND:USW00094994,",,W,",1548
812,2000-07-26T00:00:00,PGTM,GHCND:USW00094994,",,W,",1523
813,2000-07-26T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
814,2000-07-26T00:00:00,TAVG,GHCND:USW00094994,",,W,",233
815,2000-07-26T00:00:00,TMAX,GHCND:USW00094994,",,W,",272
816,2000-07-26T00:00:00,TMIN,GHCND:USW00094994,",,W,",189
817,2000-07-26T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
818,2000-07-26T00:00:00,WDF5,GHCND:USW00094994,",,W,",250
819,2000-07-26T00:00:00,WSF2,GHCND:USW00094994,",,W,",94
820,2000-07-26T00:00:00,WSF5,GHCND:USW00094994,",,W,",112
821,2000-07-27T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
822,2000-07-27T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
823,2000-07-27T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
824,2000-07-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",289
825,2000-07-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",200
826,2000-07-27T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",222
827,2000-07-27T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
828,2000-07-27T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
829,2000-07-27T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
830,2000-07-27T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",577
831,2000-07-27T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
832,2000-07-27T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
833,2000-07-27T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",250
834,2000-07-27T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",172
835,2000-07-27T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",178
836,2000-07-27T00:00:00,WT06,GHCND:USC00204090,",,0,",1
837,2000-07-27T00:00:00,PRCP,GHCND:USC00204104,",,0,",23
838,2000-07-27T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
839,2000-07-27T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
840,2000-07-27T00:00:00,TMAX,GHCND:USC00204104,",,0,",222
841,2000-07-27T00:00:00,TMIN,GHCND:USC00204104,",,0,",161
842,2000-07-27T00:00:00,TOBS,GHCND:USC00204104,",,0,",161
843,2000-07-27T00:00:00,WT01,GHCND:USC00204104,",,0,",1
844,2000-07-27T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",343
845,2000-07-27T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
846,2000-07-27T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
847,2000-07-27T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",41
848,2000-07-27T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
849,2000-07-27T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
850,2000-07-27T00:00:00,WT01,GHCND:USC00215488,",,0,",1
851,2000-07-27T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",20
852,2000-07-27T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
853,2000-07-27T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
854,2000-07-27T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",256
855,2000-07-27T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",178
856,2000-07-27T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",183
857,2000-07-27T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",5
858,2000-07-27T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
859,2000-07-27T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
860,2000-07-27T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",294
861,2000-07-27T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",183
862,2000-07-27T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",278
863,2000-07-27T00:00:00,WT01,GHCND:USC00218037,",,0,",1
864,2000-07-27T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",10
865,2000-07-27T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
866,2000-07-27T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
867,2000-07-27T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",283
868,2000-07-27T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",189
869,2000-07-27T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",194
870,2000-07-27T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",5
871,2000-07-27T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
872,2000-07-27T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
873,2000-07-27T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",233
874,2000-07-27T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",150
875,2000-07-27T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",228
876,2000-07-27T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",5
877,2000-07-27T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
878,2000-07-27T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
879,2000-07-27T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",244
880,2000-07-27T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",144
881,2000-07-27T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",189
882,2000-07-27T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",33
883,2000-07-27T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
884,2000-07-27T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
885,2000-07-27T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",233
886,2000-07-27T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",167
887,2000-07-27T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",167
888,2000-07-27T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
889,2000-07-27T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
890,2000-07-27T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
891,2000-07-27T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",283
892,2000-07-27T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",183
893,2000-07-27T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",194
894,2000-07-27T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",5
895,2000-07-27T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
896,2000-07-27T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
897,2000-07-27T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",256
898,2000-07-27T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",183
899,2000-07-27T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",206
900,2000-07-27T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",64
901,2000-07-27T00:00:00,MNPN,GHCND:USC00470308,",,0,",172
902,2000-07-27T00:00:00,MXPN,GHCND:USC00470308,",,0,",306
903,2000-07-27T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
904,2000-07-27T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
905,2000-07-27T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
906,2000-07-27T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",278
907,2000-07-27T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",161
908,2000-07-27T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",178
909,2000-07-27T00:00:00,WDMV,GHCND:USC00470308,",,0,",79
910,2000-07-27T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
911,2000-07-27T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
912,2000-07-27T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
913,2000-07-27T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",81
914,2000-07-27T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
915,2000-07-27T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
916,2000-07-27T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",222
917,2000-07-27T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",167
918,2000-07-27T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",172
919,2000-07-27T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",356
920,2000-07-27T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
921,2000-07-27T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
922,2000-07-27T00:00:00,WT01,GHCND:USC00470456,",,0,",1
923,2000-07-27T00:00:00,WT03,GHCND:USC00470456,",,0,",1
924,2000-07-27T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",28
925,2000-07-27T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
926,2000-07-27T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
927,2000-07-27T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",46
928,2000-07-27T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
929,2000-07-27T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
930,2000-07-27T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",267
931,2000-07-27T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",133
932,2000-07-27T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",183
933,2000-07-27T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
934,2000-07-27T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
935,2000-07-27T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
936,2000-07-27T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",233
937,2000-07-27T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",161
938,2000-07-27T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",167
939,2000-07-27T00:00:00,WT01,GHCND:USC00470603,",,0,",1
940,2000-07-27T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
941,2000-07-27T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
942,2000-07-27T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
943,2000-07-27T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",278
944,2000-07-27T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",178
945,2000-07-27T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",194
946,2000-07-27T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",8
947,2000-07-27T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
948,2000-07-27T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
949,2000-07-27T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",278
950,2000-07-27T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",172
951,2000-07-27T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",200
952,2000-07-27T00:00:00,WT03,GHCND:USC00470696,",,0,",1
953,2000-07-27T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",46
954,2000-07-27T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
955,2000-07-27T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
956,2000-07-27T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",222
957,2000-07-27T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",150
958,2000-07-27T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",150
959,2000-07-27T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",66
960,2000-07-27T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
961,2000-07-27T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
962,2000-07-27T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
963,2000-07-27T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
964,2000-07-27T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
965,2000-07-27T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",256
966,2000-07-27T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",117
967,2000-07-27T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",178
968,2000-07-27T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
969,2000-07-27T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
970,2000-07-27T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
971,2000-07-27T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",104
972,2000-07-27T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
973,2000-07-27T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
974,2000-07-27T00:00:00,WT01,GHCND:USC00470904,",,0,",1
975,2000-07-27T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",13
976,2000-07-27T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
977,2000-07-27T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
978,2000-07-27T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",498
979,2000-07-27T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
980,2000-07-27T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
981,2000-07-27T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",250
982,2000-07-27T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",167
983,2000-07-27T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",178
984,2000-07-27T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",3
985,2000-07-27T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
986,2000-07-27T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
987,2000-07-27T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",283
988,2000-07-27T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",156
989,2000-07-27T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",183
990,2000-07-27T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
991,2000-07-27T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
992,2000-07-27T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
993,2000-07-27T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",272
994,2000-07-27T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",144
995,2000-07-27T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",194
996,2000-07-27T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",211
997,2000-07-27T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",150
998,2000-07-27T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",178
999,2000-07-27T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",51
