,date,datatype,station,attributes,value
697,2000-11-06T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",111
698,2000-11-06T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-22
699,2000-11-06T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",56
700,2000-11-06T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",13
701,2000-11-06T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
702,2000-11-06T00:00:00,SNWD,GHCND:USC00477480,"P,,0,",0
703,2000-11-06T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",133
704,2000-11-06T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-22
705,2000-11-06T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",72
706,2000-11-06T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
707,2000-11-06T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
708,2000-11-06T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
709,2000-11-06T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",150
710,2000-11-06T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-17
711,2000-11-06T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",94
712,2000-11-06T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
713,2000-11-06T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
714,2000-11-06T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
715,2000-11-06T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",156
716,2000-11-06T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-28
717,2000-11-06T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",89
718,2000-11-06T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
719,2000-11-06T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
720,2000-11-06T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
721,2000-11-06T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",117
722,2000-11-06T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",33
723,2000-11-06T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",155
724,2000-11-06T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
725,2000-11-06T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
726,2000-11-06T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",61
727,2000-11-06T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
728,2000-11-06T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
729,2000-11-06T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",156
730,2000-11-06T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-11
731,2000-11-06T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",67
732,2000-11-06T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",3
733,2000-11-06T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
734,2000-11-06T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
735,2000-11-06T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",172
736,2000-11-06T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",17
737,2000-11-06T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",100
738,2000-11-06T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",25
739,2000-11-06T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
740,2000-11-06T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
741,2000-11-06T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",86
742,2000-11-06T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
743,2000-11-06T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
744,2000-11-06T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",122
745,2000-11-06T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",56
746,2000-11-06T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",72
747,2000-11-06T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",203
748,2000-11-06T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
749,2000-11-06T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
750,2000-11-06T00:00:00,PRCP,GHCND:USC00478110,",,0,",119
751,2000-11-06T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
752,2000-11-06T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
753,2000-11-06T00:00:00,TMAX,GHCND:USC00478110,",,0,",156
754,2000-11-06T00:00:00,TMIN,GHCND:USC00478110,",I,0,",33
755,2000-11-06T00:00:00,TOBS,GHCND:USC00478110,",I,0,",6
756,2000-11-06T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",18
757,2000-11-06T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
758,2000-11-06T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
759,2000-11-06T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",161
760,2000-11-06T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",28
761,2000-11-06T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",78
762,2000-11-06T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
763,2000-11-06T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
764,2000-11-06T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
765,2000-11-06T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",161
766,2000-11-06T00:00:00,TMIN,GHCND:USC00478229,",I,0,0800",6
767,2000-11-06T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",89
768,2000-11-06T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",23
769,2000-11-06T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
770,2000-11-06T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
771,2000-11-06T00:00:00,PRCP,GHCND:USC00478267,"P,,0,0730",0
772,2000-11-06T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
773,2000-11-06T00:00:00,SNWD,GHCND:USC00478267,"P,,0,",0
774,2000-11-06T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",139
775,2000-11-06T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",83
776,2000-11-06T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",100
777,2000-11-06T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
778,2000-11-06T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
779,2000-11-06T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
780,2000-11-06T00:00:00,PRCP,GHCND:USC00478316,"P,,0,0700",0
781,2000-11-06T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
782,2000-11-06T00:00:00,SNWD,GHCND:USC00478316,"P,,0,",0
783,2000-11-06T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",161
784,2000-11-06T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",17
785,2000-11-06T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",83
786,2000-11-06T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
787,2000-11-06T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
788,2000-11-06T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
789,2000-11-06T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",320
790,2000-11-06T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
791,2000-11-06T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
792,2000-11-06T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",106
793,2000-11-06T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",67
794,2000-11-06T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",72
795,2000-11-06T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
796,2000-11-06T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
797,2000-11-06T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
798,2000-11-06T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",156
799,2000-11-06T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",22
800,2000-11-06T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",94
801,2000-11-06T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",33
802,2000-11-06T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
803,2000-11-06T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
804,2000-11-06T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",133
805,2000-11-06T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",67
806,2000-11-06T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",78
807,2000-11-06T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",157
808,2000-11-06T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
809,2000-11-06T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
810,2000-11-06T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",128
811,2000-11-06T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-11
812,2000-11-06T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",100
813,2000-11-06T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",259
814,2000-11-06T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",128
815,2000-11-06T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",83
816,2000-11-06T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",94
817,2000-11-06T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",160
818,2000-11-06T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
819,2000-11-06T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
820,2000-11-06T00:00:00,TMAX,GHCND:USC00478827,",I,0,2400",83
821,2000-11-06T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",67
822,2000-11-06T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",83
823,2000-11-06T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
824,2000-11-06T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
825,2000-11-06T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
826,2000-11-06T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",128
827,2000-11-06T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",17
828,2000-11-06T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",100
829,2000-11-06T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
830,2000-11-06T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
831,2000-11-06T00:00:00,SNWD,GHCND:USC00478919,"P,,0,",0
832,2000-11-06T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",156
833,2000-11-06T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",22
834,2000-11-06T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",94
835,2000-11-06T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
836,2000-11-06T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
837,2000-11-06T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
838,2000-11-06T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
839,2000-11-06T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
840,2000-11-06T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
841,2000-11-06T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",156
842,2000-11-06T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",11
843,2000-11-06T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",94
844,2000-11-06T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
845,2000-11-06T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
846,2000-11-06T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
847,2000-11-06T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",119
848,2000-11-06T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
849,2000-11-06T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
850,2000-11-06T00:00:00,PRCP,GHCND:USC00479046,"P,,0,0700",0
851,2000-11-06T00:00:00,SNOW,GHCND:USC00479046,"P,,0,",0
852,2000-11-06T00:00:00,SNWD,GHCND:USC00479046,"P,,0,",0
853,2000-11-06T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",167
854,2000-11-06T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",44
855,2000-11-06T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",100
856,2000-11-06T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",8
857,2000-11-06T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
858,2000-11-06T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
859,2000-11-06T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",111
860,2000-11-06T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",72
861,2000-11-06T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",83
862,2000-11-06T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",5
863,2000-11-06T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
864,2000-11-06T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
865,2000-11-06T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",188
866,2000-11-06T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
867,2000-11-06T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
868,2000-11-06T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",139
869,2000-11-06T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",56
870,2000-11-06T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",67
871,2000-11-06T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",5
872,2000-11-06T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
873,2000-11-06T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
874,2000-11-06T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",15
875,2000-11-06T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
876,2000-11-06T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
877,2000-11-06T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",133
878,2000-11-06T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",17
879,2000-11-06T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",78
880,2000-11-06T00:00:00,WT01,GHCND:USC00479236,",,0,",1
881,2000-11-06T00:00:00,WT11,GHCND:USC00479236,",,0,",1
882,2000-11-06T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",140
883,2000-11-06T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
884,2000-11-06T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
885,2000-11-06T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",106
886,2000-11-06T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",56
887,2000-11-06T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",78
888,2000-11-06T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
889,2000-11-06T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
890,2000-11-06T00:00:00,SNWD,GHCND:USC00479319,"P,,0,",0
891,2000-11-06T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",172
892,2000-11-06T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-33
893,2000-11-06T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",89
894,2000-11-06T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",135
895,2000-11-06T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
896,2000-11-06T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
897,2000-11-06T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",111
898,2000-11-06T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",61
899,2000-11-06T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",72
900,2000-11-06T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",201
901,2000-11-06T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
902,2000-11-06T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
903,2000-11-06T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",74
904,2000-11-06T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",106
905,2000-11-06T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",56
906,2000-11-06T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",79
907,2000-11-06T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",111
908,2000-11-06T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",72
909,2000-11-06T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",83
910,2000-11-06T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",117
911,2000-11-06T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",72
912,2000-11-06T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",80
913,2000-11-06T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",100
914,2000-11-06T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",67
915,2000-11-06T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",72
916,2000-11-06T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",106
917,2000-11-06T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",61
918,2000-11-06T00:00:00,AWND,GHCND:USW00004803,",,W,",75
919,2000-11-06T00:00:00,FMTM,GHCND:USW00004803,",,W,",2025
920,2000-11-06T00:00:00,PGTM,GHCND:USW00004803,",,W,",1956
921,2000-11-06T00:00:00,PRCP,GHCND:USW00004803,",,W,",38
922,2000-11-06T00:00:00,TAVG,GHCND:USW00004803,",,W,",78
923,2000-11-06T00:00:00,TMAX,GHCND:USW00004803,",,W,",106
924,2000-11-06T00:00:00,TMIN,GHCND:USW00004803,",,W,",50
925,2000-11-06T00:00:00,WDF2,GHCND:USW00004803,",,W,",100
926,2000-11-06T00:00:00,WDF5,GHCND:USW00004803,",,W,",110
927,2000-11-06T00:00:00,WSF2,GHCND:USW00004803,",,W,",139
928,2000-11-06T00:00:00,WSF5,GHCND:USW00004803,",,W,",183
929,2000-11-06T00:00:00,AWND,GHCND:USW00004826,",,W,",68
930,2000-11-06T00:00:00,FMTM,GHCND:USW00004826,",,W,",1632
931,2000-11-06T00:00:00,PGTM,GHCND:USW00004826,",,W,",1631
932,2000-11-06T00:00:00,PRCP,GHCND:USW00004826,",,W,",137
933,2000-11-06T00:00:00,TAVG,GHCND:USW00004826,",,W,",94
934,2000-11-06T00:00:00,TMAX,GHCND:USW00004826,",,W,",117
935,2000-11-06T00:00:00,TMIN,GHCND:USW00004826,",,W,",67
936,2000-11-06T00:00:00,WDF2,GHCND:USW00004826,",,W,",100
937,2000-11-06T00:00:00,WDF5,GHCND:USW00004826,",,W,",100
938,2000-11-06T00:00:00,WSF2,GHCND:USW00004826,",,W,",112
939,2000-11-06T00:00:00,WSF5,GHCND:USW00004826,",,W,",165
940,2000-11-06T00:00:00,AWND,GHCND:USW00004840,",,W,",78
941,2000-11-06T00:00:00,FMTM,GHCND:USW00004840,",,W,",2107
942,2000-11-06T00:00:00,PGTM,GHCND:USW00004840,",,W,",2106
943,2000-11-06T00:00:00,PRCP,GHCND:USW00004840,",,W,",127
944,2000-11-06T00:00:00,TAVG,GHCND:USW00004840,",,W,",100
945,2000-11-06T00:00:00,TMAX,GHCND:USW00004840,",,W,",117
946,2000-11-06T00:00:00,TMIN,GHCND:USW00004840,",,W,",83
947,2000-11-06T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
948,2000-11-06T00:00:00,WDF2,GHCND:USW00004840,",,W,",120
949,2000-11-06T00:00:00,WDF5,GHCND:USW00004840,",,W,",120
950,2000-11-06T00:00:00,WSF2,GHCND:USW00004840,",,W,",148
951,2000-11-06T00:00:00,WSF5,GHCND:USW00004840,",,W,",192
952,2000-11-06T00:00:00,AWND,GHCND:USW00004841,",,W,",68
953,2000-11-06T00:00:00,FMTM,GHCND:USW00004841,",,W,",943
954,2000-11-06T00:00:00,PGTM,GHCND:USW00004841,",,W,",1051
955,2000-11-06T00:00:00,PRCP,GHCND:USW00004841,",,W,",185
956,2000-11-06T00:00:00,TAVG,GHCND:USW00004841,",,W,",94
957,2000-11-06T00:00:00,TMAX,GHCND:USW00004841,",,W,",111
958,2000-11-06T00:00:00,TMIN,GHCND:USW00004841,",,W,",78
959,2000-11-06T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
960,2000-11-06T00:00:00,WDF2,GHCND:USW00004841,",,W,",160
961,2000-11-06T00:00:00,WDF5,GHCND:USW00004841,",,W,",160
962,2000-11-06T00:00:00,WSF2,GHCND:USW00004841,",,W,",107
963,2000-11-06T00:00:00,WSF5,GHCND:USW00004841,",,W,",139
964,2000-11-06T00:00:00,AWND,GHCND:USW00004845,",,W,",95
965,2000-11-06T00:00:00,FMTM,GHCND:USW00004845,",,W,",1107
966,2000-11-06T00:00:00,PGTM,GHCND:USW00004845,",,W,",1813
967,2000-11-06T00:00:00,PRCP,GHCND:USW00004845,",,W,",249
968,2000-11-06T00:00:00,TAVG,GHCND:USW00004845,",,W,",111
969,2000-11-06T00:00:00,TMAX,GHCND:USW00004845,",,W,",122
970,2000-11-06T00:00:00,TMIN,GHCND:USW00004845,",,W,",94
971,2000-11-06T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
972,2000-11-06T00:00:00,WDF2,GHCND:USW00004845,",,W,",120
973,2000-11-06T00:00:00,WDF5,GHCND:USW00004845,",,W,",130
974,2000-11-06T00:00:00,WSF2,GHCND:USW00004845,",,W,",134
975,2000-11-06T00:00:00,WSF5,GHCND:USW00004845,",,W,",165
976,2000-11-06T00:00:00,AWND,GHCND:USW00014837,",,X,",80
977,2000-11-06T00:00:00,FMTM,GHCND:USW00014837,",,X,",1603
978,2000-11-06T00:00:00,PGTM,GHCND:USW00014837,",,W,",1619
979,2000-11-06T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",272
980,2000-11-06T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
981,2000-11-06T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
982,2000-11-06T00:00:00,TAVG,GHCND:USW00014837,",,W,",94
983,2000-11-06T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",106
984,2000-11-06T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",78
985,2000-11-06T00:00:00,WDF2,GHCND:USW00014837,",,X,",110
986,2000-11-06T00:00:00,WDF5,GHCND:USW00014837,",,X,",120
987,2000-11-06T00:00:00,WESD,GHCND:USW00014837,",,0,",0
988,2000-11-06T00:00:00,WSF2,GHCND:USW00014837,",,X,",130
989,2000-11-06T00:00:00,WSF5,GHCND:USW00014837,",,X,",161
990,2000-11-06T00:00:00,WT01,GHCND:USW00014837,",,0,",1
991,2000-11-06T00:00:00,WT13,GHCND:USW00014837,",,X,",1
992,2000-11-06T00:00:00,WT16,GHCND:USW00014837,",,0,",1
993,2000-11-06T00:00:00,AWND,GHCND:USW00014839,",,X,",101
994,2000-11-06T00:00:00,FMTM,GHCND:USW00014839,",,X,",1813
995,2000-11-06T00:00:00,PGTM,GHCND:USW00014839,",,W,",1548
996,2000-11-06T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",203
997,2000-11-06T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
998,2000-11-06T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
999,2000-11-06T00:00:00,TAVG,GHCND:USW00014839,",,W,",100
