,date,datatype,station,attributes,value
706,2000-01-23T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-61
707,2000-01-23T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-128
708,2000-01-23T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-128
709,2000-01-23T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",13
710,2000-01-23T00:00:00,SNOW,GHCND:USC00473800,",,0,",76
711,2000-01-23T00:00:00,SNWD,GHCND:USC00473800,",,0,",432
712,2000-01-23T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-100
713,2000-01-23T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-206
714,2000-01-23T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-200
715,2000-01-23T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
716,2000-01-23T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
717,2000-01-23T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
718,2000-01-23T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-83
719,2000-01-23T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-206
720,2000-01-23T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-200
721,2000-01-23T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
722,2000-01-23T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
723,2000-01-23T00:00:00,SNWD,GHCND:USC00474174,",,0,",102
724,2000-01-23T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-39
725,2000-01-23T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-189
726,2000-01-23T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-189
727,2000-01-23T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",20
728,2000-01-23T00:00:00,SNOW,GHCND:USC00474195,",,0,",38
729,2000-01-23T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-39
730,2000-01-23T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-122
731,2000-01-23T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-94
732,2000-01-23T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
733,2000-01-23T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
734,2000-01-23T00:00:00,SNWD,GHCND:USC00474366,",,0,",152
735,2000-01-23T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
736,2000-01-23T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
737,2000-01-23T00:00:00,SNWD,GHCND:USC00474373,",,0,",152
738,2000-01-23T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-78
739,2000-01-23T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-172
740,2000-01-23T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-172
741,2000-01-23T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",30
742,2000-01-23T00:00:00,SNOW,GHCND:USC00474383,",,0,",64
743,2000-01-23T00:00:00,SNWD,GHCND:USC00474383,",,0,",406
744,2000-01-23T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
745,2000-01-23T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
746,2000-01-23T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
747,2000-01-23T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
748,2000-01-23T00:00:00,SNWD,GHCND:USC00474457,",,0,",152
749,2000-01-23T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-50
750,2000-01-23T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-139
751,2000-01-23T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-139
752,2000-01-23T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",3
753,2000-01-23T00:00:00,SNOW,GHCND:USC00474482,"T,,0,",0
754,2000-01-23T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-122
755,2000-01-23T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-167
756,2000-01-23T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-161
757,2000-01-23T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",25
758,2000-01-23T00:00:00,SNOW,GHCND:USC00474523,",,0,",38
759,2000-01-23T00:00:00,SNWD,GHCND:USC00474523,",,0,",381
760,2000-01-23T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-94
761,2000-01-23T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-161
762,2000-01-23T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-161
763,2000-01-23T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
764,2000-01-23T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
765,2000-01-23T00:00:00,SNWD,GHCND:USC00474546,",,0,",178
766,2000-01-23T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-67
767,2000-01-23T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-172
768,2000-01-23T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-167
769,2000-01-23T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",25
770,2000-01-23T00:00:00,SNOW,GHCND:USC00474582,",,0,",48
771,2000-01-23T00:00:00,SNWD,GHCND:USC00474582,",,0,",457
772,2000-01-23T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-106
773,2000-01-23T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-183
774,2000-01-23T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-183
775,2000-01-23T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
776,2000-01-23T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
777,2000-01-23T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
778,2000-01-23T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
779,2000-01-23T00:00:00,SNWD,GHCND:USC00474894,",,0,",203
780,2000-01-23T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-78
781,2000-01-23T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-200
782,2000-01-23T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-156
783,2000-01-23T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
784,2000-01-23T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
785,2000-01-23T00:00:00,SNWD,GHCND:USC00474937,",,0,",203
786,2000-01-23T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-56
787,2000-01-23T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-156
788,2000-01-23T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-156
789,2000-01-23T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",18
790,2000-01-23T00:00:00,SNOW,GHCND:USC00474953,",,0,",38
791,2000-01-23T00:00:00,SNWD,GHCND:USC00474953,",,0,",203
792,2000-01-23T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-83
793,2000-01-23T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-222
794,2000-01-23T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-172
795,2000-01-23T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",0
796,2000-01-23T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
797,2000-01-23T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-39
798,2000-01-23T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-183
799,2000-01-23T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-156
800,2000-01-23T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",36
801,2000-01-23T00:00:00,SNOW,GHCND:USC00475091,",,0,",51
802,2000-01-23T00:00:00,SNWD,GHCND:USC00475091,",,0,",152
803,2000-01-23T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-78
804,2000-01-23T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-194
805,2000-01-23T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-83
806,2000-01-23T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
807,2000-01-23T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
808,2000-01-23T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
809,2000-01-23T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-83
810,2000-01-23T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-178
811,2000-01-23T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-178
812,2000-01-23T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
813,2000-01-23T00:00:00,SNWD,GHCND:USC00475164,",,0,",178
814,2000-01-23T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-72
815,2000-01-23T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-167
816,2000-01-23T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-167
817,2000-01-23T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
818,2000-01-23T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
819,2000-01-23T00:00:00,SNWD,GHCND:USC00475178,",,0,",102
820,2000-01-23T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-61
821,2000-01-23T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-150
822,2000-01-23T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-150
823,2000-01-23T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",8
824,2000-01-23T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-94
825,2000-01-23T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-194
826,2000-01-23T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-194
827,2000-01-23T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",3
828,2000-01-23T00:00:00,SNOW,GHCND:USC00475286,",,0,",13
829,2000-01-23T00:00:00,SNWD,GHCND:USC00475286,",,0,",305
830,2000-01-23T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-89
831,2000-01-23T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-250
832,2000-01-23T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-206
833,2000-01-23T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
834,2000-01-23T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
835,2000-01-23T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
836,2000-01-23T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-56
837,2000-01-23T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-172
838,2000-01-23T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-139
839,2000-01-23T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",15
840,2000-01-23T00:00:00,SNOW,GHCND:USC00475364,",,0,",33
841,2000-01-23T00:00:00,SNWD,GHCND:USC00475364,",,0,",381
842,2000-01-23T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-83
843,2000-01-23T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-178
844,2000-01-23T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-172
845,2000-01-23T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",13
846,2000-01-23T00:00:00,SNOW,GHCND:USC00475474,",,0,",3
847,2000-01-23T00:00:00,SNWD,GHCND:USC00475474,",,0,",76
848,2000-01-23T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-94
849,2000-01-23T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-122
850,2000-01-23T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-111
851,2000-01-23T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",28
852,2000-01-23T00:00:00,SNOW,GHCND:USC00475516,",,0,",76
853,2000-01-23T00:00:00,SNWD,GHCND:USC00475516,",,0,",381
854,2000-01-23T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-150
855,2000-01-23T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-217
856,2000-01-23T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-217
857,2000-01-23T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
858,2000-01-23T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
859,2000-01-23T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-78
860,2000-01-23T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-211
861,2000-01-23T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-194
862,2000-01-23T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
863,2000-01-23T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
864,2000-01-23T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
865,2000-01-23T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-67
866,2000-01-23T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-178
867,2000-01-23T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-156
868,2000-01-23T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
869,2000-01-23T00:00:00,SNOW,GHCND:USC00475573,"T,,0,",0
870,2000-01-23T00:00:00,SNWD,GHCND:USC00475573,",,0,",152
871,2000-01-23T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
872,2000-01-23T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
873,2000-01-23T00:00:00,SNWD,GHCND:USC00475581,",,0,",76
874,2000-01-23T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-67
875,2000-01-23T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-144
876,2000-01-23T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-144
877,2000-01-23T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
878,2000-01-23T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
879,2000-01-23T00:00:00,SNWD,GHCND:USC00475718,",,0,",102
880,2000-01-23T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
881,2000-01-23T00:00:00,SNOW,GHCND:USC00475786,",,0,",0
882,2000-01-23T00:00:00,SNWD,GHCND:USC00475786,",,0,",152
883,2000-01-23T00:00:00,TMAX,GHCND:USC00475786,",,0,",-67
884,2000-01-23T00:00:00,TMIN,GHCND:USC00475786,",,0,",-156
885,2000-01-23T00:00:00,TOBS,GHCND:USC00475786,",,0,",-156
886,2000-01-23T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
887,2000-01-23T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
888,2000-01-23T00:00:00,SNWD,GHCND:USC00475808,",,0,",229
889,2000-01-23T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-72
890,2000-01-23T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-172
891,2000-01-23T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-172
892,2000-01-23T00:00:00,SNOW,GHCND:USC00475932,",,0,",20
893,2000-01-23T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-67
894,2000-01-23T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-150
895,2000-01-23T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-150
896,2000-01-23T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",18
897,2000-01-23T00:00:00,SNOW,GHCND:USC00476122,",,0,",51
898,2000-01-23T00:00:00,SNWD,GHCND:USC00476122,",,0,",406
899,2000-01-23T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-94
900,2000-01-23T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-206
901,2000-01-23T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-206
902,2000-01-23T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",3
903,2000-01-23T00:00:00,SNOW,GHCND:USC00476200,",,0,",5
904,2000-01-23T00:00:00,SNWD,GHCND:USC00476200,",,0,",76
905,2000-01-23T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-50
906,2000-01-23T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-133
907,2000-01-23T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-122
908,2000-01-23T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",25
909,2000-01-23T00:00:00,SNOW,GHCND:USC00476208,",,0,",25
910,2000-01-23T00:00:00,SNWD,GHCND:USC00476208,",,0,",127
911,2000-01-23T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-72
912,2000-01-23T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",-133
913,2000-01-23T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-133
914,2000-01-23T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
915,2000-01-23T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
916,2000-01-23T00:00:00,SNWD,GHCND:USC00476280,",,0,",152
917,2000-01-23T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",8
918,2000-01-23T00:00:00,SNOW,GHCND:USC00476330,",,0,",13
919,2000-01-23T00:00:00,SNWD,GHCND:USC00476330,",,0,",178
920,2000-01-23T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-56
921,2000-01-23T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-139
922,2000-01-23T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-139
923,2000-01-23T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
924,2000-01-23T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
925,2000-01-23T00:00:00,SNWD,GHCND:USC00476357,",,0,",381
926,2000-01-23T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-83
927,2000-01-23T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-189
928,2000-01-23T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-189
929,2000-01-23T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",5
930,2000-01-23T00:00:00,SNOW,GHCND:USC00476398,",,0,",13
931,2000-01-23T00:00:00,SNWD,GHCND:USC00476398,",,0,",330
932,2000-01-23T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-100
933,2000-01-23T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-217
934,2000-01-23T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-200
935,2000-01-23T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
936,2000-01-23T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
937,2000-01-23T00:00:00,SNWD,GHCND:USC00476510,",,0,",127
938,2000-01-23T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
939,2000-01-23T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
940,2000-01-23T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
941,2000-01-23T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
942,2000-01-23T00:00:00,SNWD,GHCND:USC00476646,",,0,",178
943,2000-01-23T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-61
944,2000-01-23T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-156
945,2000-01-23T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-150
946,2000-01-23T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
947,2000-01-23T00:00:00,SNOW,GHCND:USC00476678,",,0,",3
948,2000-01-23T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-39
949,2000-01-23T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-128
950,2000-01-23T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-128
951,2000-01-23T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",3
952,2000-01-23T00:00:00,SNOW,GHCND:USC00476718,",,0,",3
953,2000-01-23T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
954,2000-01-23T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-61
955,2000-01-23T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-139
956,2000-01-23T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-139
957,2000-01-23T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
958,2000-01-23T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
959,2000-01-23T00:00:00,SNWD,GHCND:USC00476764,",,0,",25
960,2000-01-23T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-50
961,2000-01-23T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-167
962,2000-01-23T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-167
963,2000-01-23T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",8
964,2000-01-23T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
965,2000-01-23T00:00:00,SNWD,GHCND:USC00476772,",,0,",178
966,2000-01-23T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-72
967,2000-01-23T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-178
968,2000-01-23T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-178
969,2000-01-23T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
970,2000-01-23T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
971,2000-01-23T00:00:00,SNWD,GHCND:USC00476827,",,0,",152
972,2000-01-23T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-50
973,2000-01-23T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-156
974,2000-01-23T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-156
975,2000-01-23T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",10
976,2000-01-23T00:00:00,SNOW,GHCND:USC00476859,",,0,",13
977,2000-01-23T00:00:00,SNWD,GHCND:USC00476859,",,0,",356
978,2000-01-23T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-94
979,2000-01-23T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-206
980,2000-01-23T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-200
981,2000-01-23T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",10
982,2000-01-23T00:00:00,SNOW,GHCND:USC00476922,",,0,",25
983,2000-01-23T00:00:00,SNWD,GHCND:USC00476922,",,0,",127
984,2000-01-23T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-33
985,2000-01-23T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-111
986,2000-01-23T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-111
987,2000-01-23T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
988,2000-01-23T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
989,2000-01-23T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
990,2000-01-23T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
991,2000-01-23T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
992,2000-01-23T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
993,2000-01-23T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-161
994,2000-01-23T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-256
995,2000-01-23T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-222
996,2000-01-23T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
997,2000-01-23T00:00:00,SNWD,GHCND:USC00477113,",,0,",330
998,2000-01-23T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-94
999,2000-01-23T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-194
