,date,datatype,station,attributes,value
712,2000-07-10T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",156
713,2000-07-10T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",256
714,2000-07-10T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
715,2000-07-10T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
716,2000-07-10T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
717,2000-07-10T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",306
718,2000-07-10T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",156
719,2000-07-10T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",178
720,2000-07-10T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",318
721,2000-07-10T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
722,2000-07-10T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
723,2000-07-10T00:00:00,WT03,GHCND:USC00471913,",,0,",1
724,2000-07-10T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
725,2000-07-10T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
726,2000-07-10T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
727,2000-07-10T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",317
728,2000-07-10T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",178
729,2000-07-10T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",200
730,2000-07-10T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",66
731,2000-07-10T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
732,2000-07-10T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
733,2000-07-10T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",289
734,2000-07-10T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",183
735,2000-07-10T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",278
736,2000-07-10T00:00:00,WT03,GHCND:USC00471970,",,0,",1
737,2000-07-10T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
738,2000-07-10T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
739,2000-07-10T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
740,2000-07-10T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",283
741,2000-07-10T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",178
742,2000-07-10T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",228
743,2000-07-10T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",363
744,2000-07-10T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
745,2000-07-10T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
746,2000-07-10T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",206
747,2000-07-10T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
748,2000-07-10T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
749,2000-07-10T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
750,2000-07-10T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",294
751,2000-07-10T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",156
752,2000-07-10T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",200
753,2000-07-10T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
754,2000-07-10T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
755,2000-07-10T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
756,2000-07-10T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
757,2000-07-10T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
758,2000-07-10T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
759,2000-07-10T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",294
760,2000-07-10T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",150
761,2000-07-10T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",167
762,2000-07-10T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
763,2000-07-10T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
764,2000-07-10T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
765,2000-07-10T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",43
766,2000-07-10T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
767,2000-07-10T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
768,2000-07-10T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",25
769,2000-07-10T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
770,2000-07-10T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
771,2000-07-10T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",283
772,2000-07-10T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",200
773,2000-07-10T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",272
774,2000-07-10T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",3
775,2000-07-10T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
776,2000-07-10T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
777,2000-07-10T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",272
778,2000-07-10T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",194
779,2000-07-10T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",206
780,2000-07-10T00:00:00,WT03,GHCND:USC00472678,",,0,",1
781,2000-07-10T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
782,2000-07-10T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
783,2000-07-10T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
784,2000-07-10T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",289
785,2000-07-10T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",144
786,2000-07-10T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",161
787,2000-07-10T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
788,2000-07-10T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
789,2000-07-10T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
790,2000-07-10T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",261
791,2000-07-10T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",189
792,2000-07-10T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",318
793,2000-07-10T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
794,2000-07-10T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
795,2000-07-10T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",311
796,2000-07-10T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",200
797,2000-07-10T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",206
798,2000-07-10T00:00:00,WT03,GHCND:USC00472869,",,0,",1
799,2000-07-10T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
800,2000-07-10T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
801,2000-07-10T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
802,2000-07-10T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",228
803,2000-07-10T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",117
804,2000-07-10T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",117
805,2000-07-10T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",38
806,2000-07-10T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
807,2000-07-10T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
808,2000-07-10T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",566
809,2000-07-10T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
810,2000-07-10T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
811,2000-07-10T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",289
812,2000-07-10T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",189
813,2000-07-10T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",206
814,2000-07-10T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",462
815,2000-07-10T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
816,2000-07-10T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
817,2000-07-10T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",306
818,2000-07-10T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",194
819,2000-07-10T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",261
820,2000-07-10T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",282
821,2000-07-10T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
822,2000-07-10T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
823,2000-07-10T00:00:00,WT03,GHCND:USC00473040,",,0,",1
824,2000-07-10T00:00:00,WT11,GHCND:USC00473040,",,0,",1
825,2000-07-10T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",211
826,2000-07-10T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
827,2000-07-10T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
828,2000-07-10T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",283
829,2000-07-10T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",189
830,2000-07-10T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",200
831,2000-07-10T00:00:00,WT03,GHCND:USC00473058,",,0,",1
832,2000-07-10T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
833,2000-07-10T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
834,2000-07-10T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
835,2000-07-10T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",222
836,2000-07-10T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",156
837,2000-07-10T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",194
838,2000-07-10T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
839,2000-07-10T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
840,2000-07-10T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
841,2000-07-10T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
842,2000-07-10T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
843,2000-07-10T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
844,2000-07-10T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",294
845,2000-07-10T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",167
846,2000-07-10T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",194
847,2000-07-10T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
848,2000-07-10T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
849,2000-07-10T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
850,2000-07-10T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",300
851,2000-07-10T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",189
852,2000-07-10T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",200
853,2000-07-10T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
854,2000-07-10T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
855,2000-07-10T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
856,2000-07-10T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",289
857,2000-07-10T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",150
858,2000-07-10T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",161
859,2000-07-10T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
860,2000-07-10T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
861,2000-07-10T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
862,2000-07-10T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",267
863,2000-07-10T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",161
864,2000-07-10T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",172
865,2000-07-10T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",160
866,2000-07-10T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
867,2000-07-10T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
868,2000-07-10T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",283
869,2000-07-10T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",189
870,2000-07-10T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",206
871,2000-07-10T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
872,2000-07-10T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
873,2000-07-10T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
874,2000-07-10T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",152
875,2000-07-10T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
876,2000-07-10T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
877,2000-07-10T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",294
878,2000-07-10T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",194
879,2000-07-10T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",211
880,2000-07-10T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
881,2000-07-10T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
882,2000-07-10T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
883,2000-07-10T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",283
884,2000-07-10T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",178
885,2000-07-10T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",211
886,2000-07-10T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",79
887,2000-07-10T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
888,2000-07-10T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
889,2000-07-10T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",294
890,2000-07-10T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",194
891,2000-07-10T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",211
892,2000-07-10T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
893,2000-07-10T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
894,2000-07-10T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
895,2000-07-10T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",289
896,2000-07-10T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",156
897,2000-07-10T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",194
898,2000-07-10T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
899,2000-07-10T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
900,2000-07-10T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
901,2000-07-10T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",283
902,2000-07-10T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",178
903,2000-07-10T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",250
904,2000-07-10T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",211
905,2000-07-10T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
906,2000-07-10T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
907,2000-07-10T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",244
908,2000-07-10T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",178
909,2000-07-10T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",189
910,2000-07-10T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
911,2000-07-10T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
912,2000-07-10T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
913,2000-07-10T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",283
914,2000-07-10T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",178
915,2000-07-10T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",194
916,2000-07-10T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",109
917,2000-07-10T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
918,2000-07-10T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
919,2000-07-10T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",150
920,2000-07-10T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
921,2000-07-10T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
922,2000-07-10T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",278
923,2000-07-10T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",183
924,2000-07-10T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",206
925,2000-07-10T00:00:00,WT01,GHCND:USC00474373,",,0,",1
926,2000-07-10T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
927,2000-07-10T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
928,2000-07-10T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
929,2000-07-10T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",183
930,2000-07-10T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
931,2000-07-10T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
932,2000-07-10T00:00:00,WT03,GHCND:USC00474404,",,0,",1
933,2000-07-10T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",495
934,2000-07-10T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
935,2000-07-10T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
936,2000-07-10T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",294
937,2000-07-10T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",194
938,2000-07-10T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",244
939,2000-07-10T00:00:00,WT03,GHCND:USC00474457,",,0,",1
940,2000-07-10T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",226
941,2000-07-10T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
942,2000-07-10T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",283
943,2000-07-10T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",211
944,2000-07-10T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",222
945,2000-07-10T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
946,2000-07-10T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
947,2000-07-10T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
948,2000-07-10T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",300
949,2000-07-10T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",128
950,2000-07-10T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",200
951,2000-07-10T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",302
952,2000-07-10T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
953,2000-07-10T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
954,2000-07-10T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",283
955,2000-07-10T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",183
956,2000-07-10T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",206
957,2000-07-10T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
958,2000-07-10T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
959,2000-07-10T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
960,2000-07-10T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",261
961,2000-07-10T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",133
962,2000-07-10T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",139
963,2000-07-10T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
964,2000-07-10T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
965,2000-07-10T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
966,2000-07-10T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
967,2000-07-10T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
968,2000-07-10T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
969,2000-07-10T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",283
970,2000-07-10T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",183
971,2000-07-10T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",278
972,2000-07-10T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",351
973,2000-07-10T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
974,2000-07-10T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
975,2000-07-10T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",300
976,2000-07-10T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",200
977,2000-07-10T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",283
978,2000-07-10T00:00:00,WT03,GHCND:USC00474937,",,0,",1
979,2000-07-10T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
980,2000-07-10T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
981,2000-07-10T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
982,2000-07-10T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",311
983,2000-07-10T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",150
984,2000-07-10T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",167
985,2000-07-10T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
986,2000-07-10T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
987,2000-07-10T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
988,2000-07-10T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",289
989,2000-07-10T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",194
990,2000-07-10T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",228
991,2000-07-10T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
992,2000-07-10T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
993,2000-07-10T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
994,2000-07-10T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",300
995,2000-07-10T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",156
996,2000-07-10T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",194
997,2000-07-10T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",71
998,2000-07-10T00:00:00,MNPN,GHCND:USC00475120,",,0,",183
999,2000-07-10T00:00:00,MXPN,GHCND:USC00475120,",,0,",311
