,date,datatype,station,attributes,value
691,2000-12-15T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-111
692,2000-12-15T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-61
693,2000-12-15T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",76
694,2000-12-15T00:00:00,SNOW,GHCND:USC00479345,",,0,",102
695,2000-12-15T00:00:00,SNWD,GHCND:USC00479345,",,0,",279
696,2000-12-15T00:00:00,AWND,GHCND:USW00004803,",,W,",46
697,2000-12-15T00:00:00,FMTM,GHCND:USW00004803,",,W,",459
698,2000-12-15T00:00:00,PGTM,GHCND:USW00004803,",,W,",459
699,2000-12-15T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
700,2000-12-15T00:00:00,TAVG,GHCND:USW00004803,",,W,",-83
701,2000-12-15T00:00:00,TMAX,GHCND:USW00004803,",,W,",-50
702,2000-12-15T00:00:00,TMIN,GHCND:USW00004803,",,W,",-122
703,2000-12-15T00:00:00,WDF2,GHCND:USW00004803,",,W,",210
704,2000-12-15T00:00:00,WDF5,GHCND:USW00004803,",,W,",200
705,2000-12-15T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
706,2000-12-15T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
707,2000-12-15T00:00:00,AWND,GHCND:USW00004826,",,W,",36
708,2000-12-15T00:00:00,FMTM,GHCND:USW00004826,",,W,",1734
709,2000-12-15T00:00:00,PGTM,GHCND:USW00004826,",,W,",1817
710,2000-12-15T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
711,2000-12-15T00:00:00,TAVG,GHCND:USW00004826,",,W,",-83
712,2000-12-15T00:00:00,TMAX,GHCND:USW00004826,",,W,",-56
713,2000-12-15T00:00:00,TMIN,GHCND:USW00004826,",,W,",-111
714,2000-12-15T00:00:00,WDF2,GHCND:USW00004826,",,W,",110
715,2000-12-15T00:00:00,WDF5,GHCND:USW00004826,",,W,",110
716,2000-12-15T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
717,2000-12-15T00:00:00,WSF5,GHCND:USW00004826,",,W,",76
718,2000-12-15T00:00:00,AWND,GHCND:USW00004840,",,W,",35
719,2000-12-15T00:00:00,FMTM,GHCND:USW00004840,",,W,",355
720,2000-12-15T00:00:00,PGTM,GHCND:USW00004840,",,W,",401
721,2000-12-15T00:00:00,PRCP,GHCND:USW00004840,",,W,",3
722,2000-12-15T00:00:00,TAVG,GHCND:USW00004840,",,W,",-56
723,2000-12-15T00:00:00,TMAX,GHCND:USW00004840,",,W,",-17
724,2000-12-15T00:00:00,TMIN,GHCND:USW00004840,",,W,",-94
725,2000-12-15T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
726,2000-12-15T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
727,2000-12-15T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
728,2000-12-15T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
729,2000-12-15T00:00:00,AWND,GHCND:USW00004841,",,W,",35
730,2000-12-15T00:00:00,FMTM,GHCND:USW00004841,",,W,",1903
731,2000-12-15T00:00:00,PGTM,GHCND:USW00004841,",,W,",1913
732,2000-12-15T00:00:00,PRCP,GHCND:USW00004841,",,W,",13
733,2000-12-15T00:00:00,TAVG,GHCND:USW00004841,",,W,",-6
734,2000-12-15T00:00:00,TMAX,GHCND:USW00004841,",,W,",106
735,2000-12-15T00:00:00,TMIN,GHCND:USW00004841,",,W,",-117
736,2000-12-15T00:00:00,WDF2,GHCND:USW00004841,",,W,",150
737,2000-12-15T00:00:00,WDF5,GHCND:USW00004841,",,W,",120
738,2000-12-15T00:00:00,WSF2,GHCND:USW00004841,",,W,",72
739,2000-12-15T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
740,2000-12-15T00:00:00,AWND,GHCND:USW00004845,",,W,",37
741,2000-12-15T00:00:00,FMTM,GHCND:USW00004845,",,W,",2323
742,2000-12-15T00:00:00,PGTM,GHCND:USW00004845,",,W,",2322
743,2000-12-15T00:00:00,PRCP,GHCND:USW00004845,",,W,",15
744,2000-12-15T00:00:00,TAVG,GHCND:USW00004845,",,W,",-39
745,2000-12-15T00:00:00,TMAX,GHCND:USW00004845,",,W,",56
746,2000-12-15T00:00:00,TMIN,GHCND:USW00004845,",,W,",-133
747,2000-12-15T00:00:00,WDF2,GHCND:USW00004845,",,W,",140
748,2000-12-15T00:00:00,WDF5,GHCND:USW00004845,",,W,",140
749,2000-12-15T00:00:00,WSF2,GHCND:USW00004845,",,W,",94
750,2000-12-15T00:00:00,WSF5,GHCND:USW00004845,",,W,",112
751,2000-12-15T00:00:00,AWND,GHCND:USW00014837,",,X,",46
752,2000-12-15T00:00:00,FMTM,GHCND:USW00014837,",,X,",2356
753,2000-12-15T00:00:00,PGTM,GHCND:USW00014837,",,W,",241
754,2000-12-15T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",18
755,2000-12-15T00:00:00,SNOW,GHCND:USW00014837,",,0,",18
756,2000-12-15T00:00:00,SNWD,GHCND:USW00014837,",,0,",178
757,2000-12-15T00:00:00,TAVG,GHCND:USW00014837,",,W,",-72
758,2000-12-15T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-39
759,2000-12-15T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-106
760,2000-12-15T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
761,2000-12-15T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
762,2000-12-15T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
763,2000-12-15T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
764,2000-12-15T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
765,2000-12-15T00:00:00,WT01,GHCND:USW00014837,",,0,",1
766,2000-12-15T00:00:00,WT04,GHCND:USW00014837,",,0,",1
767,2000-12-15T00:00:00,WT06,GHCND:USW00014837,",,0,",1
768,2000-12-15T00:00:00,WT08,GHCND:USW00014837,",,0,",1
769,2000-12-15T00:00:00,WT13,GHCND:USW00014837,",,X,",1
770,2000-12-15T00:00:00,WT15,GHCND:USW00014837,",,X,",1
771,2000-12-15T00:00:00,WT16,GHCND:USW00014837,",,0,",1
772,2000-12-15T00:00:00,WT17,GHCND:USW00014837,",,X,",1
773,2000-12-15T00:00:00,WT18,GHCND:USW00014837,",,0,",1
774,2000-12-15T00:00:00,AWND,GHCND:USW00014839,",,X,",33
775,2000-12-15T00:00:00,FMTM,GHCND:USW00014839,",,X,",2359
776,2000-12-15T00:00:00,PGTM,GHCND:USW00014839,",,W,",2358
777,2000-12-15T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",18
778,2000-12-15T00:00:00,SNOW,GHCND:USW00014839,",,0,",13
779,2000-12-15T00:00:00,SNWD,GHCND:USW00014839,",,0,",483
780,2000-12-15T00:00:00,TAVG,GHCND:USW00014839,",,W,",-61
781,2000-12-15T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",6
782,2000-12-15T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-133
783,2000-12-15T00:00:00,WDF2,GHCND:USW00014839,",,X,",160
784,2000-12-15T00:00:00,WDF5,GHCND:USW00014839,",,X,",160
785,2000-12-15T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
786,2000-12-15T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
787,2000-12-15T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
788,2000-12-15T00:00:00,WT01,GHCND:USW00014839,",,0,",1
789,2000-12-15T00:00:00,WT06,GHCND:USW00014839,",,0,",1
790,2000-12-15T00:00:00,WT13,GHCND:USW00014839,",,X,",1
791,2000-12-15T00:00:00,WT15,GHCND:USW00014839,",,X,",1
792,2000-12-15T00:00:00,WT16,GHCND:USW00014839,",,0,",1
793,2000-12-15T00:00:00,WT17,GHCND:USW00014839,",,X,",1
794,2000-12-15T00:00:00,WT18,GHCND:USW00014839,",,0,",1
795,2000-12-15T00:00:00,AWND,GHCND:USW00014897,",,X,",37
796,2000-12-15T00:00:00,FMTM,GHCND:USW00014897,",,X,",1750
797,2000-12-15T00:00:00,PGTM,GHCND:USW00014897,",,W,",1749
798,2000-12-15T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",5
799,2000-12-15T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
800,2000-12-15T00:00:00,SNWD,GHCND:USW00014897,",,0,",178
801,2000-12-15T00:00:00,TAVG,GHCND:USW00014897,",,W,",-111
802,2000-12-15T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-61
803,2000-12-15T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-161
804,2000-12-15T00:00:00,WDF2,GHCND:USW00014897,",,X,",110
805,2000-12-15T00:00:00,WDF5,GHCND:USW00014897,",,X,",100
806,2000-12-15T00:00:00,WSF2,GHCND:USW00014897,",,X,",67
807,2000-12-15T00:00:00,WSF5,GHCND:USW00014897,",,X,",80
808,2000-12-15T00:00:00,WT01,GHCND:USW00014897,",,0,",1
809,2000-12-15T00:00:00,WT13,GHCND:USW00014897,",,X,",1
810,2000-12-15T00:00:00,WT18,GHCND:USW00014897,",,0,",1
811,2000-12-15T00:00:00,AWND,GHCND:USW00014898,",,X,",36
812,2000-12-15T00:00:00,FMTM,GHCND:USW00014898,",,X,",602
813,2000-12-15T00:00:00,PGTM,GHCND:USW00014898,",,W,",601
814,2000-12-15T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",3
815,2000-12-15T00:00:00,SNOW,GHCND:USW00014898,",,0,",10
816,2000-12-15T00:00:00,SNWD,GHCND:USW00014898,",,0,",127
817,2000-12-15T00:00:00,TAVG,GHCND:USW00014898,",,W,",-94
818,2000-12-15T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-6
819,2000-12-15T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-189
820,2000-12-15T00:00:00,TSUN,GHCND:USW00014898,",,X,",1403
821,2000-12-15T00:00:00,WDF2,GHCND:USW00014898,",,X,",220
822,2000-12-15T00:00:00,WDF5,GHCND:USW00014898,",,X,",220
823,2000-12-15T00:00:00,WESD,GHCND:USW00014898,",,0,",102
824,2000-12-15T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
825,2000-12-15T00:00:00,WSF5,GHCND:USW00014898,",,X,",107
826,2000-12-15T00:00:00,WT01,GHCND:USW00014898,",,0,",1
827,2000-12-15T00:00:00,WT08,GHCND:USW00014898,",,0,",1
828,2000-12-15T00:00:00,WT13,GHCND:USW00014898,",,X,",1
829,2000-12-15T00:00:00,WT18,GHCND:USW00014898,",,0,",1
830,2000-12-15T00:00:00,AWND,GHCND:USW00014920,",,X,",43
831,2000-12-15T00:00:00,FMTM,GHCND:USW00014920,",,X,",1808
832,2000-12-15T00:00:00,PGTM,GHCND:USW00014920,",,W,",1813
833,2000-12-15T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",18
834,2000-12-15T00:00:00,SNOW,GHCND:USW00014920,",,0,",20
835,2000-12-15T00:00:00,SNWD,GHCND:USW00014920,",,0,",127
836,2000-12-15T00:00:00,TAVG,GHCND:USW00014920,",,W,",-72
837,2000-12-15T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-56
838,2000-12-15T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-94
839,2000-12-15T00:00:00,WDF2,GHCND:USW00014920,",,X,",170
840,2000-12-15T00:00:00,WDF5,GHCND:USW00014920,",,X,",170
841,2000-12-15T00:00:00,WSF2,GHCND:USW00014920,",,X,",80
842,2000-12-15T00:00:00,WSF5,GHCND:USW00014920,",,X,",98
843,2000-12-15T00:00:00,WT01,GHCND:USW00014920,",,0,",1
844,2000-12-15T00:00:00,WT08,GHCND:USW00014920,",,0,",1
845,2000-12-15T00:00:00,WT13,GHCND:USW00014920,",,X,",1
846,2000-12-15T00:00:00,WT18,GHCND:USW00014920,",,0,",1
847,2000-12-15T00:00:00,AWND,GHCND:USW00014921,",,W,",45
848,2000-12-15T00:00:00,FMTM,GHCND:USW00014921,",,W,",2314
849,2000-12-15T00:00:00,PGTM,GHCND:USW00014921,",,W,",2313
850,2000-12-15T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
851,2000-12-15T00:00:00,TAVG,GHCND:USW00014921,",,W,",-72
852,2000-12-15T00:00:00,TMAX,GHCND:USW00014921,",,W,",-44
853,2000-12-15T00:00:00,TMIN,GHCND:USW00014921,",,W,",-100
854,2000-12-15T00:00:00,WDF2,GHCND:USW00014921,",,W,",80
855,2000-12-15T00:00:00,WDF5,GHCND:USW00014921,",,W,",90
856,2000-12-15T00:00:00,WSF2,GHCND:USW00014921,",,W,",67
857,2000-12-15T00:00:00,WSF5,GHCND:USW00014921,",,W,",76
858,2000-12-15T00:00:00,AWND,GHCND:USW00014991,",,X,",40
859,2000-12-15T00:00:00,FMTM,GHCND:USW00014991,",,X,",2042
860,2000-12-15T00:00:00,PGTM,GHCND:USW00014991,",,W,",2042
861,2000-12-15T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
862,2000-12-15T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
863,2000-12-15T00:00:00,SNWD,GHCND:USW00014991,",,0,",178
864,2000-12-15T00:00:00,TAVG,GHCND:USW00014991,",,W,",-94
865,2000-12-15T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-67
866,2000-12-15T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-122
867,2000-12-15T00:00:00,WDF2,GHCND:USW00014991,",,X,",120
868,2000-12-15T00:00:00,WDF5,GHCND:USW00014991,",,X,",120
869,2000-12-15T00:00:00,WSF2,GHCND:USW00014991,",,X,",80
870,2000-12-15T00:00:00,WSF5,GHCND:USW00014991,",,X,",103
871,2000-12-15T00:00:00,WT01,GHCND:USW00014991,",,0,",1
872,2000-12-15T00:00:00,WT13,GHCND:USW00014991,",,X,",1
873,2000-12-15T00:00:00,WT18,GHCND:USW00014991,",,0,",1
874,2000-12-15T00:00:00,WT22,GHCND:USW00014991,",,X,",1
875,2000-12-15T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
876,2000-12-15T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
877,2000-12-15T00:00:00,SNWD,GHCND:USW00014995,",,0,",152
878,2000-12-15T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-106
879,2000-12-15T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-217
880,2000-12-15T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-122
881,2000-12-15T00:00:00,AWND,GHCND:USW00094818,",,W,",38
882,2000-12-15T00:00:00,FMTM,GHCND:USW00094818,",,W,",2354
883,2000-12-15T00:00:00,PGTM,GHCND:USW00094818,",,W,",2351
884,2000-12-15T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
885,2000-12-15T00:00:00,TAVG,GHCND:USW00094818,",,W,",-61
886,2000-12-15T00:00:00,TMAX,GHCND:USW00094818,",,W,",11
887,2000-12-15T00:00:00,TMIN,GHCND:USW00094818,",,W,",-139
888,2000-12-15T00:00:00,WDF2,GHCND:USW00094818,",,W,",160
889,2000-12-15T00:00:00,WDF5,GHCND:USW00094818,",,W,",150
890,2000-12-15T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
891,2000-12-15T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
892,2000-12-15T00:00:00,AWND,GHCND:USW00094855,",,W,",38
893,2000-12-15T00:00:00,FMTM,GHCND:USW00094855,",,W,",518
894,2000-12-15T00:00:00,PGTM,GHCND:USW00094855,",,W,",517
895,2000-12-15T00:00:00,PRCP,GHCND:USW00094855,",,W,",13
896,2000-12-15T00:00:00,TAVG,GHCND:USW00094855,",,W,",-67
897,2000-12-15T00:00:00,TMAX,GHCND:USW00094855,",,W,",-33
898,2000-12-15T00:00:00,TMIN,GHCND:USW00094855,",,W,",-100
899,2000-12-15T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
900,2000-12-15T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
901,2000-12-15T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
902,2000-12-15T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
903,2000-12-15T00:00:00,AWND,GHCND:USW00094929,",,W,",29
904,2000-12-15T00:00:00,FMTM,GHCND:USW00094929,",,W,",537
905,2000-12-15T00:00:00,PGTM,GHCND:USW00094929,",,W,",245
906,2000-12-15T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
907,2000-12-15T00:00:00,TAVG,GHCND:USW00094929,",,W,",-89
908,2000-12-15T00:00:00,TMAX,GHCND:USW00094929,",,W,",-61
909,2000-12-15T00:00:00,TMIN,GHCND:USW00094929,",,W,",-117
910,2000-12-15T00:00:00,WDF2,GHCND:USW00094929,",,W,",220
911,2000-12-15T00:00:00,WDF5,GHCND:USW00094929,",,W,",170
912,2000-12-15T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
913,2000-12-15T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
914,2000-12-15T00:00:00,AWND,GHCND:USW00094973,",,W,",32
915,2000-12-15T00:00:00,FMTM,GHCND:USW00094973,",,W,",148
916,2000-12-15T00:00:00,PGTM,GHCND:USW00094973,",,W,",401
917,2000-12-15T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
918,2000-12-15T00:00:00,TAVG,GHCND:USW00094973,",,W,",-106
919,2000-12-15T00:00:00,TMAX,GHCND:USW00094973,",,W,",-61
920,2000-12-15T00:00:00,TMIN,GHCND:USW00094973,",,W,",-150
921,2000-12-15T00:00:00,WDF2,GHCND:USW00094973,",,W,",190
922,2000-12-15T00:00:00,WDF5,GHCND:USW00094973,",,W,",210
923,2000-12-15T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
924,2000-12-15T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
925,2000-12-15T00:00:00,AWND,GHCND:USW00094985,",,W,",45
926,2000-12-15T00:00:00,FMTM,GHCND:USW00094985,",,W,",1850
927,2000-12-15T00:00:00,PGTM,GHCND:USW00094985,",,W,",1847
928,2000-12-15T00:00:00,PRCP,GHCND:USW00094985,",,W,",3
929,2000-12-15T00:00:00,WDF2,GHCND:USW00094985,",,W,",120
930,2000-12-15T00:00:00,WDF5,GHCND:USW00094985,",,W,",110
931,2000-12-15T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
932,2000-12-15T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
933,2000-12-15T00:00:00,AWND,GHCND:USW00094994,",,W,",30
934,2000-12-15T00:00:00,FMTM,GHCND:USW00094994,",,W,",555
935,2000-12-15T00:00:00,PGTM,GHCND:USW00094994,",,W,",1456
936,2000-12-15T00:00:00,PRCP,GHCND:USW00094994,",,W,",33
937,2000-12-15T00:00:00,TAVG,GHCND:USW00094994,",,W,",-83
938,2000-12-15T00:00:00,TMAX,GHCND:USW00094994,",,W,",-61
939,2000-12-15T00:00:00,TMIN,GHCND:USW00094994,",,W,",-106
940,2000-12-15T00:00:00,WDF2,GHCND:USW00094994,",,W,",220
941,2000-12-15T00:00:00,WDF5,GHCND:USW00094994,",,W,",100
942,2000-12-15T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
943,2000-12-15T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
944,2000-12-16T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",18
945,2000-12-16T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
946,2000-12-16T00:00:00,SNWD,GHCND:USC00110203,",,0,",356
947,2000-12-16T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",0
948,2000-12-16T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-111
949,2000-12-16T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",0
950,2000-12-16T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",64
951,2000-12-16T00:00:00,SNOW,GHCND:USC00113312,",,0,",51
952,2000-12-16T00:00:00,SNWD,GHCND:USC00113312,",,0,",229
953,2000-12-16T00:00:00,WT01,GHCND:USC00113312,",,0,",1
954,2000-12-16T00:00:00,WT06,GHCND:USC00113312,",,0,",1
955,2000-12-16T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",46
956,2000-12-16T00:00:00,SNOW,GHCND:USC00204090,",,0,",76
957,2000-12-16T00:00:00,SNWD,GHCND:USC00204090,",,0,",178
958,2000-12-16T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-33
959,2000-12-16T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-117
960,2000-12-16T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-33
961,2000-12-16T00:00:00,PRCP,GHCND:USC00204104,",,0,",51
962,2000-12-16T00:00:00,SNOW,GHCND:USC00204104,",,0,",89
963,2000-12-16T00:00:00,SNWD,GHCND:USC00204104,",,0,",381
964,2000-12-16T00:00:00,TMAX,GHCND:USC00204104,",,0,",-50
965,2000-12-16T00:00:00,TMIN,GHCND:USC00204104,",,0,",-100
966,2000-12-16T00:00:00,TOBS,GHCND:USC00204104,",,0,",-50
967,2000-12-16T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",38
968,2000-12-16T00:00:00,SNOW,GHCND:USC00214418,",,0,",25
969,2000-12-16T00:00:00,SNWD,GHCND:USC00214418,",,0,",152
970,2000-12-16T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",28
971,2000-12-16T00:00:00,SNOW,GHCND:USC00215488,",,0,",25
972,2000-12-16T00:00:00,SNWD,GHCND:USC00215488,",,0,",127
973,2000-12-16T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",8
974,2000-12-16T00:00:00,SNOW,GHCND:USC00216822,",,0,",25
975,2000-12-16T00:00:00,SNWD,GHCND:USC00216822,",,0,",127
976,2000-12-16T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-67
977,2000-12-16T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-122
978,2000-12-16T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-78
979,2000-12-16T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",41
980,2000-12-16T00:00:00,SNOW,GHCND:USC00218037,",,0,",38
981,2000-12-16T00:00:00,SNWD,GHCND:USC00218037,",,0,",127
982,2000-12-16T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-39
983,2000-12-16T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-72
984,2000-12-16T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-72
985,2000-12-16T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",30
986,2000-12-16T00:00:00,SNOW,GHCND:USC00470045,",,0,",30
987,2000-12-16T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",0
988,2000-12-16T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-128
989,2000-12-16T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",0
990,2000-12-16T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",28
991,2000-12-16T00:00:00,SNOW,GHCND:USC00470124,",,0,",51
992,2000-12-16T00:00:00,SNWD,GHCND:USC00470124,",,0,",152
993,2000-12-16T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-61
994,2000-12-16T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-122
995,2000-12-16T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-122
996,2000-12-16T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",38
997,2000-12-16T00:00:00,SNOW,GHCND:USC00470175,",,0,",25
998,2000-12-16T00:00:00,SNWD,GHCND:USC00470175,",,0,",178
999,2000-12-16T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-72
