,date,datatype,station,attributes,value
705,2000-11-09T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-6
706,2000-11-09T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-6
707,2000-11-09T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
708,2000-11-09T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
709,2000-11-09T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
710,2000-11-09T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",22
711,2000-11-09T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-11
712,2000-11-09T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",6
713,2000-11-09T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
714,2000-11-09T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
715,2000-11-09T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
716,2000-11-09T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",11
717,2000-11-09T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-17
718,2000-11-09T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-11
719,2000-11-09T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
720,2000-11-09T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
721,2000-11-09T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
722,2000-11-09T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
723,2000-11-09T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
724,2000-11-09T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
725,2000-11-09T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",36
726,2000-11-09T00:00:00,SNOW,GHCND:USC00470516,"T,,0,",0
727,2000-11-09T00:00:00,SNWD,GHCND:USC00470516,"T,,0,",0
728,2000-11-09T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",56
729,2000-11-09T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-44
730,2000-11-09T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-17
731,2000-11-09T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
732,2000-11-09T00:00:00,SNOW,GHCND:USC00470603,",,0,",3
733,2000-11-09T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
734,2000-11-09T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",6
735,2000-11-09T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-17
736,2000-11-09T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-11
737,2000-11-09T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",43
738,2000-11-09T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
739,2000-11-09T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
740,2000-11-09T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",56
741,2000-11-09T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-6
742,2000-11-09T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-6
743,2000-11-09T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",69
744,2000-11-09T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
745,2000-11-09T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
746,2000-11-09T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",56
747,2000-11-09T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",6
748,2000-11-09T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",6
749,2000-11-09T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
750,2000-11-09T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
751,2000-11-09T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
752,2000-11-09T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",22
753,2000-11-09T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-39
754,2000-11-09T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-39
755,2000-11-09T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
756,2000-11-09T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
757,2000-11-09T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
758,2000-11-09T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
759,2000-11-09T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
760,2000-11-09T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
761,2000-11-09T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",0
762,2000-11-09T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-39
763,2000-11-09T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-22
764,2000-11-09T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
765,2000-11-09T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
766,2000-11-09T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
767,2000-11-09T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
768,2000-11-09T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
769,2000-11-09T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
770,2000-11-09T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",67
771,2000-11-09T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-22
772,2000-11-09T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-17
773,2000-11-09T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",25
774,2000-11-09T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
775,2000-11-09T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
776,2000-11-09T00:00:00,WT01,GHCND:USC00470929,",,0,",1
777,2000-11-09T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",8
778,2000-11-09T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
779,2000-11-09T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
780,2000-11-09T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",11
781,2000-11-09T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-11
782,2000-11-09T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-11
783,2000-11-09T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
784,2000-11-09T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
785,2000-11-09T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
786,2000-11-09T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",22
787,2000-11-09T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",0
788,2000-11-09T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",22
789,2000-11-09T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",69
790,2000-11-09T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
791,2000-11-09T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
792,2000-11-09T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",56
793,2000-11-09T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",0
794,2000-11-09T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",0
795,2000-11-09T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
796,2000-11-09T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
797,2000-11-09T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
798,2000-11-09T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-6
799,2000-11-09T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-22
800,2000-11-09T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-11
801,2000-11-09T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
802,2000-11-09T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
803,2000-11-09T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
804,2000-11-09T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",38
805,2000-11-09T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
806,2000-11-09T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
807,2000-11-09T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",67
808,2000-11-09T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",6
809,2000-11-09T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",17
810,2000-11-09T00:00:00,PRCP,GHCND:USC00471249,"P,,0,0800",0
811,2000-11-09T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
812,2000-11-09T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
813,2000-11-09T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-17
814,2000-11-09T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-44
815,2000-11-09T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-28
816,2000-11-09T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
817,2000-11-09T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
818,2000-11-09T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
819,2000-11-09T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",11
820,2000-11-09T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-28
821,2000-11-09T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-6
822,2000-11-09T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
823,2000-11-09T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
824,2000-11-09T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
825,2000-11-09T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
826,2000-11-09T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
827,2000-11-09T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
828,2000-11-09T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",39
829,2000-11-09T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-11
830,2000-11-09T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-6
831,2000-11-09T00:00:00,WT06,GHCND:USC00471416,",,0,",1
832,2000-11-09T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",61
833,2000-11-09T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
834,2000-11-09T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
835,2000-11-09T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",56
836,2000-11-09T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",0
837,2000-11-09T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",6
838,2000-11-09T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
839,2000-11-09T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
840,2000-11-09T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
841,2000-11-09T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
842,2000-11-09T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
843,2000-11-09T00:00:00,SNWD,GHCND:USC00471618,"P,,0,",0
844,2000-11-09T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-17
845,2000-11-09T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-33
846,2000-11-09T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-33
847,2000-11-09T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",114
848,2000-11-09T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
849,2000-11-09T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
850,2000-11-09T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",33
851,2000-11-09T00:00:00,SNOW,GHCND:USC00471676,"T,,0,",0
852,2000-11-09T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
853,2000-11-09T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",33
854,2000-11-09T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-11
855,2000-11-09T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-6
856,2000-11-09T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
857,2000-11-09T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
858,2000-11-09T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
859,2000-11-09T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-6
860,2000-11-09T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-28
861,2000-11-09T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-6
862,2000-11-09T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",20
863,2000-11-09T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
864,2000-11-09T00:00:00,SNWD,GHCND:USC00471897,"T,,0,",0
865,2000-11-09T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",28
866,2000-11-09T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-11
867,2000-11-09T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-6
868,2000-11-09T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",46
869,2000-11-09T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
870,2000-11-09T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
871,2000-11-09T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",3
872,2000-11-09T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
873,2000-11-09T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
874,2000-11-09T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-17
875,2000-11-09T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-33
876,2000-11-09T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-17
877,2000-11-09T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",53
878,2000-11-09T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
879,2000-11-09T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
880,2000-11-09T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",39
881,2000-11-09T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-11
882,2000-11-09T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",17
883,2000-11-09T00:00:00,WT06,GHCND:USC00471970,",,0,",1
884,2000-11-09T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
885,2000-11-09T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
886,2000-11-09T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-11
887,2000-11-09T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-28
888,2000-11-09T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-11
889,2000-11-09T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
890,2000-11-09T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
891,2000-11-09T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
892,2000-11-09T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",17
893,2000-11-09T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-6
894,2000-11-09T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",0
895,2000-11-09T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
896,2000-11-09T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
897,2000-11-09T00:00:00,SNWD,GHCND:USC00472240,"T,,0,",0
898,2000-11-09T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-6
899,2000-11-09T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-33
900,2000-11-09T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-6
901,2000-11-09T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
902,2000-11-09T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
903,2000-11-09T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
904,2000-11-09T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",5
905,2000-11-09T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
906,2000-11-09T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
907,2000-11-09T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-6
908,2000-11-09T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-33
909,2000-11-09T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-28
910,2000-11-09T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
911,2000-11-09T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
912,2000-11-09T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
913,2000-11-09T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
914,2000-11-09T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
915,2000-11-09T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
916,2000-11-09T00:00:00,PRCP,GHCND:USC00472556,"T,,0,1500",0
917,2000-11-09T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
918,2000-11-09T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
919,2000-11-09T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-11
920,2000-11-09T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-28
921,2000-11-09T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-11
922,2000-11-09T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
923,2000-11-09T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
924,2000-11-09T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
925,2000-11-09T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-17
926,2000-11-09T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-22
927,2000-11-09T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-22
928,2000-11-09T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
929,2000-11-09T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
930,2000-11-09T00:00:00,SNWD,GHCND:USC00472826,"T,,0,",0
931,2000-11-09T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",11
932,2000-11-09T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-17
933,2000-11-09T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-11
934,2000-11-09T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",56
935,2000-11-09T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
936,2000-11-09T00:00:00,SNWD,GHCND:USC00472869,"P,,0,",0
937,2000-11-09T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",61
938,2000-11-09T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",6
939,2000-11-09T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",6
940,2000-11-09T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
941,2000-11-09T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
942,2000-11-09T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
943,2000-11-09T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",6
944,2000-11-09T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-22
945,2000-11-09T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",0
946,2000-11-09T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
947,2000-11-09T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
948,2000-11-09T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
949,2000-11-09T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",5
950,2000-11-09T00:00:00,SNOW,GHCND:USC00473022,",,0,",13
951,2000-11-09T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",6
952,2000-11-09T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-17
953,2000-11-09T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-6
954,2000-11-09T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
955,2000-11-09T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
956,2000-11-09T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
957,2000-11-09T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",22
958,2000-11-09T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-11
959,2000-11-09T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",11
960,2000-11-09T00:00:00,WT04,GHCND:USC00473038,",,0,",1
961,2000-11-09T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",64
962,2000-11-09T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
963,2000-11-09T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
964,2000-11-09T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",38
965,2000-11-09T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
966,2000-11-09T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
967,2000-11-09T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",128
968,2000-11-09T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",6
969,2000-11-09T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",6
970,2000-11-09T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
971,2000-11-09T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
972,2000-11-09T00:00:00,SNWD,GHCND:USC00473174,"T,,0,",0
973,2000-11-09T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",22
974,2000-11-09T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-22
975,2000-11-09T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",6
976,2000-11-09T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
977,2000-11-09T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
978,2000-11-09T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
979,2000-11-09T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
980,2000-11-09T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
981,2000-11-09T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",22
982,2000-11-09T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-28
983,2000-11-09T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",11
984,2000-11-09T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",28
985,2000-11-09T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
986,2000-11-09T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
987,2000-11-09T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",56
988,2000-11-09T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-6
989,2000-11-09T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-6
990,2000-11-09T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
991,2000-11-09T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
992,2000-11-09T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
993,2000-11-09T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-6
994,2000-11-09T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-22
995,2000-11-09T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-22
996,2000-11-09T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",36
997,2000-11-09T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
998,2000-11-09T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
999,2000-11-09T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",17
