,date,datatype,station,attributes,value
705,2000-04-10T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
706,2000-04-10T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
707,2000-04-10T00:00:00,SNWD,GHCND:USC00473040,",,0,",0
708,2000-04-10T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
709,2000-04-10T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
710,2000-04-10T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",111
711,2000-04-10T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-28
712,2000-04-10T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-6
713,2000-04-10T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
714,2000-04-10T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
715,2000-04-10T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",44
716,2000-04-10T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-89
717,2000-04-10T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-11
718,2000-04-10T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
719,2000-04-10T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
720,2000-04-10T00:00:00,SNWD,GHCND:USC00473182,"T,,0,",0
721,2000-04-10T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
722,2000-04-10T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
723,2000-04-10T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
724,2000-04-10T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",67
725,2000-04-10T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-89
726,2000-04-10T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-11
727,2000-04-10T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",13
728,2000-04-10T00:00:00,SNOW,GHCND:USC00473271,",,0,",18
729,2000-04-10T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",100
730,2000-04-10T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-44
731,2000-04-10T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-39
732,2000-04-10T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",8
733,2000-04-10T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
734,2000-04-10T00:00:00,SNWD,GHCND:USC00473405,"T,,0,",0
735,2000-04-10T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",61
736,2000-04-10T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-33
737,2000-04-10T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-28
738,2000-04-10T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
739,2000-04-10T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
740,2000-04-10T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
741,2000-04-10T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",106
742,2000-04-10T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-28
743,2000-04-10T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-17
744,2000-04-10T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
745,2000-04-10T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
746,2000-04-10T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
747,2000-04-10T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",72
748,2000-04-10T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-94
749,2000-04-10T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",56
750,2000-04-10T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
751,2000-04-10T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
752,2000-04-10T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",128
753,2000-04-10T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-39
754,2000-04-10T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-6
755,2000-04-10T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
756,2000-04-10T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
757,2000-04-10T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
758,2000-04-10T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",72
759,2000-04-10T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-67
760,2000-04-10T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-22
761,2000-04-10T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
762,2000-04-10T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
763,2000-04-10T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
764,2000-04-10T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",117
765,2000-04-10T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-17
766,2000-04-10T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-17
767,2000-04-10T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
768,2000-04-10T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
769,2000-04-10T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
770,2000-04-10T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",28
771,2000-04-10T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-89
772,2000-04-10T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-28
773,2000-04-10T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
774,2000-04-10T00:00:00,SNOW,GHCND:USC00474080,",,0,",0
775,2000-04-10T00:00:00,SNWD,GHCND:USC00474080,",,0,",0
776,2000-04-10T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",78
777,2000-04-10T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-44
778,2000-04-10T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",33
779,2000-04-10T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",15
780,2000-04-10T00:00:00,SNOW,GHCND:USC00474174,",,0,",5
781,2000-04-10T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
782,2000-04-10T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",39
783,2000-04-10T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",0
784,2000-04-10T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",22
785,2000-04-10T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
786,2000-04-10T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
787,2000-04-10T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
788,2000-04-10T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",72
789,2000-04-10T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-44
790,2000-04-10T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-33
791,2000-04-10T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
792,2000-04-10T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
793,2000-04-10T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
794,2000-04-10T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
795,2000-04-10T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
796,2000-04-10T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
797,2000-04-10T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",106
798,2000-04-10T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-17
799,2000-04-10T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-17
800,2000-04-10T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
801,2000-04-10T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
802,2000-04-10T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
803,2000-04-10T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
804,2000-04-10T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
805,2000-04-10T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
806,2000-04-10T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",5
807,2000-04-10T00:00:00,SNOW,GHCND:USC00474457,",,0,",5
808,2000-04-10T00:00:00,SNWD,GHCND:USC00474457,"T,,0,",0
809,2000-04-10T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",100
810,2000-04-10T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-11
811,2000-04-10T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-11
812,2000-04-10T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
813,2000-04-10T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
814,2000-04-10T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
815,2000-04-10T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",78
816,2000-04-10T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-89
817,2000-04-10T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-44
818,2000-04-10T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
819,2000-04-10T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
820,2000-04-10T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
821,2000-04-10T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",122
822,2000-04-10T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",6
823,2000-04-10T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",6
824,2000-04-10T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
825,2000-04-10T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
826,2000-04-10T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
827,2000-04-10T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",50
828,2000-04-10T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-83
829,2000-04-10T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-72
830,2000-04-10T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
831,2000-04-10T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
832,2000-04-10T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
833,2000-04-10T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
834,2000-04-10T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
835,2000-04-10T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
836,2000-04-10T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",61
837,2000-04-10T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-28
838,2000-04-10T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",56
839,2000-04-10T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
840,2000-04-10T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
841,2000-04-10T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
842,2000-04-10T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",106
843,2000-04-10T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",6
844,2000-04-10T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",6
845,2000-04-10T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
846,2000-04-10T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
847,2000-04-10T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
848,2000-04-10T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",56
849,2000-04-10T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-72
850,2000-04-10T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-61
851,2000-04-10T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
852,2000-04-10T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
853,2000-04-10T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
854,2000-04-10T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",39
855,2000-04-10T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-39
856,2000-04-10T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",17
857,2000-04-10T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
858,2000-04-10T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
859,2000-04-10T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",78
860,2000-04-10T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-44
861,2000-04-10T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",6
862,2000-04-10T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
863,2000-04-10T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
864,2000-04-10T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
865,2000-04-10T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",94
866,2000-04-10T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-50
867,2000-04-10T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-33
868,2000-04-10T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
869,2000-04-10T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
870,2000-04-10T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
871,2000-04-10T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",106
872,2000-04-10T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-28
873,2000-04-10T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-22
874,2000-04-10T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
875,2000-04-10T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
876,2000-04-10T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
877,2000-04-10T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",128
878,2000-04-10T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-28
879,2000-04-10T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-11
880,2000-04-10T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
881,2000-04-10T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
882,2000-04-10T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
883,2000-04-10T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",78
884,2000-04-10T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-56
885,2000-04-10T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-44
886,2000-04-10T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
887,2000-04-10T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
888,2000-04-10T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
889,2000-04-10T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",56
890,2000-04-10T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-111
891,2000-04-10T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-78
892,2000-04-10T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
893,2000-04-10T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
894,2000-04-10T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
895,2000-04-10T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",100
896,2000-04-10T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-22
897,2000-04-10T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",78
898,2000-04-10T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
899,2000-04-10T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
900,2000-04-10T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
901,2000-04-10T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",83
902,2000-04-10T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-67
903,2000-04-10T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-50
904,2000-04-10T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
905,2000-04-10T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
906,2000-04-10T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
907,2000-04-10T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",28
908,2000-04-10T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-17
909,2000-04-10T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",11
910,2000-04-10T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
911,2000-04-10T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
912,2000-04-10T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
913,2000-04-10T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",61
914,2000-04-10T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-94
915,2000-04-10T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-78
916,2000-04-10T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
917,2000-04-10T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
918,2000-04-10T00:00:00,SNWD,GHCND:USC00475525,"T,,0,",0
919,2000-04-10T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",67
920,2000-04-10T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-72
921,2000-04-10T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",6
922,2000-04-10T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
923,2000-04-10T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
924,2000-04-10T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
925,2000-04-10T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",111
926,2000-04-10T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-39
927,2000-04-10T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",83
928,2000-04-10T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
929,2000-04-10T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
930,2000-04-10T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
931,2000-04-10T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
932,2000-04-10T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
933,2000-04-10T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
934,2000-04-10T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",128
935,2000-04-10T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-28
936,2000-04-10T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-17
937,2000-04-10T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
938,2000-04-10T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
939,2000-04-10T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
940,2000-04-10T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
941,2000-04-10T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
942,2000-04-10T00:00:00,TMAX,GHCND:USC00475786,",,0,",111
943,2000-04-10T00:00:00,TMIN,GHCND:USC00475786,",,0,",-22
944,2000-04-10T00:00:00,TOBS,GHCND:USC00475786,",,0,",67
945,2000-04-10T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
946,2000-04-10T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
947,2000-04-10T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
948,2000-04-10T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",111
949,2000-04-10T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-56
950,2000-04-10T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-56
951,2000-04-10T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
952,2000-04-10T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
953,2000-04-10T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
954,2000-04-10T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",100
955,2000-04-10T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-44
956,2000-04-10T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-44
957,2000-04-10T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
958,2000-04-10T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
959,2000-04-10T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
960,2000-04-10T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",94
961,2000-04-10T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-122
962,2000-04-10T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",39
963,2000-04-10T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
964,2000-04-10T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
965,2000-04-10T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
966,2000-04-10T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",128
967,2000-04-10T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-11
968,2000-04-10T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-6
969,2000-04-10T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
970,2000-04-10T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
971,2000-04-10T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",94
972,2000-04-10T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-72
973,2000-04-10T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-56
974,2000-04-10T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
975,2000-04-10T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
976,2000-04-10T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
977,2000-04-10T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
978,2000-04-10T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
979,2000-04-10T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
980,2000-04-10T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",106
981,2000-04-10T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-22
982,2000-04-10T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-17
983,2000-04-10T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
984,2000-04-10T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
985,2000-04-10T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
986,2000-04-10T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",78
987,2000-04-10T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-56
988,2000-04-10T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-33
989,2000-04-10T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
990,2000-04-10T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
991,2000-04-10T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
992,2000-04-10T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",50
993,2000-04-10T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-78
994,2000-04-10T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-39
995,2000-04-10T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
996,2000-04-10T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
997,2000-04-10T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
998,2000-04-10T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",67
999,2000-04-10T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-67
