,date,datatype,station,attributes,value
702,2000-07-03T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",106
703,2000-07-03T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",122
704,2000-07-03T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
705,2000-07-03T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
706,2000-07-03T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
707,2000-07-03T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",278
708,2000-07-03T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",150
709,2000-07-03T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",250
710,2000-07-03T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",69
711,2000-07-03T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
712,2000-07-03T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
713,2000-07-03T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",189
714,2000-07-03T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",89
715,2000-07-03T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",111
716,2000-07-03T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",30
717,2000-07-03T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
718,2000-07-03T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
719,2000-07-03T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",283
720,2000-07-03T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",111
721,2000-07-03T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",139
722,2000-07-03T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",23
723,2000-07-03T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
724,2000-07-03T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
725,2000-07-03T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",250
726,2000-07-03T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",111
727,2000-07-03T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",156
728,2000-07-03T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",155
729,2000-07-03T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
730,2000-07-03T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
731,2000-07-03T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",200
732,2000-07-03T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",106
733,2000-07-03T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",200
734,2000-07-03T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
735,2000-07-03T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
736,2000-07-03T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
737,2000-07-03T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
738,2000-07-03T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
739,2000-07-03T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
740,2000-07-03T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",322
741,2000-07-03T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",106
742,2000-07-03T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",122
743,2000-07-03T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",56
744,2000-07-03T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
745,2000-07-03T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
746,2000-07-03T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",250
747,2000-07-03T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",167
748,2000-07-03T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",167
749,2000-07-03T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",25
750,2000-07-03T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
751,2000-07-03T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
752,2000-07-03T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
753,2000-07-03T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
754,2000-07-03T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
755,2000-07-03T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",250
756,2000-07-03T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",128
757,2000-07-03T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",239
758,2000-07-03T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",30
759,2000-07-03T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
760,2000-07-03T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
761,2000-07-03T00:00:00,PRCP,GHCND:USC00478110,",,0,",5
762,2000-07-03T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
763,2000-07-03T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
764,2000-07-03T00:00:00,TMAX,GHCND:USC00478110,",,0,",228
765,2000-07-03T00:00:00,TMIN,GHCND:USC00478110,",,0,",156
766,2000-07-03T00:00:00,TOBS,GHCND:USC00478110,",,0,",172
767,2000-07-03T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",41
768,2000-07-03T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
769,2000-07-03T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
770,2000-07-03T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",222
771,2000-07-03T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",128
772,2000-07-03T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",133
773,2000-07-03T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",221
774,2000-07-03T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
775,2000-07-03T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
776,2000-07-03T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",294
777,2000-07-03T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",178
778,2000-07-03T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",189
779,2000-07-03T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",71
780,2000-07-03T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
781,2000-07-03T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
782,2000-07-03T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",13
783,2000-07-03T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
784,2000-07-03T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
785,2000-07-03T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",267
786,2000-07-03T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",117
787,2000-07-03T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",133
788,2000-07-03T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",84
789,2000-07-03T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
790,2000-07-03T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
791,2000-07-03T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",549
792,2000-07-03T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
793,2000-07-03T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
794,2000-07-03T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",272
795,2000-07-03T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",156
796,2000-07-03T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",156
797,2000-07-03T00:00:00,WT05,GHCND:USC00478316,",,0,",1
798,2000-07-03T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",137
799,2000-07-03T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
800,2000-07-03T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
801,2000-07-03T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
802,2000-07-03T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
803,2000-07-03T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
804,2000-07-03T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",150
805,2000-07-03T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",111
806,2000-07-03T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",128
807,2000-07-03T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",13
808,2000-07-03T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
809,2000-07-03T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
810,2000-07-03T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",250
811,2000-07-03T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",94
812,2000-07-03T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",122
813,2000-07-03T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",51
814,2000-07-03T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
815,2000-07-03T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
816,2000-07-03T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",256
817,2000-07-03T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",172
818,2000-07-03T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",244
819,2000-07-03T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
820,2000-07-03T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
821,2000-07-03T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
822,2000-07-03T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",211
823,2000-07-03T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",111
824,2000-07-03T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",122
825,2000-07-03T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
826,2000-07-03T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",200
827,2000-07-03T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",128
828,2000-07-03T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",183
829,2000-07-03T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
830,2000-07-03T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
831,2000-07-03T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
832,2000-07-03T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
833,2000-07-03T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
834,2000-07-03T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
835,2000-07-03T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",244
836,2000-07-03T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",156
837,2000-07-03T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",172
838,2000-07-03T00:00:00,WT01,GHCND:USC00478827,",,0,",1
839,2000-07-03T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
840,2000-07-03T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
841,2000-07-03T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
842,2000-07-03T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",217
843,2000-07-03T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",117
844,2000-07-03T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",200
845,2000-07-03T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",676
846,2000-07-03T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
847,2000-07-03T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
848,2000-07-03T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",267
849,2000-07-03T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",161
850,2000-07-03T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",161
851,2000-07-03T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",307
852,2000-07-03T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
853,2000-07-03T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
854,2000-07-03T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",1171
855,2000-07-03T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
856,2000-07-03T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
857,2000-07-03T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",278
858,2000-07-03T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",150
859,2000-07-03T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",156
860,2000-07-03T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",117
861,2000-07-03T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
862,2000-07-03T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
863,2000-07-03T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",244
864,2000-07-03T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",122
865,2000-07-03T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",150
866,2000-07-03T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",259
867,2000-07-03T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
868,2000-07-03T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
869,2000-07-03T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",13
870,2000-07-03T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
871,2000-07-03T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
872,2000-07-03T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",818
873,2000-07-03T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
874,2000-07-03T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
875,2000-07-03T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",283
876,2000-07-03T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",133
877,2000-07-03T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",139
878,2000-07-03T00:00:00,WT05,GHCND:USC00479046,",,0,",1
879,2000-07-03T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",218
880,2000-07-03T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
881,2000-07-03T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
882,2000-07-03T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",217
883,2000-07-03T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",194
884,2000-07-03T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",206
885,2000-07-03T00:00:00,WT03,GHCND:USC00479050,",,0,",1
886,2000-07-03T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",124
887,2000-07-03T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
888,2000-07-03T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
889,2000-07-03T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
890,2000-07-03T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
891,2000-07-03T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
892,2000-07-03T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",250
893,2000-07-03T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",144
894,2000-07-03T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",244
895,2000-07-03T00:00:00,DAPR,GHCND:USC00479176,",,0,",3
896,2000-07-03T00:00:00,MDPR,GHCND:USC00479176,",,0,",43
897,2000-07-03T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
898,2000-07-03T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
899,2000-07-03T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",318
900,2000-07-03T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
901,2000-07-03T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
902,2000-07-03T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",283
903,2000-07-03T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",167
904,2000-07-03T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",172
905,2000-07-03T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",8
906,2000-07-03T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
907,2000-07-03T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
908,2000-07-03T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",211
909,2000-07-03T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",106
910,2000-07-03T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",106
911,2000-07-03T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
912,2000-07-03T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
913,2000-07-03T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
914,2000-07-03T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",267
915,2000-07-03T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",128
916,2000-07-03T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",167
917,2000-07-03T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",102
918,2000-07-03T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
919,2000-07-03T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
920,2000-07-03T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",244
921,2000-07-03T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",156
922,2000-07-03T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",156
923,2000-07-03T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
924,2000-07-03T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
925,2000-07-03T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
926,2000-07-03T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",267
927,2000-07-03T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",139
928,2000-07-03T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",189
929,2000-07-03T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
930,2000-07-03T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
931,2000-07-03T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
932,2000-07-03T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",177
933,2000-07-03T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",244
934,2000-07-03T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",100
935,2000-07-03T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",213
936,2000-07-03T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",283
937,2000-07-03T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",167
938,2000-07-03T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",210
939,2000-07-03T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",272
940,2000-07-03T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",161
941,2000-07-03T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",195
942,2000-07-03T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",250
943,2000-07-03T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",167
944,2000-07-03T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",176
945,2000-07-03T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",250
946,2000-07-03T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",100
947,2000-07-03T00:00:00,AWND,GHCND:USW00004803,",,W,",17
948,2000-07-03T00:00:00,FMTM,GHCND:USW00004803,",,W,",132
949,2000-07-03T00:00:00,PGTM,GHCND:USW00004803,",,W,",121
950,2000-07-03T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
951,2000-07-03T00:00:00,TAVG,GHCND:USW00004803,",,W,",172
952,2000-07-03T00:00:00,TMAX,GHCND:USW00004803,",,W,",250
953,2000-07-03T00:00:00,TMIN,GHCND:USW00004803,",,W,",94
954,2000-07-03T00:00:00,WDF2,GHCND:USW00004803,",,W,",80
955,2000-07-03T00:00:00,WDF5,GHCND:USW00004803,",,W,",60
956,2000-07-03T00:00:00,WSF2,GHCND:USW00004803,",,W,",45
957,2000-07-03T00:00:00,WSF5,GHCND:USW00004803,",,W,",63
958,2000-07-03T00:00:00,AWND,GHCND:USW00004826,",,W,",32
959,2000-07-03T00:00:00,FMTM,GHCND:USW00004826,",,W,",225
960,2000-07-03T00:00:00,PGTM,GHCND:USW00004826,",,W,",1323
961,2000-07-03T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
962,2000-07-03T00:00:00,TAVG,GHCND:USW00004826,",,W,",206
963,2000-07-03T00:00:00,TMAX,GHCND:USW00004826,",,W,",267
964,2000-07-03T00:00:00,TMIN,GHCND:USW00004826,",,W,",139
965,2000-07-03T00:00:00,WDF2,GHCND:USW00004826,",,W,",60
966,2000-07-03T00:00:00,WDF5,GHCND:USW00004826,",,W,",60
967,2000-07-03T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
968,2000-07-03T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
969,2000-07-03T00:00:00,AWND,GHCND:USW00004840,",,W,",33
970,2000-07-03T00:00:00,FMTM,GHCND:USW00004840,",,W,",635
971,2000-07-03T00:00:00,PGTM,GHCND:USW00004840,",,W,",603
972,2000-07-03T00:00:00,PRCP,GHCND:USW00004840,",,W,",3
973,2000-07-03T00:00:00,TAVG,GHCND:USW00004840,",,W,",189
974,2000-07-03T00:00:00,TMAX,GHCND:USW00004840,",,W,",228
975,2000-07-03T00:00:00,TMIN,GHCND:USW00004840,",,W,",150
976,2000-07-03T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
977,2000-07-03T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
978,2000-07-03T00:00:00,WSF2,GHCND:USW00004840,",,W,",67
979,2000-07-03T00:00:00,WSF5,GHCND:USW00004840,",,W,",89
980,2000-07-03T00:00:00,AWND,GHCND:USW00004841,",,W,",39
981,2000-07-03T00:00:00,FMTM,GHCND:USW00004841,",,W,",231
982,2000-07-03T00:00:00,PGTM,GHCND:USW00004841,",,W,",214
983,2000-07-03T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
984,2000-07-03T00:00:00,TAVG,GHCND:USW00004841,",,W,",161
985,2000-07-03T00:00:00,TMAX,GHCND:USW00004841,",,W,",211
986,2000-07-03T00:00:00,TMIN,GHCND:USW00004841,",,W,",111
987,2000-07-03T00:00:00,WDF2,GHCND:USW00004841,",,W,",40
988,2000-07-03T00:00:00,WDF5,GHCND:USW00004841,",,W,",20
989,2000-07-03T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
990,2000-07-03T00:00:00,WSF5,GHCND:USW00004841,",,W,",103
991,2000-07-03T00:00:00,AWND,GHCND:USW00004845,",,W,",34
992,2000-07-03T00:00:00,FMTM,GHCND:USW00004845,",,W,",1004
993,2000-07-03T00:00:00,PGTM,GHCND:USW00004845,",,W,",1003
994,2000-07-03T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
995,2000-07-03T00:00:00,TAVG,GHCND:USW00004845,",,W,",172
996,2000-07-03T00:00:00,TMAX,GHCND:USW00004845,",,W,",200
997,2000-07-03T00:00:00,TMIN,GHCND:USW00004845,",,W,",139
998,2000-07-03T00:00:00,WDF2,GHCND:USW00004845,",,W,",10
999,2000-07-03T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
