,date,datatype,station,attributes,value
708,2000-08-29T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",5
709,2000-08-29T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
710,2000-08-29T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
711,2000-08-29T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",250
712,2000-08-29T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",89
713,2000-08-29T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",100
714,2000-08-29T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
715,2000-08-29T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
716,2000-08-29T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
717,2000-08-29T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",244
718,2000-08-29T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",167
719,2000-08-29T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",211
720,2000-08-29T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
721,2000-08-29T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
722,2000-08-29T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
723,2000-08-29T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
724,2000-08-29T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
725,2000-08-29T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
726,2000-08-29T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",272
727,2000-08-29T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",189
728,2000-08-29T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",217
729,2000-08-29T00:00:00,WT01,GHCND:USC00471416,",,0,",1
730,2000-08-29T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
731,2000-08-29T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
732,2000-08-29T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
733,2000-08-29T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",250
734,2000-08-29T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",194
735,2000-08-29T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",211
736,2000-08-29T00:00:00,PRCP,GHCND:USC00471578,"T,,0,0800",0
737,2000-08-29T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
738,2000-08-29T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
739,2000-08-29T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
740,2000-08-29T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
741,2000-08-29T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
742,2000-08-29T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
743,2000-08-29T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
744,2000-08-29T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
745,2000-08-29T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
746,2000-08-29T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
747,2000-08-29T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",261
748,2000-08-29T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",117
749,2000-08-29T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",128
750,2000-08-29T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
751,2000-08-29T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
752,2000-08-29T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
753,2000-08-29T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",244
754,2000-08-29T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",72
755,2000-08-29T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",217
756,2000-08-29T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
757,2000-08-29T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
758,2000-08-29T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
759,2000-08-29T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",256
760,2000-08-29T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",150
761,2000-08-29T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",189
762,2000-08-29T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
763,2000-08-29T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
764,2000-08-29T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
765,2000-08-29T00:00:00,WT01,GHCND:USC00471913,",,0,",1
766,2000-08-29T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
767,2000-08-29T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
768,2000-08-29T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
769,2000-08-29T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",217
770,2000-08-29T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",128
771,2000-08-29T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",128
772,2000-08-29T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
773,2000-08-29T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
774,2000-08-29T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
775,2000-08-29T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",283
776,2000-08-29T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",194
777,2000-08-29T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",233
778,2000-08-29T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
779,2000-08-29T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
780,2000-08-29T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
781,2000-08-29T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",228
782,2000-08-29T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",83
783,2000-08-29T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",178
784,2000-08-29T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
785,2000-08-29T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
786,2000-08-29T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
787,2000-08-29T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",267
788,2000-08-29T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",156
789,2000-08-29T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",156
790,2000-08-29T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
791,2000-08-29T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
792,2000-08-29T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
793,2000-08-29T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",261
794,2000-08-29T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",167
795,2000-08-29T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",200
796,2000-08-29T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
797,2000-08-29T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
798,2000-08-29T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
799,2000-08-29T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",233
800,2000-08-29T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",94
801,2000-08-29T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",178
802,2000-08-29T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
803,2000-08-29T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
804,2000-08-29T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
805,2000-08-29T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
806,2000-08-29T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
807,2000-08-29T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
808,2000-08-29T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",239
809,2000-08-29T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",117
810,2000-08-29T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",122
811,2000-08-29T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
812,2000-08-29T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
813,2000-08-29T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
814,2000-08-29T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
815,2000-08-29T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
816,2000-08-29T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
817,2000-08-29T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
818,2000-08-29T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
819,2000-08-29T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
820,2000-08-29T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",233
821,2000-08-29T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",133
822,2000-08-29T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",233
823,2000-08-29T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
824,2000-08-29T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
825,2000-08-29T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
826,2000-08-29T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",256
827,2000-08-29T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",139
828,2000-08-29T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",144
829,2000-08-29T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
830,2000-08-29T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
831,2000-08-29T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
832,2000-08-29T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",239
833,2000-08-29T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",150
834,2000-08-29T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",172
835,2000-08-29T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
836,2000-08-29T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
837,2000-08-29T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
838,2000-08-29T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",244
839,2000-08-29T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",172
840,2000-08-29T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",178
841,2000-08-29T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
842,2000-08-29T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
843,2000-08-29T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
844,2000-08-29T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",278
845,2000-08-29T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",217
846,2000-08-29T00:00:00,WT01,GHCND:USC00472869,",,0,",1
847,2000-08-29T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
848,2000-08-29T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
849,2000-08-29T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
850,2000-08-29T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",239
851,2000-08-29T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",83
852,2000-08-29T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",144
853,2000-08-29T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
854,2000-08-29T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
855,2000-08-29T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
856,2000-08-29T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
857,2000-08-29T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
858,2000-08-29T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
859,2000-08-29T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",261
860,2000-08-29T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",178
861,2000-08-29T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",200
862,2000-08-29T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
863,2000-08-29T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
864,2000-08-29T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
865,2000-08-29T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
866,2000-08-29T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
867,2000-08-29T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
868,2000-08-29T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",244
869,2000-08-29T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",194
870,2000-08-29T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",217
871,2000-08-29T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
872,2000-08-29T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
873,2000-08-29T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",228
874,2000-08-29T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",139
875,2000-08-29T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",150
876,2000-08-29T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
877,2000-08-29T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
878,2000-08-29T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
879,2000-08-29T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
880,2000-08-29T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
881,2000-08-29T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
882,2000-08-29T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",244
883,2000-08-29T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",89
884,2000-08-29T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",106
885,2000-08-29T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
886,2000-08-29T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
887,2000-08-29T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
888,2000-08-29T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",256
889,2000-08-29T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",183
890,2000-08-29T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",206
891,2000-08-29T00:00:00,WT01,GHCND:USC00473271,",,0,",1
892,2000-08-29T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",28
893,2000-08-29T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
894,2000-08-29T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
895,2000-08-29T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",272
896,2000-08-29T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",100
897,2000-08-29T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",100
898,2000-08-29T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
899,2000-08-29T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
900,2000-08-29T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
901,2000-08-29T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",256
902,2000-08-29T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",139
903,2000-08-29T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",167
904,2000-08-29T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
905,2000-08-29T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
906,2000-08-29T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
907,2000-08-29T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",250
908,2000-08-29T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",189
909,2000-08-29T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",211
910,2000-08-29T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
911,2000-08-29T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
912,2000-08-29T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
913,2000-08-29T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",244
914,2000-08-29T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",67
915,2000-08-29T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",233
916,2000-08-29T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
917,2000-08-29T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
918,2000-08-29T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
919,2000-08-29T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
920,2000-08-29T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
921,2000-08-29T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
922,2000-08-29T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",272
923,2000-08-29T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",183
924,2000-08-29T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",200
925,2000-08-29T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
926,2000-08-29T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
927,2000-08-29T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
928,2000-08-29T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",267
929,2000-08-29T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",139
930,2000-08-29T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",156
931,2000-08-29T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
932,2000-08-29T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
933,2000-08-29T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
934,2000-08-29T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",261
935,2000-08-29T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",194
936,2000-08-29T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",206
937,2000-08-29T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",13
938,2000-08-29T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
939,2000-08-29T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
940,2000-08-29T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",267
941,2000-08-29T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",117
942,2000-08-29T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",144
943,2000-08-29T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
944,2000-08-29T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
945,2000-08-29T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
946,2000-08-29T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",233
947,2000-08-29T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",139
948,2000-08-29T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",161
949,2000-08-29T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
950,2000-08-29T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
951,2000-08-29T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
952,2000-08-29T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",267
953,2000-08-29T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",211
954,2000-08-29T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",211
955,2000-08-29T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
956,2000-08-29T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
957,2000-08-29T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
958,2000-08-29T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",228
959,2000-08-29T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",183
960,2000-08-29T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",211
961,2000-08-29T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
962,2000-08-29T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
963,2000-08-29T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
964,2000-08-29T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
965,2000-08-29T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
966,2000-08-29T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
967,2000-08-29T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",244
968,2000-08-29T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",161
969,2000-08-29T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",161
970,2000-08-29T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
971,2000-08-29T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
972,2000-08-29T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
973,2000-08-29T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
974,2000-08-29T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
975,2000-08-29T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
976,2000-08-29T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
977,2000-08-29T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
978,2000-08-29T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
979,2000-08-29T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",289
980,2000-08-29T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",200
981,2000-08-29T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",222
982,2000-08-29T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
983,2000-08-29T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
984,2000-08-29T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
985,2000-08-29T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",256
986,2000-08-29T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",194
987,2000-08-29T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",206
988,2000-08-29T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
989,2000-08-29T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
990,2000-08-29T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
991,2000-08-29T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",250
992,2000-08-29T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",161
993,2000-08-29T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",178
994,2000-08-29T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
995,2000-08-29T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
996,2000-08-29T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
997,2000-08-29T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",250
998,2000-08-29T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",183
999,2000-08-29T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",222
