,date,datatype,station,attributes,value
698,2000-12-24T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
699,2000-12-24T00:00:00,SNWD,GHCND:USC00477464,",,0,",330
700,2000-12-24T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-139
701,2000-12-24T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-317
702,2000-12-24T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-239
703,2000-12-24T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
704,2000-12-24T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
705,2000-12-24T00:00:00,SNWD,GHCND:USC00477480,",,0,",356
706,2000-12-24T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-117
707,2000-12-24T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-194
708,2000-12-24T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-167
709,2000-12-24T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",28
710,2000-12-24T00:00:00,SNOW,GHCND:USC00477708,",,0,",76
711,2000-12-24T00:00:00,SNWD,GHCND:USC00477708,",,0,",406
712,2000-12-24T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-122
713,2000-12-24T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-206
714,2000-12-24T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-144
715,2000-12-24T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
716,2000-12-24T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
717,2000-12-24T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
718,2000-12-24T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
719,2000-12-24T00:00:00,SNWD,GHCND:USC00477892,",,0,",254
720,2000-12-24T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-122
721,2000-12-24T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-250
722,2000-12-24T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-217
723,2000-12-24T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",8
724,2000-12-24T00:00:00,SNOW,GHCND:USC00477997,",,0,",25
725,2000-12-24T00:00:00,SNWD,GHCND:USC00477997,",,0,",229
726,2000-12-24T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-111
727,2000-12-24T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-228
728,2000-12-24T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-222
729,2000-12-24T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
730,2000-12-24T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
731,2000-12-24T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
732,2000-12-24T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
733,2000-12-24T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
734,2000-12-24T00:00:00,SNWD,GHCND:USC00478027,",,0,",305
735,2000-12-24T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-150
736,2000-12-24T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-228
737,2000-12-24T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-156
738,2000-12-24T00:00:00,PRCP,GHCND:USC00478080,"T,,0,0800",0
739,2000-12-24T00:00:00,SNOW,GHCND:USC00478080,",,0,",5
740,2000-12-24T00:00:00,SNWD,GHCND:USC00478080,",,0,",254
741,2000-12-24T00:00:00,PRCP,GHCND:USC00478110,"T,,0,",0
742,2000-12-24T00:00:00,SNOW,GHCND:USC00478110,",,0,",3
743,2000-12-24T00:00:00,SNWD,GHCND:USC00478110,",,0,",356
744,2000-12-24T00:00:00,TMAX,GHCND:USC00478110,",,0,",-133
745,2000-12-24T00:00:00,TMIN,GHCND:USC00478110,",,0,",-233
746,2000-12-24T00:00:00,TOBS,GHCND:USC00478110,",,0,",-233
747,2000-12-24T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",15
748,2000-12-24T00:00:00,SNOW,GHCND:USC00478171,",,0,",71
749,2000-12-24T00:00:00,SNWD,GHCND:USC00478171,",,0,",406
750,2000-12-24T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-122
751,2000-12-24T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-200
752,2000-12-24T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-172
753,2000-12-24T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",23
754,2000-12-24T00:00:00,SNOW,GHCND:USC00478229,",,0,",25
755,2000-12-24T00:00:00,SNWD,GHCND:USC00478229,",,0,",610
756,2000-12-24T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-94
757,2000-12-24T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-222
758,2000-12-24T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-178
759,2000-12-24T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",3
760,2000-12-24T00:00:00,SNOW,GHCND:USC00478241,",,0,",13
761,2000-12-24T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",38
762,2000-12-24T00:00:00,SNOW,GHCND:USC00478267,",,0,",76
763,2000-12-24T00:00:00,SNWD,GHCND:USC00478267,",,0,",584
764,2000-12-24T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-89
765,2000-12-24T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-172
766,2000-12-24T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-100
767,2000-12-24T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",20
768,2000-12-24T00:00:00,SNOW,GHCND:USC00478288,",,0,",25
769,2000-12-24T00:00:00,SNWD,GHCND:USC00478288,",,0,",406
770,2000-12-24T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",20
771,2000-12-24T00:00:00,SNOW,GHCND:USC00478316,",,0,",51
772,2000-12-24T00:00:00,SNWD,GHCND:USC00478316,",,0,",330
773,2000-12-24T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-83
774,2000-12-24T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-233
775,2000-12-24T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-217
776,2000-12-24T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",36
777,2000-12-24T00:00:00,SNOW,GHCND:USC00478324,",,0,",38
778,2000-12-24T00:00:00,SNWD,GHCND:USC00478324,",,0,",381
779,2000-12-24T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
780,2000-12-24T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
781,2000-12-24T00:00:00,SNWD,GHCND:USC00478349,",,0,",254
782,2000-12-24T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-150
783,2000-12-24T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-217
784,2000-12-24T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-211
785,2000-12-24T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",28
786,2000-12-24T00:00:00,SNOW,GHCND:USC00478376,",,0,",64
787,2000-12-24T00:00:00,SNWD,GHCND:USC00478376,",,0,",330
788,2000-12-24T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-117
789,2000-12-24T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-183
790,2000-12-24T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-122
791,2000-12-24T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
792,2000-12-24T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
793,2000-12-24T00:00:00,SNWD,GHCND:USC00478589,",,0,",330
794,2000-12-24T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-167
795,2000-12-24T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-222
796,2000-12-24T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-217
797,2000-12-24T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",23
798,2000-12-24T00:00:00,SNOW,GHCND:USC00478672,",,0,",25
799,2000-12-24T00:00:00,SNWD,GHCND:USC00478672,",,0,",889
800,2000-12-24T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-83
801,2000-12-24T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-206
802,2000-12-24T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-206
803,2000-12-24T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
804,2000-12-24T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
805,2000-12-24T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",660
806,2000-12-24T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-106
807,2000-12-24T00:00:00,TMIN,GHCND:USC00478723,",I,0,0800",-78
808,2000-12-24T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-272
809,2000-12-24T00:00:00,PRCP,GHCND:USC00478750,",,0,0700",56
810,2000-12-24T00:00:00,SNOW,GHCND:USC00478750,",,0,",170
811,2000-12-24T00:00:00,SNWD,GHCND:USC00478750,",,0,",762
812,2000-12-24T00:00:00,SNWD,GHCND:USC00478827,",,0,",660
813,2000-12-24T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-144
814,2000-12-24T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-233
815,2000-12-24T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-233
816,2000-12-24T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",61
817,2000-12-24T00:00:00,SNOW,GHCND:USC00478905,",,0,",76
818,2000-12-24T00:00:00,SNWD,GHCND:USC00478905,",,0,",381
819,2000-12-24T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-72
820,2000-12-24T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-150
821,2000-12-24T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-89
822,2000-12-24T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",10
823,2000-12-24T00:00:00,SNOW,GHCND:USC00478919,",,0,",64
824,2000-12-24T00:00:00,SNWD,GHCND:USC00478919,",,0,",381
825,2000-12-24T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-94
826,2000-12-24T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-211
827,2000-12-24T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-206
828,2000-12-24T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
829,2000-12-24T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
830,2000-12-24T00:00:00,SNOW,GHCND:USC00478937,",,0,",51
831,2000-12-24T00:00:00,SNWD,GHCND:USC00478937,",,0,",406
832,2000-12-24T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-78
833,2000-12-24T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-206
834,2000-12-24T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-200
835,2000-12-24T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",0
836,2000-12-24T00:00:00,SNOW,GHCND:USC00478951,",,0,",0
837,2000-12-24T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-122
838,2000-12-24T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-194
839,2000-12-24T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-139
840,2000-12-24T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
841,2000-12-24T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
842,2000-12-24T00:00:00,SNWD,GHCND:USC00479012,",,0,",254
843,2000-12-24T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
844,2000-12-24T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
845,2000-12-24T00:00:00,SNWD,GHCND:USC00479050,",,0,",381
846,2000-12-24T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-100
847,2000-12-24T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-244
848,2000-12-24T00:00:00,TOBS,GHCND:USC00479050,",I,0,1800",-39
849,2000-12-24T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",28
850,2000-12-24T00:00:00,SNOW,GHCND:USC00479062,",,0,",69
851,2000-12-24T00:00:00,SNWD,GHCND:USC00479062,",,0,",381
852,2000-12-24T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
853,2000-12-24T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
854,2000-12-24T00:00:00,SNWD,GHCND:USC00479144,",,0,",279
855,2000-12-24T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-133
856,2000-12-24T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-194
857,2000-12-24T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-167
858,2000-12-24T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",8
859,2000-12-24T00:00:00,SNOW,GHCND:USC00479190,",,0,",13
860,2000-12-24T00:00:00,SNWD,GHCND:USC00479190,",,0,",381
861,2000-12-24T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-89
862,2000-12-24T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-222
863,2000-12-24T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-206
864,2000-12-24T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",20
865,2000-12-24T00:00:00,SNOW,GHCND:USC00479236,",,0,",25
866,2000-12-24T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-111
867,2000-12-24T00:00:00,TMIN,GHCND:USC00479236,",I,0,0700",-194
868,2000-12-24T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-167
869,2000-12-24T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
870,2000-12-24T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
871,2000-12-24T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-178
872,2000-12-24T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-328
873,2000-12-24T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-328
874,2000-12-24T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",38
875,2000-12-24T00:00:00,SNOW,GHCND:USC00479319,",,0,",51
876,2000-12-24T00:00:00,SNWD,GHCND:USC00479319,",,0,",584
877,2000-12-24T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-106
878,2000-12-24T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-200
879,2000-12-24T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-178
880,2000-12-24T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
881,2000-12-24T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
882,2000-12-24T00:00:00,SNWD,GHCND:USC00479335,",,0,",381
883,2000-12-24T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-117
884,2000-12-24T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-217
885,2000-12-24T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-211
886,2000-12-24T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
887,2000-12-24T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
888,2000-12-24T00:00:00,SNWD,GHCND:USC00479345,",,0,",406
889,2000-12-24T00:00:00,AWND,GHCND:USW00004803,",,W,",29
890,2000-12-24T00:00:00,FMTM,GHCND:USW00004803,",,W,",1133
891,2000-12-24T00:00:00,PGTM,GHCND:USW00004803,",,W,",1328
892,2000-12-24T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
893,2000-12-24T00:00:00,TAVG,GHCND:USW00004803,",,W,",-194
894,2000-12-24T00:00:00,TMAX,GHCND:USW00004803,",,W,",-122
895,2000-12-24T00:00:00,TMIN,GHCND:USW00004803,",,W,",-261
896,2000-12-24T00:00:00,WDF2,GHCND:USW00004803,",,W,",320
897,2000-12-24T00:00:00,WDF5,GHCND:USW00004803,",,W,",310
898,2000-12-24T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
899,2000-12-24T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
900,2000-12-24T00:00:00,AWND,GHCND:USW00004826,",,W,",30
901,2000-12-24T00:00:00,FMTM,GHCND:USW00004826,",,W,",501
902,2000-12-24T00:00:00,PGTM,GHCND:USW00004826,",,W,",513
903,2000-12-24T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
904,2000-12-24T00:00:00,TAVG,GHCND:USW00004826,",,W,",-189
905,2000-12-24T00:00:00,TMAX,GHCND:USW00004826,",,W,",-122
906,2000-12-24T00:00:00,TMIN,GHCND:USW00004826,",,W,",-256
907,2000-12-24T00:00:00,WDF2,GHCND:USW00004826,",,W,",290
908,2000-12-24T00:00:00,WDF5,GHCND:USW00004826,",,W,",290
909,2000-12-24T00:00:00,WSF2,GHCND:USW00004826,",,W,",58
910,2000-12-24T00:00:00,WSF5,GHCND:USW00004826,",,W,",72
911,2000-12-24T00:00:00,AWND,GHCND:USW00004840,",,W,",37
912,2000-12-24T00:00:00,FMTM,GHCND:USW00004840,",,W,",1021
913,2000-12-24T00:00:00,PGTM,GHCND:USW00004840,",,W,",1020
914,2000-12-24T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
915,2000-12-24T00:00:00,TAVG,GHCND:USW00004840,",,W,",-183
916,2000-12-24T00:00:00,TMAX,GHCND:USW00004840,",,W,",-117
917,2000-12-24T00:00:00,TMIN,GHCND:USW00004840,",,W,",-250
918,2000-12-24T00:00:00,WDF2,GHCND:USW00004840,",,W,",320
919,2000-12-24T00:00:00,WDF5,GHCND:USW00004840,",,W,",310
920,2000-12-24T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
921,2000-12-24T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
922,2000-12-24T00:00:00,AWND,GHCND:USW00004841,",,W,",53
923,2000-12-24T00:00:00,FMTM,GHCND:USW00004841,",,W,",201
924,2000-12-24T00:00:00,PGTM,GHCND:USW00004841,",,W,",435
925,2000-12-24T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
926,2000-12-24T00:00:00,TAVG,GHCND:USW00004841,",,W,",-167
927,2000-12-24T00:00:00,TMAX,GHCND:USW00004841,",,W,",-94
928,2000-12-24T00:00:00,TMIN,GHCND:USW00004841,",,W,",-239
929,2000-12-24T00:00:00,WDF2,GHCND:USW00004841,",,W,",280
930,2000-12-24T00:00:00,WDF5,GHCND:USW00004841,",,W,",290
931,2000-12-24T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
932,2000-12-24T00:00:00,WSF5,GHCND:USW00004841,",,W,",116
933,2000-12-24T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
934,2000-12-24T00:00:00,WSF5,GHCND:USW00004845,",,W,",0
935,2000-12-24T00:00:00,AWND,GHCND:USW00014837,",,X,",27
936,2000-12-24T00:00:00,FMTM,GHCND:USW00014837,",,X,",1358
937,2000-12-24T00:00:00,PGTM,GHCND:USW00014837,",,W,",1118
938,2000-12-24T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
939,2000-12-24T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
940,2000-12-24T00:00:00,SNWD,GHCND:USW00014837,",,0,",406
941,2000-12-24T00:00:00,TAVG,GHCND:USW00014837,",,W,",-183
942,2000-12-24T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-111
943,2000-12-24T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-256
944,2000-12-24T00:00:00,WDF2,GHCND:USW00014837,",,X,",300
945,2000-12-24T00:00:00,WDF5,GHCND:USW00014837,",,X,",300
946,2000-12-24T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
947,2000-12-24T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
948,2000-12-24T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
949,2000-12-24T00:00:00,WT18,GHCND:USW00014837,",,0,",1
950,2000-12-24T00:00:00,AWND,GHCND:USW00014839,",,X,",57
951,2000-12-24T00:00:00,FMTM,GHCND:USW00014839,",,X,",1239
952,2000-12-24T00:00:00,PGTM,GHCND:USW00014839,",,W,",1254
953,2000-12-24T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
954,2000-12-24T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
955,2000-12-24T00:00:00,SNWD,GHCND:USW00014839,",,0,",686
956,2000-12-24T00:00:00,TAVG,GHCND:USW00014839,",,W,",-178
957,2000-12-24T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-83
958,2000-12-24T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-178
959,2000-12-24T00:00:00,WDF2,GHCND:USW00014839,",,X,",320
960,2000-12-24T00:00:00,WDF5,GHCND:USW00014839,",,X,",330
961,2000-12-24T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
962,2000-12-24T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
963,2000-12-24T00:00:00,WSF5,GHCND:USW00014839,",,X,",107
964,2000-12-24T00:00:00,WT18,GHCND:USW00014839,",,0,",1
965,2000-12-24T00:00:00,AWND,GHCND:USW00014897,",,X,",35
966,2000-12-24T00:00:00,FMTM,GHCND:USW00014897,",,X,",1409
967,2000-12-24T00:00:00,PGTM,GHCND:USW00014897,",,W,",1224
968,2000-12-24T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
969,2000-12-24T00:00:00,SNOW,GHCND:USW00014897,",,0,",3
970,2000-12-24T00:00:00,SNWD,GHCND:USW00014897,",,0,",356
971,2000-12-24T00:00:00,TAVG,GHCND:USW00014897,",,W,",-156
972,2000-12-24T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-106
973,2000-12-24T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-206
974,2000-12-24T00:00:00,WDF2,GHCND:USW00014897,",,X,",310
975,2000-12-24T00:00:00,WDF5,GHCND:USW00014897,",,X,",300
976,2000-12-24T00:00:00,WSF2,GHCND:USW00014897,",,X,",63
977,2000-12-24T00:00:00,WSF5,GHCND:USW00014897,",,X,",76
978,2000-12-24T00:00:00,WT01,GHCND:USW00014897,",,0,",1
979,2000-12-24T00:00:00,WT08,GHCND:USW00014897,",,0,",1
980,2000-12-24T00:00:00,WT13,GHCND:USW00014897,",,X,",1
981,2000-12-24T00:00:00,WT18,GHCND:USW00014897,",,0,",1
982,2000-12-24T00:00:00,AWND,GHCND:USW00014898,",,X,",44
983,2000-12-24T00:00:00,FMTM,GHCND:USW00014898,",,X,",1209
984,2000-12-24T00:00:00,PGTM,GHCND:USW00014898,",,W,",1529
985,2000-12-24T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
986,2000-12-24T00:00:00,SNOW,GHCND:USW00014898,",,0,",8
987,2000-12-24T00:00:00,SNWD,GHCND:USW00014898,",,0,",432
988,2000-12-24T00:00:00,TAVG,GHCND:USW00014898,",,W,",-178
989,2000-12-24T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-89
990,2000-12-24T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-228
991,2000-12-24T00:00:00,TSUN,GHCND:USW00014898,",,X,",305
992,2000-12-24T00:00:00,WDF2,GHCND:USW00014898,",,X,",320
993,2000-12-24T00:00:00,WDF5,GHCND:USW00014898,",,X,",340
994,2000-12-24T00:00:00,WESD,GHCND:USW00014898,",,0,",330
995,2000-12-24T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
996,2000-12-24T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
997,2000-12-24T00:00:00,WT01,GHCND:USW00014898,",,0,",1
998,2000-12-24T00:00:00,WT13,GHCND:USW00014898,",,X,",1
999,2000-12-24T00:00:00,WT18,GHCND:USW00014898,",,0,",1
