,date,datatype,station,attributes,value
708,2000-03-19T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",39
709,2000-03-19T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-78
710,2000-03-19T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",11
711,2000-03-19T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",13
712,2000-03-19T00:00:00,SNOW,GHCND:USC00473182,",,0,",25
713,2000-03-19T00:00:00,SNWD,GHCND:USC00473182,",,0,",25
714,2000-03-19T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
715,2000-03-19T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
716,2000-03-19T00:00:00,SNWD,GHCND:USC00473186,",,0,",51
717,2000-03-19T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",33
718,2000-03-19T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-11
719,2000-03-19T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",0
720,2000-03-19T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
721,2000-03-19T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
722,2000-03-19T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
723,2000-03-19T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
724,2000-03-19T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
725,2000-03-19T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",28
726,2000-03-19T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-17
727,2000-03-19T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-6
728,2000-03-19T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",18
729,2000-03-19T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
730,2000-03-19T00:00:00,SNWD,GHCND:USC00473405,"T,,0,",0
731,2000-03-19T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",6
732,2000-03-19T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-17
733,2000-03-19T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",6
734,2000-03-19T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
735,2000-03-19T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
736,2000-03-19T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
737,2000-03-19T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",28
738,2000-03-19T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-33
739,2000-03-19T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",0
740,2000-03-19T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
741,2000-03-19T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
742,2000-03-19T00:00:00,SNWD,GHCND:USC00473511,",,0,",25
743,2000-03-19T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",50
744,2000-03-19T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-6
745,2000-03-19T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",50
746,2000-03-19T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",36
747,2000-03-19T00:00:00,SNOW,GHCND:USC00473654,",,0,",25
748,2000-03-19T00:00:00,SNWD,GHCND:USC00473654,",,0,",25
749,2000-03-19T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",22
750,2000-03-19T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-17
751,2000-03-19T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-11
752,2000-03-19T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
753,2000-03-19T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
754,2000-03-19T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",8
755,2000-03-19T00:00:00,SNOW,GHCND:USC00473756,",,0,",13
756,2000-03-19T00:00:00,SNWD,GHCND:USC00473756,",,0,",25
757,2000-03-19T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",33
758,2000-03-19T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-39
759,2000-03-19T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-6
760,2000-03-19T00:00:00,WT04,GHCND:USC00473756,",,0,",1
761,2000-03-19T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",5
762,2000-03-19T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
763,2000-03-19T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
764,2000-03-19T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",22
765,2000-03-19T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-28
766,2000-03-19T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",11
767,2000-03-19T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",69
768,2000-03-19T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
769,2000-03-19T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
770,2000-03-19T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",50
771,2000-03-19T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",28
772,2000-03-19T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",50
773,2000-03-19T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
774,2000-03-19T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
775,2000-03-19T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",28
776,2000-03-19T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-11
777,2000-03-19T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",11
778,2000-03-19T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",28
779,2000-03-19T00:00:00,SNOW,GHCND:USC00474366,",,0,",25
780,2000-03-19T00:00:00,SNWD,GHCND:USC00474366,",,0,",25
781,2000-03-19T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",30
782,2000-03-19T00:00:00,SNOW,GHCND:USC00474373,",,0,",41
783,2000-03-19T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
784,2000-03-19T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",0
785,2000-03-19T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-22
786,2000-03-19T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-22
787,2000-03-19T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",23
788,2000-03-19T00:00:00,SNOW,GHCND:USC00474383,",,0,",25
789,2000-03-19T00:00:00,SNWD,GHCND:USC00474383,",,0,",178
790,2000-03-19T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",23
791,2000-03-19T00:00:00,SNOW,GHCND:USC00474404,",,0,",25
792,2000-03-19T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",76
793,2000-03-19T00:00:00,SNOW,GHCND:USC00474457,",,0,",5
794,2000-03-19T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
795,2000-03-19T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",22
796,2000-03-19T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",6
797,2000-03-19T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",22
798,2000-03-19T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",23
799,2000-03-19T00:00:00,SNOW,GHCND:USC00474523,",,0,",5
800,2000-03-19T00:00:00,SNWD,GHCND:USC00474523,"T,,0,",0
801,2000-03-19T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",28
802,2000-03-19T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-56
803,2000-03-19T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-11
804,2000-03-19T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",33
805,2000-03-19T00:00:00,SNOW,GHCND:USC00474546,",,0,",33
806,2000-03-19T00:00:00,SNWD,GHCND:USC00474546,",,0,",25
807,2000-03-19T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",6
808,2000-03-19T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-17
809,2000-03-19T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-11
810,2000-03-19T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",13
811,2000-03-19T00:00:00,SNOW,GHCND:USC00474582,",,0,",10
812,2000-03-19T00:00:00,SNWD,GHCND:USC00474582,"T,,0,",0
813,2000-03-19T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",6
814,2000-03-19T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-39
815,2000-03-19T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-28
816,2000-03-19T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
817,2000-03-19T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
818,2000-03-19T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
819,2000-03-19T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
820,2000-03-19T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
821,2000-03-19T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",17
822,2000-03-19T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-122
823,2000-03-19T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",11
824,2000-03-19T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",30
825,2000-03-19T00:00:00,SNOW,GHCND:USC00474937,",,0,",25
826,2000-03-19T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
827,2000-03-19T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",22
828,2000-03-19T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-6
829,2000-03-19T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",11
830,2000-03-19T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
831,2000-03-19T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
832,2000-03-19T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",39
833,2000-03-19T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",0
834,2000-03-19T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",11
835,2000-03-19T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
836,2000-03-19T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
837,2000-03-19T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
838,2000-03-19T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",33
839,2000-03-19T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",0
840,2000-03-19T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",22
841,2000-03-19T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",127
842,2000-03-19T00:00:00,SNOW,GHCND:USC00475091,",,0,",3
843,2000-03-19T00:00:00,SNWD,GHCND:USC00475091,"T,,0,",0
844,2000-03-19T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",33
845,2000-03-19T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-33
846,2000-03-19T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",28
847,2000-03-19T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",20
848,2000-03-19T00:00:00,SNOW,GHCND:USC00475120,",,0,",20
849,2000-03-19T00:00:00,SNWD,GHCND:USC00475120,"T,,0,0700",0
850,2000-03-19T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",11
851,2000-03-19T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-39
852,2000-03-19T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-22
853,2000-03-19T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",46
854,2000-03-19T00:00:00,SNOW,GHCND:USC00475164,",,0,",25
855,2000-03-19T00:00:00,SNWD,GHCND:USC00475164,",,0,",25
856,2000-03-19T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",28
857,2000-03-19T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-39
858,2000-03-19T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-22
859,2000-03-19T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",41
860,2000-03-19T00:00:00,SNOW,GHCND:USC00475178,",,0,",25
861,2000-03-19T00:00:00,SNWD,GHCND:USC00475178,",,0,",25
862,2000-03-19T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",28
863,2000-03-19T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-17
864,2000-03-19T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-6
865,2000-03-19T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",36
866,2000-03-19T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
867,2000-03-19T00:00:00,SNWD,GHCND:USC00475255,"T,,0,",0
868,2000-03-19T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",0
869,2000-03-19T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-39
870,2000-03-19T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-22
871,2000-03-19T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
872,2000-03-19T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
873,2000-03-19T00:00:00,SNWD,GHCND:USC00475286,",,0,",127
874,2000-03-19T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",33
875,2000-03-19T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-22
876,2000-03-19T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-6
877,2000-03-19T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",10
878,2000-03-19T00:00:00,SNOW,GHCND:USC00475335,"T,,0,",0
879,2000-03-19T00:00:00,SNWD,GHCND:USC00475335,",,0,",0
880,2000-03-19T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",28
881,2000-03-19T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-6
882,2000-03-19T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",28
883,2000-03-19T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",25
884,2000-03-19T00:00:00,SNOW,GHCND:USC00475364,",,0,",25
885,2000-03-19T00:00:00,SNWD,GHCND:USC00475364,",,0,",25
886,2000-03-19T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",11
887,2000-03-19T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-39
888,2000-03-19T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-22
889,2000-03-19T00:00:00,PRCP,GHCND:USC00475474,"T,,0,0700",0
890,2000-03-19T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
891,2000-03-19T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
892,2000-03-19T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",44
893,2000-03-19T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-6
894,2000-03-19T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",17
895,2000-03-19T00:00:00,WT04,GHCND:USC00475474,",,0,",1
896,2000-03-19T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",8
897,2000-03-19T00:00:00,SNOW,GHCND:USC00475516,",,0,",51
898,2000-03-19T00:00:00,SNWD,GHCND:USC00475516,",,0,",51
899,2000-03-19T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-6
900,2000-03-19T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-61
901,2000-03-19T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-33
902,2000-03-19T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
903,2000-03-19T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
904,2000-03-19T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",61
905,2000-03-19T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-11
906,2000-03-19T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",17
907,2000-03-19T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",10
908,2000-03-19T00:00:00,SNOW,GHCND:USC00475563,",,0,",13
909,2000-03-19T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",28
910,2000-03-19T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-11
911,2000-03-19T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",17
912,2000-03-19T00:00:00,WT01,GHCND:USC00475563,",,0,",1
913,2000-03-19T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",53
914,2000-03-19T00:00:00,SNOW,GHCND:USC00475573,",,0,",38
915,2000-03-19T00:00:00,SNWD,GHCND:USC00475573,",,0,",25
916,2000-03-19T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",28
917,2000-03-19T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
918,2000-03-19T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",17
919,2000-03-19T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-22
920,2000-03-19T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-6
921,2000-03-19T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",15
922,2000-03-19T00:00:00,SNOW,GHCND:USC00475718,",,0,",23
923,2000-03-19T00:00:00,PRCP,GHCND:USC00475786,",,0,",8
924,2000-03-19T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
925,2000-03-19T00:00:00,TMAX,GHCND:USC00475786,",,0,",11
926,2000-03-19T00:00:00,TMIN,GHCND:USC00475786,",,0,",-17
927,2000-03-19T00:00:00,TOBS,GHCND:USC00475786,",,0,",6
928,2000-03-19T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",30
929,2000-03-19T00:00:00,SNOW,GHCND:USC00475808,",,0,",25
930,2000-03-19T00:00:00,SNWD,GHCND:USC00475808,",,0,",25
931,2000-03-19T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",17
932,2000-03-19T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-33
933,2000-03-19T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-17
934,2000-03-19T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
935,2000-03-19T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
936,2000-03-19T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
937,2000-03-19T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
938,2000-03-19T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
939,2000-03-19T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",44
940,2000-03-19T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-50
941,2000-03-19T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",33
942,2000-03-19T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",8
943,2000-03-19T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
944,2000-03-19T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
945,2000-03-19T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",39
946,2000-03-19T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",0
947,2000-03-19T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",6
948,2000-03-19T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",28
949,2000-03-19T00:00:00,SNOW,GHCND:USC00476208,",,0,",51
950,2000-03-19T00:00:00,SNWD,GHCND:USC00476208,",,0,",51
951,2000-03-19T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",33
952,2000-03-19T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-22
953,2000-03-19T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-6
954,2000-03-19T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",30
955,2000-03-19T00:00:00,SNOW,GHCND:USC00476280,",,0,",25
956,2000-03-19T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
957,2000-03-19T00:00:00,WT01,GHCND:USC00476280,",,0,",1
958,2000-03-19T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",20
959,2000-03-19T00:00:00,SNOW,GHCND:USC00476330,",,0,",25
960,2000-03-19T00:00:00,SNWD,GHCND:USC00476330,",,0,",25
961,2000-03-19T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",28
962,2000-03-19T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-72
963,2000-03-19T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",0
964,2000-03-19T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",33
965,2000-03-19T00:00:00,SNOW,GHCND:USC00476357,",,0,",25
966,2000-03-19T00:00:00,SNWD,GHCND:USC00476357,",,0,",25
967,2000-03-19T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",6
968,2000-03-19T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-28
969,2000-03-19T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-17
970,2000-03-19T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",13
971,2000-03-19T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
972,2000-03-19T00:00:00,SNWD,GHCND:USC00476398,",,0,",152
973,2000-03-19T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",11
974,2000-03-19T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-28
975,2000-03-19T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-22
976,2000-03-19T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
977,2000-03-19T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
978,2000-03-19T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
979,2000-03-19T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
980,2000-03-19T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",20
981,2000-03-19T00:00:00,SNOW,GHCND:USC00476646,",,0,",13
982,2000-03-19T00:00:00,SNWD,GHCND:USC00476646,",,0,",25
983,2000-03-19T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",17
984,2000-03-19T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-11
985,2000-03-19T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-11
986,2000-03-19T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
987,2000-03-19T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
988,2000-03-19T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",28
989,2000-03-19T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-6
990,2000-03-19T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",0
991,2000-03-19T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",38
992,2000-03-19T00:00:00,SNOW,GHCND:USC00476718,",,0,",51
993,2000-03-19T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
994,2000-03-19T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",33
995,2000-03-19T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-50
996,2000-03-19T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-6
997,2000-03-19T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",38
998,2000-03-19T00:00:00,SNOW,GHCND:USC00476764,"T,,0,",0
999,2000-03-19T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
