,date,datatype,station,attributes,value
709,2000-12-29T00:00:00,PRCP,GHCND:USW00094994,",,W,",13
710,2000-12-29T00:00:00,TAVG,GHCND:USW00094994,",,W,",-83
711,2000-12-29T00:00:00,TMAX,GHCND:USW00094994,",,W,",-61
712,2000-12-29T00:00:00,TMIN,GHCND:USW00094994,",,W,",-106
713,2000-12-29T00:00:00,WDF2,GHCND:USW00094994,",,W,",10
714,2000-12-29T00:00:00,WDF5,GHCND:USW00094994,",,W,",350
715,2000-12-29T00:00:00,WSF2,GHCND:USW00094994,",,W,",54
716,2000-12-29T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
717,2000-12-30T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",66
718,2000-12-30T00:00:00,SNOW,GHCND:USC00110203,",,0,",119
719,2000-12-30T00:00:00,SNWD,GHCND:USC00110203,",,0,",406
720,2000-12-30T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-28
721,2000-12-30T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-83
722,2000-12-30T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-39
723,2000-12-30T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",8
724,2000-12-30T00:00:00,SNOW,GHCND:USC00113312,",,0,",13
725,2000-12-30T00:00:00,SNWD,GHCND:USC00113312,",,0,",406
726,2000-12-30T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
727,2000-12-30T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
728,2000-12-30T00:00:00,SNWD,GHCND:USC00204090,",,0,",330
729,2000-12-30T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-33
730,2000-12-30T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-78
731,2000-12-30T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-39
732,2000-12-30T00:00:00,PRCP,GHCND:USC00204104,",,0,",13
733,2000-12-30T00:00:00,SNOW,GHCND:USC00204104,",,0,",46
734,2000-12-30T00:00:00,SNWD,GHCND:USC00204104,",,0,",711
735,2000-12-30T00:00:00,TMAX,GHCND:USC00204104,",I,0,",-133
736,2000-12-30T00:00:00,TMIN,GHCND:USC00204104,",,0,",-167
737,2000-12-30T00:00:00,TOBS,GHCND:USC00204104,",,0,",-156
738,2000-12-30T00:00:00,PRCP,GHCND:USC00214418,"T,,0,0800",0
739,2000-12-30T00:00:00,SNOW,GHCND:USC00214418,"T,,0,",0
740,2000-12-30T00:00:00,SNWD,GHCND:USC00214418,",,0,",610
741,2000-12-30T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",18
742,2000-12-30T00:00:00,SNOW,GHCND:USC00215488,",,0,",25
743,2000-12-30T00:00:00,SNWD,GHCND:USC00215488,",,0,",406
744,2000-12-30T00:00:00,PRCP,GHCND:USC00216822,"P,,0,0600",0
745,2000-12-30T00:00:00,SNOW,GHCND:USC00216822,"P,,0,",0
746,2000-12-30T00:00:00,SNWD,GHCND:USC00216822,",,0,",406
747,2000-12-30T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-78
748,2000-12-30T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-117
749,2000-12-30T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-111
750,2000-12-30T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",3
751,2000-12-30T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
752,2000-12-30T00:00:00,SNWD,GHCND:USC00218037,",,0,",254
753,2000-12-30T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-72
754,2000-12-30T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-117
755,2000-12-30T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-94
756,2000-12-30T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",33
757,2000-12-30T00:00:00,SNOW,GHCND:USC00470045,",,0,",5
758,2000-12-30T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-39
759,2000-12-30T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-89
760,2000-12-30T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-39
761,2000-12-30T00:00:00,PRCP,GHCND:USC00470124,"P,,0,0700",0
762,2000-12-30T00:00:00,SNOW,GHCND:USC00470124,"P,,0,",0
763,2000-12-30T00:00:00,SNWD,GHCND:USC00470124,",,0,",584
764,2000-12-30T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-78
765,2000-12-30T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-100
766,2000-12-30T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-100
767,2000-12-30T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
768,2000-12-30T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
769,2000-12-30T00:00:00,SNWD,GHCND:USC00470175,",,0,",330
770,2000-12-30T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-72
771,2000-12-30T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-117
772,2000-12-30T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-111
773,2000-12-30T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
774,2000-12-30T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
775,2000-12-30T00:00:00,SNWD,GHCND:USC00470239,",,0,",254
776,2000-12-30T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-50
777,2000-12-30T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-122
778,2000-12-30T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-50
779,2000-12-30T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
780,2000-12-30T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
781,2000-12-30T00:00:00,SNWD,GHCND:USC00470265,",,0,",457
782,2000-12-30T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-17
783,2000-12-30T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-61
784,2000-12-30T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-56
785,2000-12-30T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
786,2000-12-30T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
787,2000-12-30T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
788,2000-12-30T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
789,2000-12-30T00:00:00,SNWD,GHCND:USC00470308,",,0,",610
790,2000-12-30T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-39
791,2000-12-30T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",-78
792,2000-12-30T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-67
793,2000-12-30T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
794,2000-12-30T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
795,2000-12-30T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-50
796,2000-12-30T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-128
797,2000-12-30T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-111
798,2000-12-30T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
799,2000-12-30T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
800,2000-12-30T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
801,2000-12-30T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
802,2000-12-30T00:00:00,SNWD,GHCND:USC00470486,",,0,",508
803,2000-12-30T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",3
804,2000-12-30T00:00:00,SNOW,GHCND:USC00470516,",,0,",38
805,2000-12-30T00:00:00,SNWD,GHCND:USC00470516,",,0,",381
806,2000-12-30T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-39
807,2000-12-30T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-117
808,2000-12-30T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-56
809,2000-12-30T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",13
810,2000-12-30T00:00:00,SNOW,GHCND:USC00470603,",,0,",8
811,2000-12-30T00:00:00,SNWD,GHCND:USC00470603,",,0,",406
812,2000-12-30T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-56
813,2000-12-30T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-94
814,2000-12-30T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-67
815,2000-12-30T00:00:00,WT06,GHCND:USC00470603,",,0,",1
816,2000-12-30T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",56
817,2000-12-30T00:00:00,SNOW,GHCND:USC00470645,",,0,",86
818,2000-12-30T00:00:00,SNWD,GHCND:USC00470645,",,0,",610
819,2000-12-30T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-39
820,2000-12-30T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-72
821,2000-12-30T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-39
822,2000-12-30T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",38
823,2000-12-30T00:00:00,SNOW,GHCND:USC00470696,",,0,",102
824,2000-12-30T00:00:00,SNWD,GHCND:USC00470696,",,0,",508
825,2000-12-30T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-44
826,2000-12-30T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-89
827,2000-12-30T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-44
828,2000-12-30T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
829,2000-12-30T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
830,2000-12-30T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",8
831,2000-12-30T00:00:00,SNOW,GHCND:USC00470855,",,0,",64
832,2000-12-30T00:00:00,SNWD,GHCND:USC00470855,",,0,",406
833,2000-12-30T00:00:00,PRCP,GHCND:USC00470882,"T,,0,0800",0
834,2000-12-30T00:00:00,SNOW,GHCND:USC00470882,"T,,0,",0
835,2000-12-30T00:00:00,SNWD,GHCND:USC00470882,",,0,",330
836,2000-12-30T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-56
837,2000-12-30T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-117
838,2000-12-30T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-78
839,2000-12-30T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",15
840,2000-12-30T00:00:00,SNOW,GHCND:USC00470892,",,0,",25
841,2000-12-30T00:00:00,SNWD,GHCND:USC00470892,",,0,",457
842,2000-12-30T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",3
843,2000-12-30T00:00:00,SNWD,GHCND:USC00470904,",,0,",483
844,2000-12-30T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-67
845,2000-12-30T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-117
846,2000-12-30T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-100
847,2000-12-30T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",18
848,2000-12-30T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
849,2000-12-30T00:00:00,SNWD,GHCND:USC00470929,",,0,",660
850,2000-12-30T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
851,2000-12-30T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
852,2000-12-30T00:00:00,SNWD,GHCND:USC00471064,",,0,",406
853,2000-12-30T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-17
854,2000-12-30T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-89
855,2000-12-30T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-78
856,2000-12-30T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",41
857,2000-12-30T00:00:00,SNOW,GHCND:USC00471078,",,0,",38
858,2000-12-30T00:00:00,SNWD,GHCND:USC00471078,",,0,",406
859,2000-12-30T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-39
860,2000-12-30T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-94
861,2000-12-30T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-39
862,2000-12-30T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",3
863,2000-12-30T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
864,2000-12-30T00:00:00,SNWD,GHCND:USC00471131,",,0,",330
865,2000-12-30T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-78
866,2000-12-30T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-117
867,2000-12-30T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-106
868,2000-12-30T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
869,2000-12-30T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
870,2000-12-30T00:00:00,SNWD,GHCND:USC00471155,"T,,0,",0
871,2000-12-30T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",43
872,2000-12-30T00:00:00,SNOW,GHCND:USC00471205,",,0,",102
873,2000-12-30T00:00:00,SNWD,GHCND:USC00471205,",,0,",584
874,2000-12-30T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-39
875,2000-12-30T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-83
876,2000-12-30T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-50
877,2000-12-30T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",38
878,2000-12-30T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
879,2000-12-30T00:00:00,SNWD,GHCND:USC00471249,",,0,",381
880,2000-12-30T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-72
881,2000-12-30T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-122
882,2000-12-30T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-72
883,2000-12-30T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
884,2000-12-30T00:00:00,SNOW,GHCND:USC00471280,"T,,0,",0
885,2000-12-30T00:00:00,SNWD,GHCND:USC00471280,",,0,",610
886,2000-12-30T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-44
887,2000-12-30T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-89
888,2000-12-30T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-67
889,2000-12-30T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
890,2000-12-30T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",36
891,2000-12-30T00:00:00,SNOW,GHCND:USC00471568,",,0,",36
892,2000-12-30T00:00:00,SNWD,GHCND:USC00471568,",,0,",356
893,2000-12-30T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-39
894,2000-12-30T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-78
895,2000-12-30T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-44
896,2000-12-30T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
897,2000-12-30T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
898,2000-12-30T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",13
899,2000-12-30T00:00:00,SNOW,GHCND:USC00471618,",,0,",13
900,2000-12-30T00:00:00,SNWD,GHCND:USC00471618,",,0,",457
901,2000-12-30T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-67
902,2000-12-30T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-106
903,2000-12-30T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-67
904,2000-12-30T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
905,2000-12-30T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",5
906,2000-12-30T00:00:00,SNOW,GHCND:USC00471676,",,0,",13
907,2000-12-30T00:00:00,SNWD,GHCND:USC00471676,",,0,",254
908,2000-12-30T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-39
909,2000-12-30T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-56
910,2000-12-30T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",25
911,2000-12-30T00:00:00,SNOW,GHCND:USC00471847,",,0,",25
912,2000-12-30T00:00:00,SNWD,GHCND:USC00471847,",,0,",381
913,2000-12-30T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-72
914,2000-12-30T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-111
915,2000-12-30T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-72
916,2000-12-30T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",3
917,2000-12-30T00:00:00,SNOW,GHCND:USC00471897,",,0,",8
918,2000-12-30T00:00:00,SNWD,GHCND:USC00471897,",,0,",330
919,2000-12-30T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-33
920,2000-12-30T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-83
921,2000-12-30T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-33
922,2000-12-30T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",8
923,2000-12-30T00:00:00,SNOW,GHCND:USC00471913,",,0,",8
924,2000-12-30T00:00:00,SNWD,GHCND:USC00471913,",,0,",457
925,2000-12-30T00:00:00,PRCP,GHCND:USC00471923,"P,,0,0700",0
926,2000-12-30T00:00:00,SNOW,GHCND:USC00471923,"P,,0,",0
927,2000-12-30T00:00:00,SNWD,GHCND:USC00471923,",,0,",432
928,2000-12-30T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-78
929,2000-12-30T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-122
930,2000-12-30T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-117
931,2000-12-30T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
932,2000-12-30T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
933,2000-12-30T00:00:00,SNWD,GHCND:USC00471970,",,0,",457
934,2000-12-30T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
935,2000-12-30T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
936,2000-12-30T00:00:00,SNWD,GHCND:USC00471978,",,0,",406
937,2000-12-30T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-67
938,2000-12-30T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-128
939,2000-12-30T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-117
940,2000-12-30T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
941,2000-12-30T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-28
942,2000-12-30T00:00:00,TMIN,GHCND:USC00472001,",I,0,0700",-67
943,2000-12-30T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-67
944,2000-12-30T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",0
945,2000-12-30T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
946,2000-12-30T00:00:00,SNWD,GHCND:USC00472173,",,0,",483
947,2000-12-30T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-56
948,2000-12-30T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-89
949,2000-12-30T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-56
950,2000-12-30T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
951,2000-12-30T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
952,2000-12-30T00:00:00,SNWD,GHCND:USC00472240,",,0,",330
953,2000-12-30T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-67
954,2000-12-30T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-94
955,2000-12-30T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-83
956,2000-12-30T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
957,2000-12-30T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
958,2000-12-30T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
959,2000-12-30T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
960,2000-12-30T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-50
961,2000-12-30T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-89
962,2000-12-30T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-56
963,2000-12-30T00:00:00,PRCP,GHCND:USC00472425,"P,,0,0700",0
964,2000-12-30T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
965,2000-12-30T00:00:00,SNWD,GHCND:USC00472425,",,0,",305
966,2000-12-30T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",8
967,2000-12-30T00:00:00,SNOW,GHCND:USC00472447,",,0,",13
968,2000-12-30T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
969,2000-12-30T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
970,2000-12-30T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-89
971,2000-12-30T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-144
972,2000-12-30T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-106
973,2000-12-30T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
974,2000-12-30T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
975,2000-12-30T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",13
976,2000-12-30T00:00:00,SNOW,GHCND:USC00472826,",,0,",13
977,2000-12-30T00:00:00,SNWD,GHCND:USC00472826,",,0,",381
978,2000-12-30T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-44
979,2000-12-30T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-89
980,2000-12-30T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-44
981,2000-12-30T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",25
982,2000-12-30T00:00:00,SNOW,GHCND:USC00472869,",,0,",20
983,2000-12-30T00:00:00,SNWD,GHCND:USC00472869,",,0,",432
984,2000-12-30T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-44
985,2000-12-30T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-89
986,2000-12-30T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-44
987,2000-12-30T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
988,2000-12-30T00:00:00,SNOW,GHCND:USC00472889,"T,,0,",0
989,2000-12-30T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-94
990,2000-12-30T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-139
991,2000-12-30T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-117
992,2000-12-30T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
993,2000-12-30T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
994,2000-12-30T00:00:00,SNWD,GHCND:USC00472996,",,0,",381
995,2000-12-30T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",8
996,2000-12-30T00:00:00,SNOW,GHCND:USC00473022,",,0,",8
997,2000-12-30T00:00:00,SNWD,GHCND:USC00473022,",,0,",483
998,2000-12-30T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-67
999,2000-12-30T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-94
