,date,datatype,station,attributes,value
710,2000-06-21T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",89
711,2000-06-21T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
712,2000-06-21T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
713,2000-06-21T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",278
714,2000-06-21T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",172
715,2000-06-21T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",189
716,2000-06-21T00:00:00,WT11,GHCND:USC00473271,",,0,",1
717,2000-06-21T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",61
718,2000-06-21T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
719,2000-06-21T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
720,2000-06-21T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",256
721,2000-06-21T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",139
722,2000-06-21T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",156
723,2000-06-21T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
724,2000-06-21T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
725,2000-06-21T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
726,2000-06-21T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",250
727,2000-06-21T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",183
728,2000-06-21T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",183
729,2000-06-21T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",48
730,2000-06-21T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
731,2000-06-21T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
732,2000-06-21T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",283
733,2000-06-21T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",178
734,2000-06-21T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",194
735,2000-06-21T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",5
736,2000-06-21T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
737,2000-06-21T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
738,2000-06-21T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",261
739,2000-06-21T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",139
740,2000-06-21T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",172
741,2000-06-21T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",23
742,2000-06-21T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
743,2000-06-21T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
744,2000-06-21T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",41
745,2000-06-21T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
746,2000-06-21T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
747,2000-06-21T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",267
748,2000-06-21T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",161
749,2000-06-21T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",183
750,2000-06-21T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",132
751,2000-06-21T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
752,2000-06-21T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
753,2000-06-21T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",228
754,2000-06-21T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",150
755,2000-06-21T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",167
756,2000-06-21T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",99
757,2000-06-21T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
758,2000-06-21T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
759,2000-06-21T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",272
760,2000-06-21T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",178
761,2000-06-21T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",183
762,2000-06-21T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",46
763,2000-06-21T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
764,2000-06-21T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
765,2000-06-21T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",250
766,2000-06-21T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",133
767,2000-06-21T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",161
768,2000-06-21T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",8
769,2000-06-21T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
770,2000-06-21T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
771,2000-06-21T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",222
772,2000-06-21T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",133
773,2000-06-21T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",150
774,2000-06-21T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",5
775,2000-06-21T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
776,2000-06-21T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
777,2000-06-21T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",272
778,2000-06-21T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",194
779,2000-06-21T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",200
780,2000-06-21T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",132
781,2000-06-21T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
782,2000-06-21T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
783,2000-06-21T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",217
784,2000-06-21T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",139
785,2000-06-21T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",194
786,2000-06-21T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",33
787,2000-06-21T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
788,2000-06-21T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
789,2000-06-21T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",46
790,2000-06-21T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
791,2000-06-21T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
792,2000-06-21T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",256
793,2000-06-21T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",144
794,2000-06-21T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",150
795,2000-06-21T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",485
796,2000-06-21T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
797,2000-06-21T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
798,2000-06-21T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",28
799,2000-06-21T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
800,2000-06-21T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
801,2000-06-21T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
802,2000-06-21T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
803,2000-06-21T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
804,2000-06-21T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",278
805,2000-06-21T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",189
806,2000-06-21T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",244
807,2000-06-21T00:00:00,WT11,GHCND:USC00474457,",,0,",1
808,2000-06-21T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
809,2000-06-21T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
810,2000-06-21T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
811,2000-06-21T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",283
812,2000-06-21T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",172
813,2000-06-21T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",194
814,2000-06-21T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",287
815,2000-06-21T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
816,2000-06-21T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
817,2000-06-21T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",250
818,2000-06-21T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",111
819,2000-06-21T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",183
820,2000-06-21T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
821,2000-06-21T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
822,2000-06-21T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
823,2000-06-21T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",267
824,2000-06-21T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",150
825,2000-06-21T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",161
826,2000-06-21T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",399
827,2000-06-21T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
828,2000-06-21T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
829,2000-06-21T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",222
830,2000-06-21T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",122
831,2000-06-21T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",133
832,2000-06-21T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",577
833,2000-06-21T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
834,2000-06-21T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
835,2000-06-21T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",10
836,2000-06-21T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
837,2000-06-21T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
838,2000-06-21T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",233
839,2000-06-21T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",150
840,2000-06-21T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",156
841,2000-06-21T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",10
842,2000-06-21T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
843,2000-06-21T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
844,2000-06-21T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",256
845,2000-06-21T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",156
846,2000-06-21T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",250
847,2000-06-21T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",15
848,2000-06-21T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
849,2000-06-21T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
850,2000-06-21T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",267
851,2000-06-21T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",144
852,2000-06-21T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",172
853,2000-06-21T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
854,2000-06-21T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
855,2000-06-21T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
856,2000-06-21T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",256
857,2000-06-21T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",167
858,2000-06-21T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",250
859,2000-06-21T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",94
860,2000-06-21T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
861,2000-06-21T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
862,2000-06-21T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",244
863,2000-06-21T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",156
864,2000-06-21T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",222
865,2000-06-21T00:00:00,WT11,GHCND:USC00475091,",,0,",1
866,2000-06-21T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",86
867,2000-06-21T00:00:00,MNPN,GHCND:USC00475120,",,0,",139
868,2000-06-21T00:00:00,MXPN,GHCND:USC00475120,",,0,",256
869,2000-06-21T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",175
870,2000-06-21T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
871,2000-06-21T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
872,2000-06-21T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",261
873,2000-06-21T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",139
874,2000-06-21T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",161
875,2000-06-21T00:00:00,WDMV,GHCND:USC00475120,",,0,",26
876,2000-06-21T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",61
877,2000-06-21T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
878,2000-06-21T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
879,2000-06-21T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",272
880,2000-06-21T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",133
881,2000-06-21T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",150
882,2000-06-21T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",30
883,2000-06-21T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
884,2000-06-21T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
885,2000-06-21T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",267
886,2000-06-21T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",156
887,2000-06-21T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",178
888,2000-06-21T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",333
889,2000-06-21T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
890,2000-06-21T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
891,2000-06-21T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",267
892,2000-06-21T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",133
893,2000-06-21T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",156
894,2000-06-21T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",58
895,2000-06-21T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
896,2000-06-21T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
897,2000-06-21T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",256
898,2000-06-21T00:00:00,TMIN,GHCND:USC00475286,",S,0,0800",17
899,2000-06-21T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",156
900,2000-06-21T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
901,2000-06-21T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
902,2000-06-21T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
903,2000-06-21T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",267
904,2000-06-21T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",161
905,2000-06-21T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",211
906,2000-06-21T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",376
907,2000-06-21T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
908,2000-06-21T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
909,2000-06-21T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",256
910,2000-06-21T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",144
911,2000-06-21T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",156
912,2000-06-21T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",33
913,2000-06-21T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
914,2000-06-21T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
915,2000-06-21T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",289
916,2000-06-21T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",183
917,2000-06-21T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",228
918,2000-06-21T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",378
919,2000-06-21T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
920,2000-06-21T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
921,2000-06-21T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",250
922,2000-06-21T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",106
923,2000-06-21T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",122
924,2000-06-21T00:00:00,WT03,GHCND:USC00475516,",,0,",1
925,2000-06-21T00:00:00,WT11,GHCND:USC00475516,",,0,",1
926,2000-06-21T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",102
927,2000-06-21T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
928,2000-06-21T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
929,2000-06-21T00:00:00,TMAX,GHCND:USC00475525,",I,0,1630",194
930,2000-06-21T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",144
931,2000-06-21T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",178
932,2000-06-21T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
933,2000-06-21T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
934,2000-06-21T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
935,2000-06-21T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",278
936,2000-06-21T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",156
937,2000-06-21T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",228
938,2000-06-21T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
939,2000-06-21T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
940,2000-06-21T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
941,2000-06-21T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
942,2000-06-21T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
943,2000-06-21T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
944,2000-06-21T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",244
945,2000-06-21T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",156
946,2000-06-21T00:00:00,TOBS,GHCND:USC00475581,",I,0,0800",167
947,2000-06-21T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
948,2000-06-21T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
949,2000-06-21T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
950,2000-06-21T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
951,2000-06-21T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
952,2000-06-21T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
953,2000-06-21T00:00:00,TMAX,GHCND:USC00475786,",,0,",272
954,2000-06-21T00:00:00,TMIN,GHCND:USC00475786,",,0,",150
955,2000-06-21T00:00:00,TOBS,GHCND:USC00475786,",,0,",250
956,2000-06-21T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",262
957,2000-06-21T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
958,2000-06-21T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
959,2000-06-21T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",267
960,2000-06-21T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",128
961,2000-06-21T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",139
962,2000-06-21T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",135
963,2000-06-21T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
964,2000-06-21T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
965,2000-06-21T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",278
966,2000-06-21T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",178
967,2000-06-21T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",178
968,2000-06-21T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",630
969,2000-06-21T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
970,2000-06-21T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
971,2000-06-21T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",239
972,2000-06-21T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",117
973,2000-06-21T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",167
974,2000-06-21T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",51
975,2000-06-21T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
976,2000-06-21T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
977,2000-06-21T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",272
978,2000-06-21T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",178
979,2000-06-21T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",194
980,2000-06-21T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",86
981,2000-06-21T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
982,2000-06-21T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
983,2000-06-21T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",267
984,2000-06-21T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",150
985,2000-06-21T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",183
986,2000-06-21T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",76
987,2000-06-21T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
988,2000-06-21T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
989,2000-06-21T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",196
990,2000-06-21T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
991,2000-06-21T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
992,2000-06-21T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",278
993,2000-06-21T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",178
994,2000-06-21T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",189
995,2000-06-21T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",330
996,2000-06-21T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
997,2000-06-21T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
998,2000-06-21T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",261
999,2000-06-21T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",139
