,date,datatype,station,attributes,value
701,2000-10-27T00:00:00,AWND,GHCND:USW00004841,",,W,",48
702,2000-10-27T00:00:00,FMTM,GHCND:USW00004841,",,W,",1217
703,2000-10-27T00:00:00,PGTM,GHCND:USW00004841,",,W,",1221
704,2000-10-27T00:00:00,PRCP,GHCND:USW00004841,",,W,",5
705,2000-10-27T00:00:00,TAVG,GHCND:USW00004841,",,W,",122
706,2000-10-27T00:00:00,TMAX,GHCND:USW00004841,",,W,",183
707,2000-10-27T00:00:00,TMIN,GHCND:USW00004841,",,W,",56
708,2000-10-27T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
709,2000-10-27T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
710,2000-10-27T00:00:00,WDF5,GHCND:USW00004841,",,W,",50
711,2000-10-27T00:00:00,WSF2,GHCND:USW00004841,",,W,",116
712,2000-10-27T00:00:00,WSF5,GHCND:USW00004841,",,W,",134
713,2000-10-27T00:00:00,AWND,GHCND:USW00004845,",,W,",58
714,2000-10-27T00:00:00,FMTM,GHCND:USW00004845,",,W,",1933
715,2000-10-27T00:00:00,PGTM,GHCND:USW00004845,",,W,",2135
716,2000-10-27T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
717,2000-10-27T00:00:00,TAVG,GHCND:USW00004845,",,W,",161
718,2000-10-27T00:00:00,TMAX,GHCND:USW00004845,",,W,",217
719,2000-10-27T00:00:00,TMIN,GHCND:USW00004845,",,W,",100
720,2000-10-27T00:00:00,WDF2,GHCND:USW00004845,",,W,",20
721,2000-10-27T00:00:00,WDF5,GHCND:USW00004845,",,W,",20
722,2000-10-27T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
723,2000-10-27T00:00:00,WSF5,GHCND:USW00004845,",,W,",125
724,2000-10-27T00:00:00,AWND,GHCND:USW00014837,",,X,",41
725,2000-10-27T00:00:00,FMTM,GHCND:USW00014837,",,X,",2005
726,2000-10-27T00:00:00,PGTM,GHCND:USW00014837,",,W,",2005
727,2000-10-27T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
728,2000-10-27T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
729,2000-10-27T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
730,2000-10-27T00:00:00,TAVG,GHCND:USW00014837,",,W,",122
731,2000-10-27T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",172
732,2000-10-27T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",67
733,2000-10-27T00:00:00,WDF2,GHCND:USW00014837,",,X,",40
734,2000-10-27T00:00:00,WDF5,GHCND:USW00014837,",,X,",40
735,2000-10-27T00:00:00,WESD,GHCND:USW00014837,",,0,",0
736,2000-10-27T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
737,2000-10-27T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
738,2000-10-27T00:00:00,WT01,GHCND:USW00014837,",,0,",1
739,2000-10-27T00:00:00,WT13,GHCND:USW00014837,",,X,",1
740,2000-10-27T00:00:00,WT14,GHCND:USW00014837,",,X,",1
741,2000-10-27T00:00:00,WT16,GHCND:USW00014837,",,0,",1
742,2000-10-27T00:00:00,AWND,GHCND:USW00014839,",,X,",64
743,2000-10-27T00:00:00,FMTM,GHCND:USW00014839,",,X,",1920
744,2000-10-27T00:00:00,PGTM,GHCND:USW00014839,",,W,",2020
745,2000-10-27T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
746,2000-10-27T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
747,2000-10-27T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
748,2000-10-27T00:00:00,TAVG,GHCND:USW00014839,",,W,",139
749,2000-10-27T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",189
750,2000-10-27T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",89
751,2000-10-27T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
752,2000-10-27T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
753,2000-10-27T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
754,2000-10-27T00:00:00,WESD,GHCND:USW00014839,",,0,",0
755,2000-10-27T00:00:00,WSF2,GHCND:USW00014839,",,X,",116
756,2000-10-27T00:00:00,WSF5,GHCND:USW00014839,",,X,",143
757,2000-10-27T00:00:00,WT01,GHCND:USW00014839,",,0,",1
758,2000-10-27T00:00:00,WT08,GHCND:USW00014839,",,0,",1
759,2000-10-27T00:00:00,WT13,GHCND:USW00014839,",,X,",1
760,2000-10-27T00:00:00,WT16,GHCND:USW00014839,",,0,",1
761,2000-10-27T00:00:00,AWND,GHCND:USW00014897,",,X,",34
762,2000-10-27T00:00:00,FMTM,GHCND:USW00014897,",,X,",934
763,2000-10-27T00:00:00,PGTM,GHCND:USW00014897,",,W,",933
764,2000-10-27T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",5
765,2000-10-27T00:00:00,TAVG,GHCND:USW00014897,",,W,",89
766,2000-10-27T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",156
767,2000-10-27T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",22
768,2000-10-27T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
769,2000-10-27T00:00:00,WDF2,GHCND:USW00014897,",,X,",10
770,2000-10-27T00:00:00,WDF5,GHCND:USW00014897,",,X,",10
771,2000-10-27T00:00:00,WSF2,GHCND:USW00014897,",,X,",76
772,2000-10-27T00:00:00,WSF5,GHCND:USW00014897,",,X,",98
773,2000-10-27T00:00:00,WT01,GHCND:USW00014897,",,0,",1
774,2000-10-27T00:00:00,WT13,GHCND:USW00014897,",,X,",1
775,2000-10-27T00:00:00,WT16,GHCND:USW00014897,",,0,",1
776,2000-10-27T00:00:00,AWND,GHCND:USW00014898,",,X,",51
777,2000-10-27T00:00:00,FMTM,GHCND:USW00014898,",,X,",1029
778,2000-10-27T00:00:00,PGTM,GHCND:USW00014898,",,W,",1858
779,2000-10-27T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",5
780,2000-10-27T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
781,2000-10-27T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
782,2000-10-27T00:00:00,TAVG,GHCND:USW00014898,",,W,",111
783,2000-10-27T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",161
784,2000-10-27T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",56
785,2000-10-27T00:00:00,TSUN,GHCND:USW00014898,",X,X,",7111
786,2000-10-27T00:00:00,WDF2,GHCND:USW00014898,",,X,",50
787,2000-10-27T00:00:00,WDF5,GHCND:USW00014898,",,X,",30
788,2000-10-27T00:00:00,WESD,GHCND:USW00014898,",,0,",0
789,2000-10-27T00:00:00,WSF2,GHCND:USW00014898,",,X,",112
790,2000-10-27T00:00:00,WSF5,GHCND:USW00014898,",,X,",130
791,2000-10-27T00:00:00,WT01,GHCND:USW00014898,",,0,",1
792,2000-10-27T00:00:00,WT13,GHCND:USW00014898,",,X,",1
793,2000-10-27T00:00:00,WT16,GHCND:USW00014898,",,0,",1
794,2000-10-27T00:00:00,AWND,GHCND:USW00014920,",,X,",38
795,2000-10-27T00:00:00,FMTM,GHCND:USW00014920,",,X,",602
796,2000-10-27T00:00:00,PGTM,GHCND:USW00014920,",,W,",601
797,2000-10-27T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
798,2000-10-27T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
799,2000-10-27T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
800,2000-10-27T00:00:00,TAVG,GHCND:USW00014920,",,W,",122
801,2000-10-27T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",161
802,2000-10-27T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",83
803,2000-10-27T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
804,2000-10-27T00:00:00,WDF2,GHCND:USW00014920,",,X,",310
805,2000-10-27T00:00:00,WDF5,GHCND:USW00014920,",,W,",320
806,2000-10-27T00:00:00,WSF2,GHCND:USW00014920,",,X,",80
807,2000-10-27T00:00:00,WSF5,GHCND:USW00014920,",,W,",98
808,2000-10-27T00:00:00,AWND,GHCND:USW00014921,",,W,",33
809,2000-10-27T00:00:00,FMTM,GHCND:USW00014921,",,W,",1943
810,2000-10-27T00:00:00,PGTM,GHCND:USW00014921,",,W,",2040
811,2000-10-27T00:00:00,PRCP,GHCND:USW00014921,",,W,",3
812,2000-10-27T00:00:00,TAVG,GHCND:USW00014921,",,W,",117
813,2000-10-27T00:00:00,TMAX,GHCND:USW00014921,",,W,",161
814,2000-10-27T00:00:00,TMIN,GHCND:USW00014921,",,W,",67
815,2000-10-27T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
816,2000-10-27T00:00:00,WDF2,GHCND:USW00014921,",,W,",30
817,2000-10-27T00:00:00,WDF5,GHCND:USW00014921,",,W,",30
818,2000-10-27T00:00:00,WSF2,GHCND:USW00014921,",,W,",80
819,2000-10-27T00:00:00,WSF5,GHCND:USW00014921,",,W,",98
820,2000-10-27T00:00:00,AWND,GHCND:USW00014991,",,X,",47
821,2000-10-27T00:00:00,FMTM,GHCND:USW00014991,",,X,",1531
822,2000-10-27T00:00:00,PGTM,GHCND:USW00014991,",,W,",1051
823,2000-10-27T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",3
824,2000-10-27T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
825,2000-10-27T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
826,2000-10-27T00:00:00,TAVG,GHCND:USW00014991,",,W,",78
827,2000-10-27T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",133
828,2000-10-27T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",22
829,2000-10-27T00:00:00,WDF2,GHCND:USW00014991,",,X,",40
830,2000-10-27T00:00:00,WDF5,GHCND:USW00014991,",,X,",10
831,2000-10-27T00:00:00,WSF2,GHCND:USW00014991,",,X,",76
832,2000-10-27T00:00:00,WSF5,GHCND:USW00014991,",,X,",103
833,2000-10-27T00:00:00,WT01,GHCND:USW00014991,",,0,",1
834,2000-10-27T00:00:00,WT13,GHCND:USW00014991,",,X,",1
835,2000-10-27T00:00:00,WT16,GHCND:USW00014991,",,0,",1
836,2000-10-27T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",175
837,2000-10-27T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
838,2000-10-27T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
839,2000-10-27T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",189
840,2000-10-27T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",78
841,2000-10-27T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",78
842,2000-10-27T00:00:00,AWND,GHCND:USW00094818,",,W,",59
843,2000-10-27T00:00:00,FMTM,GHCND:USW00094818,",,W,",2056
844,2000-10-27T00:00:00,PGTM,GHCND:USW00094818,",,W,",2026
845,2000-10-27T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
846,2000-10-27T00:00:00,TAVG,GHCND:USW00094818,",,W,",150
847,2000-10-27T00:00:00,TMAX,GHCND:USW00094818,",,W,",200
848,2000-10-27T00:00:00,TMIN,GHCND:USW00094818,",,W,",94
849,2000-10-27T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
850,2000-10-27T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
851,2000-10-27T00:00:00,WSF2,GHCND:USW00094818,",,W,",112
852,2000-10-27T00:00:00,WSF5,GHCND:USW00094818,",,W,",143
853,2000-10-27T00:00:00,AWND,GHCND:USW00094855,",,W,",51
854,2000-10-27T00:00:00,FMTM,GHCND:USW00094855,",,W,",1249
855,2000-10-27T00:00:00,PGTM,GHCND:USW00094855,",,W,",1918
856,2000-10-27T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
857,2000-10-27T00:00:00,TAVG,GHCND:USW00094855,",,W,",117
858,2000-10-27T00:00:00,TMAX,GHCND:USW00094855,",,W,",167
859,2000-10-27T00:00:00,TMIN,GHCND:USW00094855,",,W,",61
860,2000-10-27T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
861,2000-10-27T00:00:00,WDF2,GHCND:USW00094855,",,W,",50
862,2000-10-27T00:00:00,WDF5,GHCND:USW00094855,",,W,",60
863,2000-10-27T00:00:00,WSF2,GHCND:USW00094855,",,W,",103
864,2000-10-27T00:00:00,WSF5,GHCND:USW00094855,",,W,",125
865,2000-10-27T00:00:00,AWND,GHCND:USW00094929,",,W,",63
866,2000-10-27T00:00:00,FMTM,GHCND:USW00094929,",,W,",1210
867,2000-10-27T00:00:00,PGTM,GHCND:USW00094929,",,W,",1209
868,2000-10-27T00:00:00,PRCP,GHCND:USW00094929,",,W,",15
869,2000-10-27T00:00:00,TAVG,GHCND:USW00094929,",,W,",83
870,2000-10-27T00:00:00,TMAX,GHCND:USW00094929,",,W,",144
871,2000-10-27T00:00:00,TMIN,GHCND:USW00094929,",,W,",22
872,2000-10-27T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
873,2000-10-27T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
874,2000-10-27T00:00:00,WSF2,GHCND:USW00094929,",,W,",112
875,2000-10-27T00:00:00,WSF5,GHCND:USW00094929,",,W,",134
876,2000-10-27T00:00:00,AWND,GHCND:USW00094973,",,W,",43
877,2000-10-27T00:00:00,FMTM,GHCND:USW00094973,",,W,",1337
878,2000-10-27T00:00:00,PGTM,GHCND:USW00094973,",,W,",910
879,2000-10-27T00:00:00,PRCP,GHCND:USW00094973,",,W,",13
880,2000-10-27T00:00:00,TAVG,GHCND:USW00094973,",,W,",67
881,2000-10-27T00:00:00,TMAX,GHCND:USW00094973,",,W,",133
882,2000-10-27T00:00:00,TMIN,GHCND:USW00094973,",,W,",0
883,2000-10-27T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
884,2000-10-27T00:00:00,WDF5,GHCND:USW00094973,",,W,",60
885,2000-10-27T00:00:00,WSF2,GHCND:USW00094973,",,W,",89
886,2000-10-27T00:00:00,WSF5,GHCND:USW00094973,",,W,",116
887,2000-10-27T00:00:00,AWND,GHCND:USW00094985,",,W,",46
888,2000-10-27T00:00:00,FMTM,GHCND:USW00094985,",,W,",1137
889,2000-10-27T00:00:00,PGTM,GHCND:USW00094985,",,W,",1712
890,2000-10-27T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
891,2000-10-27T00:00:00,TAVG,GHCND:USW00094985,",,W,",78
892,2000-10-27T00:00:00,TMAX,GHCND:USW00094985,",,W,",133
893,2000-10-27T00:00:00,TMIN,GHCND:USW00094985,",,W,",17
894,2000-10-27T00:00:00,WDF2,GHCND:USW00094985,",,W,",40
895,2000-10-27T00:00:00,WDF5,GHCND:USW00094985,",,W,",30
896,2000-10-27T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
897,2000-10-27T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
898,2000-10-27T00:00:00,AWND,GHCND:USW00094994,",,W,",30
899,2000-10-27T00:00:00,FMTM,GHCND:USW00094994,",,W,",2102
900,2000-10-27T00:00:00,PGTM,GHCND:USW00094994,",,W,",2101
901,2000-10-27T00:00:00,PRCP,GHCND:USW00094994,",,W,",15
902,2000-10-27T00:00:00,TAVG,GHCND:USW00094994,",,W,",117
903,2000-10-27T00:00:00,TMAX,GHCND:USW00094994,",,W,",150
904,2000-10-27T00:00:00,TMIN,GHCND:USW00094994,",,W,",78
905,2000-10-27T00:00:00,WDF2,GHCND:USW00094994,",,W,",60
906,2000-10-27T00:00:00,WDF5,GHCND:USW00094994,",,W,",70
907,2000-10-27T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
908,2000-10-27T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
909,2000-10-28T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",10
910,2000-10-28T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
911,2000-10-28T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
912,2000-10-28T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",200
913,2000-10-28T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",89
914,2000-10-28T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",94
915,2000-10-28T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
916,2000-10-28T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
917,2000-10-28T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
918,2000-10-28T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
919,2000-10-28T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
920,2000-10-28T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
921,2000-10-28T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",94
922,2000-10-28T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-17
923,2000-10-28T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-6
924,2000-10-28T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
925,2000-10-28T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
926,2000-10-28T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
927,2000-10-28T00:00:00,TMAX,GHCND:USC00204104,",,0,",50
928,2000-10-28T00:00:00,TMIN,GHCND:USC00204104,",,0,",6
929,2000-10-28T00:00:00,TOBS,GHCND:USC00204104,",,0,",17
930,2000-10-28T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
931,2000-10-28T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
932,2000-10-28T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
933,2000-10-28T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
934,2000-10-28T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
935,2000-10-28T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
936,2000-10-28T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
937,2000-10-28T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
938,2000-10-28T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
939,2000-10-28T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",117
940,2000-10-28T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",50
941,2000-10-28T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",50
942,2000-10-28T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
943,2000-10-28T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
944,2000-10-28T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
945,2000-10-28T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",117
946,2000-10-28T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",100
947,2000-10-28T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",117
948,2000-10-28T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
949,2000-10-28T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
950,2000-10-28T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
951,2000-10-28T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",211
952,2000-10-28T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",61
953,2000-10-28T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",67
954,2000-10-28T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
955,2000-10-28T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
956,2000-10-28T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
957,2000-10-28T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",133
958,2000-10-28T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",50
959,2000-10-28T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",106
960,2000-10-28T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
961,2000-10-28T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
962,2000-10-28T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
963,2000-10-28T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",100
964,2000-10-28T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",17
965,2000-10-28T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",17
966,2000-10-28T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
967,2000-10-28T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
968,2000-10-28T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
969,2000-10-28T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",117
970,2000-10-28T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",11
971,2000-10-28T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",17
972,2000-10-28T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
973,2000-10-28T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
974,2000-10-28T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
975,2000-10-28T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",111
976,2000-10-28T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",0
977,2000-10-28T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",6
978,2000-10-28T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",3
979,2000-10-28T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
980,2000-10-28T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
981,2000-10-28T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",161
982,2000-10-28T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",56
983,2000-10-28T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",67
984,2000-10-28T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
985,2000-10-28T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
986,2000-10-28T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
987,2000-10-28T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",117
988,2000-10-28T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",11
989,2000-10-28T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",22
990,2000-10-28T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
991,2000-10-28T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
992,2000-10-28T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
993,2000-10-28T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",133
994,2000-10-28T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-17
995,2000-10-28T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",17
996,2000-10-28T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
997,2000-10-28T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
998,2000-10-28T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
999,2000-10-28T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
