,date,datatype,station,attributes,value
699,2000-05-04T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
700,2000-05-04T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",267
701,2000-05-04T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",167
702,2000-05-04T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",172
703,2000-05-04T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
704,2000-05-04T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
705,2000-05-04T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
706,2000-05-04T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",244
707,2000-05-04T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",50
708,2000-05-04T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",139
709,2000-05-04T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
710,2000-05-04T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
711,2000-05-04T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
712,2000-05-04T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",311
713,2000-05-04T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",194
714,2000-05-04T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",289
715,2000-05-04T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
716,2000-05-04T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
717,2000-05-04T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
718,2000-05-04T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",250
719,2000-05-04T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",56
720,2000-05-04T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",167
721,2000-05-04T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
722,2000-05-04T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
723,2000-05-04T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
724,2000-05-04T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",250
725,2000-05-04T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",150
726,2000-05-04T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",178
727,2000-05-04T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
728,2000-05-04T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
729,2000-05-04T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
730,2000-05-04T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",267
731,2000-05-04T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",67
732,2000-05-04T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",167
733,2000-05-04T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
734,2000-05-04T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
735,2000-05-04T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
736,2000-05-04T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",267
737,2000-05-04T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",94
738,2000-05-04T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",200
739,2000-05-04T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
740,2000-05-04T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
741,2000-05-04T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
742,2000-05-04T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
743,2000-05-04T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
744,2000-05-04T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
745,2000-05-04T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",283
746,2000-05-04T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",33
747,2000-05-04T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",156
748,2000-05-04T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
749,2000-05-04T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
750,2000-05-04T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
751,2000-05-04T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",267
752,2000-05-04T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",144
753,2000-05-04T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",206
754,2000-05-04T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
755,2000-05-04T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
756,2000-05-04T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
757,2000-05-04T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
758,2000-05-04T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
759,2000-05-04T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
760,2000-05-04T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",294
761,2000-05-04T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",178
762,2000-05-04T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",294
763,2000-05-04T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
764,2000-05-04T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
765,2000-05-04T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
766,2000-05-04T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
767,2000-05-04T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
768,2000-05-04T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
769,2000-05-04T00:00:00,TMAX,GHCND:USC00478110,",,0,",250
770,2000-05-04T00:00:00,TMIN,GHCND:USC00478110,",,0,",133
771,2000-05-04T00:00:00,TOBS,GHCND:USC00478110,",,0,",172
772,2000-05-04T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
773,2000-05-04T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
774,2000-05-04T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
775,2000-05-04T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",250
776,2000-05-04T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",117
777,2000-05-04T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",161
778,2000-05-04T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
779,2000-05-04T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
780,2000-05-04T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
781,2000-05-04T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",261
782,2000-05-04T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",106
783,2000-05-04T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",172
784,2000-05-04T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
785,2000-05-04T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
786,2000-05-04T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
787,2000-05-04T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
788,2000-05-04T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
789,2000-05-04T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
790,2000-05-04T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",211
791,2000-05-04T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",78
792,2000-05-04T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",139
793,2000-05-04T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
794,2000-05-04T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
795,2000-05-04T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
796,2000-05-04T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
797,2000-05-04T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
798,2000-05-04T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
799,2000-05-04T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",261
800,2000-05-04T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",122
801,2000-05-04T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",178
802,2000-05-04T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
803,2000-05-04T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
804,2000-05-04T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
805,2000-05-04T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
806,2000-05-04T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
807,2000-05-04T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
808,2000-05-04T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",194
809,2000-05-04T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",72
810,2000-05-04T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",72
811,2000-05-04T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
812,2000-05-04T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
813,2000-05-04T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
814,2000-05-04T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",267
815,2000-05-04T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",89
816,2000-05-04T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",178
817,2000-05-04T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
818,2000-05-04T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
819,2000-05-04T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
820,2000-05-04T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",283
821,2000-05-04T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",156
822,2000-05-04T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",272
823,2000-05-04T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
824,2000-05-04T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
825,2000-05-04T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
826,2000-05-04T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",117
827,2000-05-04T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",61
828,2000-05-04T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",94
829,2000-05-04T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
830,2000-05-04T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
831,2000-05-04T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
832,2000-05-04T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",272
833,2000-05-04T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",139
834,2000-05-04T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",200
835,2000-05-04T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
836,2000-05-04T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
837,2000-05-04T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
838,2000-05-04T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
839,2000-05-04T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
840,2000-05-04T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
841,2000-05-04T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",278
842,2000-05-04T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",122
843,2000-05-04T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",206
844,2000-05-04T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
845,2000-05-04T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
846,2000-05-04T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
847,2000-05-04T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",156
848,2000-05-04T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",83
849,2000-05-04T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",128
850,2000-05-04T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
851,2000-05-04T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
852,2000-05-04T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
853,2000-05-04T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",256
854,2000-05-04T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",117
855,2000-05-04T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",178
856,2000-05-04T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
857,2000-05-04T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
858,2000-05-04T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
859,2000-05-04T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
860,2000-05-04T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
861,2000-05-04T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
862,2000-05-04T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",244
863,2000-05-04T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",128
864,2000-05-04T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
865,2000-05-04T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
866,2000-05-04T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
867,2000-05-04T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",289
868,2000-05-04T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",128
869,2000-05-04T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",189
870,2000-05-04T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
871,2000-05-04T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
872,2000-05-04T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
873,2000-05-04T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
874,2000-05-04T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
875,2000-05-04T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
876,2000-05-04T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
877,2000-05-04T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
878,2000-05-04T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
879,2000-05-04T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",239
880,2000-05-04T00:00:00,TMIN,GHCND:USC00479046,",I,0,0700",156
881,2000-05-04T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",178
882,2000-05-04T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
883,2000-05-04T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
884,2000-05-04T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
885,2000-05-04T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",283
886,2000-05-04T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",117
887,2000-05-04T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",206
888,2000-05-04T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
889,2000-05-04T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
890,2000-05-04T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
891,2000-05-04T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
892,2000-05-04T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
893,2000-05-04T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
894,2000-05-04T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",294
895,2000-05-04T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",133
896,2000-05-04T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",283
897,2000-05-04T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
898,2000-05-04T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
899,2000-05-04T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
900,2000-05-04T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
901,2000-05-04T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
902,2000-05-04T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
903,2000-05-04T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",261
904,2000-05-04T00:00:00,TMIN,GHCND:USC00479190,",I,0,0800",167
905,2000-05-04T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",183
906,2000-05-04T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
907,2000-05-04T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
908,2000-05-04T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
909,2000-05-04T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",244
910,2000-05-04T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",89
911,2000-05-04T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",172
912,2000-05-04T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
913,2000-05-04T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
914,2000-05-04T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
915,2000-05-04T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",289
916,2000-05-04T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",144
917,2000-05-04T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",161
918,2000-05-04T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
919,2000-05-04T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
920,2000-05-04T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
921,2000-05-04T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",267
922,2000-05-04T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",106
923,2000-05-04T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",133
924,2000-05-04T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
925,2000-05-04T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
926,2000-05-04T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
927,2000-05-04T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",289
928,2000-05-04T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",144
929,2000-05-04T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",183
930,2000-05-04T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
931,2000-05-04T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
932,2000-05-04T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
933,2000-05-04T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",196
934,2000-05-04T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",256
935,2000-05-04T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",111
936,2000-05-04T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",234
937,2000-05-04T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",294
938,2000-05-04T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",172
939,2000-05-04T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",232
940,2000-05-04T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",294
941,2000-05-04T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",161
942,2000-05-04T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",213
943,2000-05-04T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",267
944,2000-05-04T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",161
945,2000-05-04T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",202
946,2000-05-04T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",267
947,2000-05-04T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",128
948,2000-05-04T00:00:00,AWND,GHCND:USW00004803,",,W,",46
949,2000-05-04T00:00:00,FMTM,GHCND:USW00004803,",,W,",1518
950,2000-05-04T00:00:00,PGTM,GHCND:USW00004803,",,W,",1057
951,2000-05-04T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
952,2000-05-04T00:00:00,TAVG,GHCND:USW00004803,",,W,",217
953,2000-05-04T00:00:00,TMAX,GHCND:USW00004803,",,W,",283
954,2000-05-04T00:00:00,TMIN,GHCND:USW00004803,",,W,",144
955,2000-05-04T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
956,2000-05-04T00:00:00,WDF5,GHCND:USW00004803,",,W,",220
957,2000-05-04T00:00:00,WSF2,GHCND:USW00004803,",,W,",94
958,2000-05-04T00:00:00,WSF5,GHCND:USW00004803,",,W,",125
959,2000-05-04T00:00:00,AWND,GHCND:USW00004826,",,W,",39
960,2000-05-04T00:00:00,FMTM,GHCND:USW00004826,",,W,",1126
961,2000-05-04T00:00:00,PGTM,GHCND:USW00004826,",,W,",1124
962,2000-05-04T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
963,2000-05-04T00:00:00,TAVG,GHCND:USW00004826,",,W,",217
964,2000-05-04T00:00:00,TMAX,GHCND:USW00004826,",,W,",289
965,2000-05-04T00:00:00,TMIN,GHCND:USW00004826,",,W,",139
966,2000-05-04T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
967,2000-05-04T00:00:00,WDF5,GHCND:USW00004826,",,W,",200
968,2000-05-04T00:00:00,WSF2,GHCND:USW00004826,",,W,",80
969,2000-05-04T00:00:00,WSF5,GHCND:USW00004826,",,W,",103
970,2000-05-04T00:00:00,AWND,GHCND:USW00004840,",,W,",53
971,2000-05-04T00:00:00,FMTM,GHCND:USW00004840,",,W,",1437
972,2000-05-04T00:00:00,PGTM,GHCND:USW00004840,",,W,",1320
973,2000-05-04T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
974,2000-05-04T00:00:00,TAVG,GHCND:USW00004840,",,W,",217
975,2000-05-04T00:00:00,TMAX,GHCND:USW00004840,",,W,",278
976,2000-05-04T00:00:00,TMIN,GHCND:USW00004840,",,W,",156
977,2000-05-04T00:00:00,WDF2,GHCND:USW00004840,",,W,",220
978,2000-05-04T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
979,2000-05-04T00:00:00,WSF2,GHCND:USW00004840,",,W,",107
980,2000-05-04T00:00:00,WSF5,GHCND:USW00004840,",,W,",148
981,2000-05-04T00:00:00,AWND,GHCND:USW00004841,",,W,",49
982,2000-05-04T00:00:00,FMTM,GHCND:USW00004841,",,W,",1533
983,2000-05-04T00:00:00,PGTM,GHCND:USW00004841,",,W,",1313
984,2000-05-04T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
985,2000-05-04T00:00:00,TAVG,GHCND:USW00004841,",,W,",194
986,2000-05-04T00:00:00,TMAX,GHCND:USW00004841,",,W,",272
987,2000-05-04T00:00:00,TMIN,GHCND:USW00004841,",,W,",111
988,2000-05-04T00:00:00,WDF2,GHCND:USW00004841,",,W,",210
989,2000-05-04T00:00:00,WDF5,GHCND:USW00004841,",,W,",220
990,2000-05-04T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
991,2000-05-04T00:00:00,WSF5,GHCND:USW00004841,",,W,",116
992,2000-05-04T00:00:00,AWND,GHCND:USW00004845,",,W,",53
993,2000-05-04T00:00:00,FMTM,GHCND:USW00004845,",,W,",1529
994,2000-05-04T00:00:00,PGTM,GHCND:USW00004845,",,W,",1304
995,2000-05-04T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
996,2000-05-04T00:00:00,TAVG,GHCND:USW00004845,",,W,",206
997,2000-05-04T00:00:00,TMAX,GHCND:USW00004845,",,W,",278
998,2000-05-04T00:00:00,TMIN,GHCND:USW00004845,",,W,",133
999,2000-05-04T00:00:00,WDF2,GHCND:USW00004845,",,W,",200
