,date,datatype,station,attributes,value
706,2000-03-28T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-17
707,2000-03-28T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",22
708,2000-03-28T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
709,2000-03-28T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
710,2000-03-28T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
711,2000-03-28T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",89
712,2000-03-28T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",6
713,2000-03-28T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",61
714,2000-03-28T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
715,2000-03-28T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
716,2000-03-28T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
717,2000-03-28T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",13
718,2000-03-28T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
719,2000-03-28T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
720,2000-03-28T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",106
721,2000-03-28T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-6
722,2000-03-28T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",22
723,2000-03-28T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
724,2000-03-28T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
725,2000-03-28T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
726,2000-03-28T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
727,2000-03-28T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
728,2000-03-28T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
729,2000-03-28T00:00:00,TMAX,GHCND:USC00475786,",,0,",94
730,2000-03-28T00:00:00,TMIN,GHCND:USC00475786,",,0,",0
731,2000-03-28T00:00:00,TOBS,GHCND:USC00475786,",,0,",78
732,2000-03-28T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",3
733,2000-03-28T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
734,2000-03-28T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
735,2000-03-28T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",100
736,2000-03-28T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",0
737,2000-03-28T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",6
738,2000-03-28T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",13
739,2000-03-28T00:00:00,SNOW,GHCND:USC00475932,"T,,0,",0
740,2000-03-28T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
741,2000-03-28T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",100
742,2000-03-28T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",0
743,2000-03-28T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",6
744,2000-03-28T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",18
745,2000-03-28T00:00:00,SNOW,GHCND:USC00476122,",,0,",8
746,2000-03-28T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
747,2000-03-28T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",28
748,2000-03-28T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-22
749,2000-03-28T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-6
750,2000-03-28T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
751,2000-03-28T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
752,2000-03-28T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
753,2000-03-28T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",117
754,2000-03-28T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-6
755,2000-03-28T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",11
756,2000-03-28T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",5
757,2000-03-28T00:00:00,SNOW,GHCND:USC00476208,"T,,0,",0
758,2000-03-28T00:00:00,SNWD,GHCND:USC00476208,"T,,0,",0
759,2000-03-28T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",50
760,2000-03-28T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",6
761,2000-03-28T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",17
762,2000-03-28T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
763,2000-03-28T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
764,2000-03-28T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
765,2000-03-28T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",5
766,2000-03-28T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",111
767,2000-03-28T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",6
768,2000-03-28T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",11
769,2000-03-28T00:00:00,WT04,GHCND:USC00476330,",,0,",1
770,2000-03-28T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
771,2000-03-28T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
772,2000-03-28T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
773,2000-03-28T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",67
774,2000-03-28T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-6
775,2000-03-28T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",0
776,2000-03-28T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",18
777,2000-03-28T00:00:00,SNOW,GHCND:USC00476398,",,0,",38
778,2000-03-28T00:00:00,SNWD,GHCND:USC00476398,",,0,",51
779,2000-03-28T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",44
780,2000-03-28T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-22
781,2000-03-28T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-22
782,2000-03-28T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
783,2000-03-28T00:00:00,SNOW,GHCND:USC00476413,"T,,0,",0
784,2000-03-28T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
785,2000-03-28T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",67
786,2000-03-28T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-28
787,2000-03-28T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-6
788,2000-03-28T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",3
789,2000-03-28T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
790,2000-03-28T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
791,2000-03-28T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
792,2000-03-28T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
793,2000-03-28T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
794,2000-03-28T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",10
795,2000-03-28T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
796,2000-03-28T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
797,2000-03-28T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",122
798,2000-03-28T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-6
799,2000-03-28T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",0
800,2000-03-28T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",10
801,2000-03-28T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
802,2000-03-28T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",111
803,2000-03-28T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",0
804,2000-03-28T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",11
805,2000-03-28T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
806,2000-03-28T00:00:00,SNOW,GHCND:USC00476718,"T,,0,",0
807,2000-03-28T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
808,2000-03-28T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",117
809,2000-03-28T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",6
810,2000-03-28T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",22
811,2000-03-28T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
812,2000-03-28T00:00:00,SNOW,GHCND:USC00476764,"T,,0,",0
813,2000-03-28T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
814,2000-03-28T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",78
815,2000-03-28T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",6
816,2000-03-28T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",17
817,2000-03-28T00:00:00,WT03,GHCND:USC00476764,",,0,",1
818,2000-03-28T00:00:00,WT05,GHCND:USC00476764,",,0,",1
819,2000-03-28T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
820,2000-03-28T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",61
821,2000-03-28T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",0
822,2000-03-28T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",0
823,2000-03-28T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",8
824,2000-03-28T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
825,2000-03-28T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
826,2000-03-28T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",178
827,2000-03-28T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",6
828,2000-03-28T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",11
829,2000-03-28T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
830,2000-03-28T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
831,2000-03-28T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
832,2000-03-28T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",111
833,2000-03-28T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-6
834,2000-03-28T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",11
835,2000-03-28T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",13
836,2000-03-28T00:00:00,SNOW,GHCND:USC00476859,"T,,0,",0
837,2000-03-28T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
838,2000-03-28T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",15
839,2000-03-28T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
840,2000-03-28T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
841,2000-03-28T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",128
842,2000-03-28T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",6
843,2000-03-28T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",28
844,2000-03-28T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
845,2000-03-28T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
846,2000-03-28T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
847,2000-03-28T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
848,2000-03-28T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
849,2000-03-28T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
850,2000-03-28T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",33
851,2000-03-28T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-22
852,2000-03-28T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-11
853,2000-03-28T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",10
854,2000-03-28T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",17
855,2000-03-28T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-11
856,2000-03-28T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-6
857,2000-03-28T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",5
858,2000-03-28T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
859,2000-03-28T00:00:00,WT04,GHCND:USC00477121,",,0,",1
860,2000-03-28T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
861,2000-03-28T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
862,2000-03-28T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
863,2000-03-28T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",28
864,2000-03-28T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",0
865,2000-03-28T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",6
866,2000-03-28T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",3
867,2000-03-28T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
868,2000-03-28T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
869,2000-03-28T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",61
870,2000-03-28T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-11
871,2000-03-28T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-11
872,2000-03-28T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",10
873,2000-03-28T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
874,2000-03-28T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
875,2000-03-28T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",122
876,2000-03-28T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",11
877,2000-03-28T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",28
878,2000-03-28T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",8
879,2000-03-28T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
880,2000-03-28T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",133
881,2000-03-28T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-6
882,2000-03-28T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",6
883,2000-03-28T00:00:00,WT04,GHCND:USC00477174,",,0,",1
884,2000-03-28T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",5
885,2000-03-28T00:00:00,SNOW,GHCND:USC00477209,"T,,0,",0
886,2000-03-28T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
887,2000-03-28T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
888,2000-03-28T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
889,2000-03-28T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
890,2000-03-28T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",100
891,2000-03-28T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-6
892,2000-03-28T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",0
893,2000-03-28T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",13
894,2000-03-28T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
895,2000-03-28T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
896,2000-03-28T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",44
897,2000-03-28T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-33
898,2000-03-28T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",0
899,2000-03-28T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",3
900,2000-03-28T00:00:00,SNOW,GHCND:USC00477349,"T,,0,",0
901,2000-03-28T00:00:00,SNWD,GHCND:USC00477349,"T,,0,",0
902,2000-03-28T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",78
903,2000-03-28T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-11
904,2000-03-28T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",6
905,2000-03-28T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
906,2000-03-28T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
907,2000-03-28T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
908,2000-03-28T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",94
909,2000-03-28T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-22
910,2000-03-28T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",56
911,2000-03-28T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",10
912,2000-03-28T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
913,2000-03-28T00:00:00,SNWD,GHCND:USC00477480,"T,,0,",0
914,2000-03-28T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",44
915,2000-03-28T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-22
916,2000-03-28T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-22
917,2000-03-28T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",10
918,2000-03-28T00:00:00,SNOW,GHCND:USC00477636,",,0,",3
919,2000-03-28T00:00:00,SNWD,GHCND:USC00477636,"T,,0,",0
920,2000-03-28T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",89
921,2000-03-28T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",0
922,2000-03-28T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",6
923,2000-03-28T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",13
924,2000-03-28T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
925,2000-03-28T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
926,2000-03-28T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",100
927,2000-03-28T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-6
928,2000-03-28T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",6
929,2000-03-28T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",5
930,2000-03-28T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
931,2000-03-28T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
932,2000-03-28T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",83
933,2000-03-28T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-6
934,2000-03-28T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",72
935,2000-03-28T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",66
936,2000-03-28T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
937,2000-03-28T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
938,2000-03-28T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",127
939,2000-03-28T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
940,2000-03-28T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
941,2000-03-28T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",72
942,2000-03-28T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-17
943,2000-03-28T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-11
944,2000-03-28T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
945,2000-03-28T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
946,2000-03-28T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
947,2000-03-28T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",117
948,2000-03-28T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",11
949,2000-03-28T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",22
950,2000-03-28T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
951,2000-03-28T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
952,2000-03-28T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
953,2000-03-28T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
954,2000-03-28T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
955,2000-03-28T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
956,2000-03-28T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",61
957,2000-03-28T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-11
958,2000-03-28T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",50
959,2000-03-28T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
960,2000-03-28T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
961,2000-03-28T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
962,2000-03-28T00:00:00,PRCP,GHCND:USC00478110,",,0,",3
963,2000-03-28T00:00:00,SNOW,GHCND:USC00478110,",,0,",3
964,2000-03-28T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
965,2000-03-28T00:00:00,TMAX,GHCND:USC00478110,",,0,",72
966,2000-03-28T00:00:00,TMIN,GHCND:USC00478110,",,0,",0
967,2000-03-28T00:00:00,TOBS,GHCND:USC00478110,",,0,",0
968,2000-03-28T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",3
969,2000-03-28T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
970,2000-03-28T00:00:00,SNWD,GHCND:USC00478171,"T,,0,",0
971,2000-03-28T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",83
972,2000-03-28T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",0
973,2000-03-28T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",11
974,2000-03-28T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",13
975,2000-03-28T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
976,2000-03-28T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
977,2000-03-28T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",117
978,2000-03-28T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",6
979,2000-03-28T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",22
980,2000-03-28T00:00:00,PRCP,GHCND:USC00478241,"T,,0,0700",0
981,2000-03-28T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
982,2000-03-28T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
983,2000-03-28T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",5
984,2000-03-28T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
985,2000-03-28T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
986,2000-03-28T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",100
987,2000-03-28T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",0
988,2000-03-28T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",17
989,2000-03-28T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",15
990,2000-03-28T00:00:00,SNOW,GHCND:USC00478288,",,0,",13
991,2000-03-28T00:00:00,SNWD,GHCND:USC00478288,",,0,",25
992,2000-03-28T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",18
993,2000-03-28T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
994,2000-03-28T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
995,2000-03-28T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",133
996,2000-03-28T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-11
997,2000-03-28T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",0
998,2000-03-28T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",5
999,2000-03-28T00:00:00,SNOW,GHCND:USC00478324,",,0,",18
