,date,datatype,station,attributes,value
709,2000-06-25T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
710,2000-06-25T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",283
711,2000-06-25T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",167
712,2000-06-25T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",200
713,2000-06-25T00:00:00,WT01,GHCND:USC00474937,",,0,",1
714,2000-06-25T00:00:00,WT03,GHCND:USC00474937,",,0,",1
715,2000-06-25T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
716,2000-06-25T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
717,2000-06-25T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
718,2000-06-25T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",250
719,2000-06-25T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",100
720,2000-06-25T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",183
721,2000-06-25T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
722,2000-06-25T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
723,2000-06-25T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
724,2000-06-25T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",256
725,2000-06-25T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",178
726,2000-06-25T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",217
727,2000-06-25T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",20
728,2000-06-25T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
729,2000-06-25T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
730,2000-06-25T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",267
731,2000-06-25T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",144
732,2000-06-25T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",189
733,2000-06-25T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",13
734,2000-06-25T00:00:00,MNPN,GHCND:USC00475120,",,0,",161
735,2000-06-25T00:00:00,MXPN,GHCND:USC00475120,",,0,",222
736,2000-06-25T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",23
737,2000-06-25T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
738,2000-06-25T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
739,2000-06-25T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",222
740,2000-06-25T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",139
741,2000-06-25T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",183
742,2000-06-25T00:00:00,WDMV,GHCND:USC00475120,",,0,",5
743,2000-06-25T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",25
744,2000-06-25T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
745,2000-06-25T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
746,2000-06-25T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",233
747,2000-06-25T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",139
748,2000-06-25T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",167
749,2000-06-25T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",76
750,2000-06-25T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
751,2000-06-25T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
752,2000-06-25T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",211
753,2000-06-25T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",150
754,2000-06-25T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",211
755,2000-06-25T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
756,2000-06-25T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
757,2000-06-25T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
758,2000-06-25T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",244
759,2000-06-25T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",122
760,2000-06-25T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",172
761,2000-06-25T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
762,2000-06-25T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
763,2000-06-25T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
764,2000-06-25T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",256
765,2000-06-25T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",156
766,2000-06-25T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",217
767,2000-06-25T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
768,2000-06-25T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
769,2000-06-25T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
770,2000-06-25T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",278
771,2000-06-25T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",133
772,2000-06-25T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",244
773,2000-06-25T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
774,2000-06-25T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
775,2000-06-25T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
776,2000-06-25T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",233
777,2000-06-25T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",122
778,2000-06-25T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",172
779,2000-06-25T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",5
780,2000-06-25T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
781,2000-06-25T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
782,2000-06-25T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",322
783,2000-06-25T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",178
784,2000-06-25T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",211
785,2000-06-25T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",5
786,2000-06-25T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
787,2000-06-25T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
788,2000-06-25T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",244
789,2000-06-25T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",100
790,2000-06-25T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",128
791,2000-06-25T00:00:00,WT11,GHCND:USC00475516,",,0,",1
792,2000-06-25T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
793,2000-06-25T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
794,2000-06-25T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
795,2000-06-25T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",250
796,2000-06-25T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",106
797,2000-06-25T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",183
798,2000-06-25T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
799,2000-06-25T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
800,2000-06-25T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
801,2000-06-25T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",283
802,2000-06-25T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",128
803,2000-06-25T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",256
804,2000-06-25T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",137
805,2000-06-25T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
806,2000-06-25T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
807,2000-06-25T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",25
808,2000-06-25T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
809,2000-06-25T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
810,2000-06-25T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",228
811,2000-06-25T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",172
812,2000-06-25T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",194
813,2000-06-25T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",218
814,2000-06-25T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
815,2000-06-25T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
816,2000-06-25T00:00:00,PRCP,GHCND:USC00475786,",,0,",8
817,2000-06-25T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
818,2000-06-25T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
819,2000-06-25T00:00:00,TMAX,GHCND:USC00475786,",,0,",289
820,2000-06-25T00:00:00,TMIN,GHCND:USC00475786,",,0,",156
821,2000-06-25T00:00:00,TOBS,GHCND:USC00475786,",,0,",272
822,2000-06-25T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",3
823,2000-06-25T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
824,2000-06-25T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
825,2000-06-25T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",244
826,2000-06-25T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",100
827,2000-06-25T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",150
828,2000-06-25T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",76
829,2000-06-25T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
830,2000-06-25T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
831,2000-06-25T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",250
832,2000-06-25T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",167
833,2000-06-25T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",200
834,2000-06-25T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",13
835,2000-06-25T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
836,2000-06-25T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
837,2000-06-25T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",261
838,2000-06-25T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",89
839,2000-06-25T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",206
840,2000-06-25T00:00:00,WT01,GHCND:USC00476122,",,0,",1
841,2000-06-25T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",36
842,2000-06-25T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
843,2000-06-25T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
844,2000-06-25T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",222
845,2000-06-25T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",189
846,2000-06-25T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",200
847,2000-06-25T00:00:00,WT01,GHCND:USC00476200,",,0,",1
848,2000-06-25T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",66
849,2000-06-25T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
850,2000-06-25T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
851,2000-06-25T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",250
852,2000-06-25T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",150
853,2000-06-25T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",178
854,2000-06-25T00:00:00,WT01,GHCND:USC00476208,",,0,",1
855,2000-06-25T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",20
856,2000-06-25T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
857,2000-06-25T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
858,2000-06-25T00:00:00,WT01,GHCND:USC00476280,",,0,",1
859,2000-06-25T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
860,2000-06-25T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
861,2000-06-25T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
862,2000-06-25T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",233
863,2000-06-25T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",128
864,2000-06-25T00:00:00,TOBS,GHCND:USC00476330,",I,0,0700",167
865,2000-06-25T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
866,2000-06-25T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
867,2000-06-25T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
868,2000-06-25T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",239
869,2000-06-25T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",133
870,2000-06-25T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",150
871,2000-06-25T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
872,2000-06-25T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
873,2000-06-25T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
874,2000-06-25T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
875,2000-06-25T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
876,2000-06-25T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",272
877,2000-06-25T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",111
878,2000-06-25T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",189
879,2000-06-25T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
880,2000-06-25T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
881,2000-06-25T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
882,2000-06-25T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
883,2000-06-25T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
884,2000-06-25T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
885,2000-06-25T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",142
886,2000-06-25T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
887,2000-06-25T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
888,2000-06-25T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",206
889,2000-06-25T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",150
890,2000-06-25T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",172
891,2000-06-25T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",5
892,2000-06-25T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
893,2000-06-25T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
894,2000-06-25T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",244
895,2000-06-25T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",178
896,2000-06-25T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",206
897,2000-06-25T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",51
898,2000-06-25T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
899,2000-06-25T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
900,2000-06-25T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",222
901,2000-06-25T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",183
902,2000-06-25T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",194
903,2000-06-25T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",3
904,2000-06-25T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
905,2000-06-25T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
906,2000-06-25T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",261
907,2000-06-25T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",150
908,2000-06-25T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",161
909,2000-06-25T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",278
910,2000-06-25T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",100
911,2000-06-25T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",172
912,2000-06-25T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",97
913,2000-06-25T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
914,2000-06-25T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
915,2000-06-25T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",244
916,2000-06-25T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",150
917,2000-06-25T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",200
918,2000-06-25T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
919,2000-06-25T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
920,2000-06-25T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
921,2000-06-25T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
922,2000-06-25T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
923,2000-06-25T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",244
924,2000-06-25T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",94
925,2000-06-25T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",206
926,2000-06-25T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",53
927,2000-06-25T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
928,2000-06-25T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
929,2000-06-25T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",200
930,2000-06-25T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",167
931,2000-06-25T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",200
932,2000-06-25T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
933,2000-06-25T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
934,2000-06-25T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
935,2000-06-25T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",102
936,2000-06-25T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
937,2000-06-25T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
938,2000-06-25T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",256
939,2000-06-25T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",122
940,2000-06-25T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",128
941,2000-06-25T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
942,2000-06-25T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
943,2000-06-25T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
944,2000-06-25T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",250
945,2000-06-25T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",117
946,2000-06-25T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",206
947,2000-06-25T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
948,2000-06-25T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
949,2000-06-25T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
950,2000-06-25T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
951,2000-06-25T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
952,2000-06-25T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
953,2000-06-25T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",267
954,2000-06-25T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",122
955,2000-06-25T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",156
956,2000-06-25T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",33
957,2000-06-25T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
958,2000-06-25T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
959,2000-06-25T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",222
960,2000-06-25T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",128
961,2000-06-25T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",133
962,2000-06-25T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",150
963,2000-06-25T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
964,2000-06-25T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
965,2000-06-25T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",211
966,2000-06-25T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",156
967,2000-06-25T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",172
968,2000-06-25T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
969,2000-06-25T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
970,2000-06-25T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
971,2000-06-25T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",256
972,2000-06-25T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",122
973,2000-06-25T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",150
974,2000-06-25T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
975,2000-06-25T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
976,2000-06-25T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
977,2000-06-25T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
978,2000-06-25T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
979,2000-06-25T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
980,2000-06-25T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",261
981,2000-06-25T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",122
982,2000-06-25T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",122
983,2000-06-25T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",241
984,2000-06-25T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
985,2000-06-25T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
986,2000-06-25T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",272
987,2000-06-25T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",172
988,2000-06-25T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",206
989,2000-06-25T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
990,2000-06-25T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
991,2000-06-25T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
992,2000-06-25T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",250
993,2000-06-25T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",144
994,2000-06-25T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",183
995,2000-06-25T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
996,2000-06-25T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
997,2000-06-25T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
998,2000-06-25T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",294
999,2000-06-25T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",100
