,date,datatype,station,attributes,value
711,2000-11-29T00:00:00,SNOW,GHCND:USC00474373,",,0,",13
712,2000-11-29T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
713,2000-11-29T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",22
714,2000-11-29T00:00:00,TMIN,GHCND:USC00474373,",I,0,0700",-11
715,2000-11-29T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-6
716,2000-11-29T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
717,2000-11-29T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
718,2000-11-29T00:00:00,SNWD,GHCND:USC00474383,",,0,",152
719,2000-11-29T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",38
720,2000-11-29T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
721,2000-11-29T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
722,2000-11-29T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",8
723,2000-11-29T00:00:00,SNOW,GHCND:USC00474457,",,0,",8
724,2000-11-29T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
725,2000-11-29T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",22
726,2000-11-29T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-28
727,2000-11-29T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",17
728,2000-11-29T00:00:00,PRCP,GHCND:USC00474482,"T,,0,0700",0
729,2000-11-29T00:00:00,SNOW,GHCND:USC00474482,"T,,0,",0
730,2000-11-29T00:00:00,SNWD,GHCND:USC00474482,"T,,0,",0
731,2000-11-29T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",22
732,2000-11-29T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-22
733,2000-11-29T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",6
734,2000-11-29T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
735,2000-11-29T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
736,2000-11-29T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",11
737,2000-11-29T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-17
738,2000-11-29T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-6
739,2000-11-29T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",36
740,2000-11-29T00:00:00,SNOW,GHCND:USC00474546,"T,,0,",0
741,2000-11-29T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
742,2000-11-29T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",33
743,2000-11-29T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-28
744,2000-11-29T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-6
745,2000-11-29T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
746,2000-11-29T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
747,2000-11-29T00:00:00,SNWD,GHCND:USC00474582,",,0,",76
748,2000-11-29T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",0
749,2000-11-29T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-22
750,2000-11-29T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-22
751,2000-11-29T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
752,2000-11-29T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
753,2000-11-29T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
754,2000-11-29T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",25
755,2000-11-29T00:00:00,SNWD,GHCND:USC00474894,",,0,",127
756,2000-11-29T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",6
757,2000-11-29T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-17
758,2000-11-29T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",6
759,2000-11-29T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",25
760,2000-11-29T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
761,2000-11-29T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",22
762,2000-11-29T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",0
763,2000-11-29T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",11
764,2000-11-29T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
765,2000-11-29T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
766,2000-11-29T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",22
767,2000-11-29T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",6
768,2000-11-29T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",22
769,2000-11-29T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",51
770,2000-11-29T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
771,2000-11-29T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
772,2000-11-29T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",11
773,2000-11-29T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-11
774,2000-11-29T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",11
775,2000-11-29T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
776,2000-11-29T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
777,2000-11-29T00:00:00,SNWD,GHCND:USC00475091,"T,,0,",0
778,2000-11-29T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",39
779,2000-11-29T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-6
780,2000-11-29T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",33
781,2000-11-29T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",30
782,2000-11-29T00:00:00,SNOW,GHCND:USC00475120,",,0,",58
783,2000-11-29T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",102
784,2000-11-29T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",6
785,2000-11-29T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-17
786,2000-11-29T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-17
787,2000-11-29T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",76
788,2000-11-29T00:00:00,SNOW,GHCND:USC00475164,",,0,",64
789,2000-11-29T00:00:00,SNWD,GHCND:USC00475164,",,0,",76
790,2000-11-29T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",11
791,2000-11-29T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-17
792,2000-11-29T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-6
793,2000-11-29T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",38
794,2000-11-29T00:00:00,SNOW,GHCND:USC00475178,",,0,",25
795,2000-11-29T00:00:00,SNWD,GHCND:USC00475178,",,0,",25
796,2000-11-29T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",22
797,2000-11-29T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-11
798,2000-11-29T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",0
799,2000-11-29T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",48
800,2000-11-29T00:00:00,SNWD,GHCND:USC00475255,",,0,",127
801,2000-11-29T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",0
802,2000-11-29T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-22
803,2000-11-29T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-17
804,2000-11-29T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
805,2000-11-29T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
806,2000-11-29T00:00:00,SNWD,GHCND:USC00475286,",,0,",102
807,2000-11-29T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",11
808,2000-11-29T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-28
809,2000-11-29T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-17
810,2000-11-29T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",20
811,2000-11-29T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
812,2000-11-29T00:00:00,SNWD,GHCND:USC00475335,",,0,",25
813,2000-11-29T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",17
814,2000-11-29T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-6
815,2000-11-29T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",11
816,2000-11-29T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",18
817,2000-11-29T00:00:00,SNOW,GHCND:USC00475364,",,0,",33
818,2000-11-29T00:00:00,SNWD,GHCND:USC00475364,",,0,",102
819,2000-11-29T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",17
820,2000-11-29T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-22
821,2000-11-29T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-17
822,2000-11-29T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",64
823,2000-11-29T00:00:00,SNOW,GHCND:USC00475474,",,0,",76
824,2000-11-29T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",22
825,2000-11-29T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-6
826,2000-11-29T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",11
827,2000-11-29T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",3
828,2000-11-29T00:00:00,SNOW,GHCND:USC00475516,",,0,",13
829,2000-11-29T00:00:00,SNWD,GHCND:USC00475516,",,0,",127
830,2000-11-29T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",11
831,2000-11-29T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-39
832,2000-11-29T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-39
833,2000-11-29T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",152
834,2000-11-29T00:00:00,SNOW,GHCND:USC00475525,",,0,",152
835,2000-11-29T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",28
836,2000-11-29T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-17
837,2000-11-29T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-6
838,2000-11-29T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",20
839,2000-11-29T00:00:00,SNOW,GHCND:USC00475563,",,0,",28
840,2000-11-29T00:00:00,SNWD,GHCND:USC00475563,",,0,",51
841,2000-11-29T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",17
842,2000-11-29T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-6
843,2000-11-29T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",11
844,2000-11-29T00:00:00,WT01,GHCND:USC00475563,",,0,",1
845,2000-11-29T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",51
846,2000-11-29T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
847,2000-11-29T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
848,2000-11-29T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",43
849,2000-11-29T00:00:00,SNOW,GHCND:USC00475581,",,0,",25
850,2000-11-29T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
851,2000-11-29T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",22
852,2000-11-29T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-22
853,2000-11-29T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",0
854,2000-11-29T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
855,2000-11-29T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
856,2000-11-29T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
857,2000-11-29T00:00:00,PRCP,GHCND:USC00475786,",,0,",51
858,2000-11-29T00:00:00,SNOW,GHCND:USC00475786,",,0,",13
859,2000-11-29T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
860,2000-11-29T00:00:00,TMAX,GHCND:USC00475786,",,0,",17
861,2000-11-29T00:00:00,TMIN,GHCND:USC00475786,",,0,",-11
862,2000-11-29T00:00:00,TOBS,GHCND:USC00475786,",,0,",6
863,2000-11-29T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",81
864,2000-11-29T00:00:00,SNOW,GHCND:USC00475808,",,0,",76
865,2000-11-29T00:00:00,SNWD,GHCND:USC00475808,",,0,",127
866,2000-11-29T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",11
867,2000-11-29T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-11
868,2000-11-29T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-6
869,2000-11-29T00:00:00,SNOW,GHCND:USC00475932,",,0,",102
870,2000-11-29T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",22
871,2000-11-29T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-17
872,2000-11-29T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",6
873,2000-11-29T00:00:00,PRCP,GHCND:USC00476122,"P,,0,0700",0
874,2000-11-29T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
875,2000-11-29T00:00:00,SNWD,GHCND:USC00476122,",,0,",76
876,2000-11-29T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",39
877,2000-11-29T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-17
878,2000-11-29T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",0
879,2000-11-29T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",58
880,2000-11-29T00:00:00,SNOW,GHCND:USC00476200,",,0,",28
881,2000-11-29T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
882,2000-11-29T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",33
883,2000-11-29T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-17
884,2000-11-29T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",0
885,2000-11-29T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
886,2000-11-29T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
887,2000-11-29T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
888,2000-11-29T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",39
889,2000-11-29T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-22
890,2000-11-29T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",6
891,2000-11-29T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",38
892,2000-11-29T00:00:00,SNOW,GHCND:USC00476280,",,0,",25
893,2000-11-29T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
894,2000-11-29T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",66
895,2000-11-29T00:00:00,SNOW,GHCND:USC00476330,",,0,",51
896,2000-11-29T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",28
897,2000-11-29T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-22
898,2000-11-29T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",6
899,2000-11-29T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",53
900,2000-11-29T00:00:00,SNOW,GHCND:USC00476357,",,0,",76
901,2000-11-29T00:00:00,SNWD,GHCND:USC00476357,",,0,",152
902,2000-11-29T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",6
903,2000-11-29T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-22
904,2000-11-29T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-17
905,2000-11-29T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",43
906,2000-11-29T00:00:00,SNOW,GHCND:USC00476398,",,0,",25
907,2000-11-29T00:00:00,SNWD,GHCND:USC00476398,",,0,",25
908,2000-11-29T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",0
909,2000-11-29T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-22
910,2000-11-29T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-22
911,2000-11-29T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",51
912,2000-11-29T00:00:00,SNOW,GHCND:USC00476413,",,0,",51
913,2000-11-29T00:00:00,SNWD,GHCND:USC00476413,",,0,",102
914,2000-11-29T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-11
915,2000-11-29T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-22
916,2000-11-29T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-17
917,2000-11-29T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",33
918,2000-11-29T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
919,2000-11-29T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
920,2000-11-29T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
921,2000-11-29T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
922,2000-11-29T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",46
923,2000-11-29T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
924,2000-11-29T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
925,2000-11-29T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",50
926,2000-11-29T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-17
927,2000-11-29T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",0
928,2000-11-29T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",5
929,2000-11-29T00:00:00,SNOW,GHCND:USC00476678,",,0,",53
930,2000-11-29T00:00:00,SNWD,GHCND:USC00476678,"T,,0,",0
931,2000-11-29T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",28
932,2000-11-29T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-17
933,2000-11-29T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",0
934,2000-11-29T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",38
935,2000-11-29T00:00:00,SNOW,GHCND:USC00476718,",,0,",10
936,2000-11-29T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",28
937,2000-11-29T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-6
938,2000-11-29T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",6
939,2000-11-29T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",76
940,2000-11-29T00:00:00,SNOW,GHCND:USC00476764,"T,,0,",0
941,2000-11-29T00:00:00,SNWD,GHCND:USC00476764,"T,,0,",0
942,2000-11-29T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",33
943,2000-11-29T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",0
944,2000-11-29T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",6
945,2000-11-29T00:00:00,PRCP,GHCND:USC00476772,"P,,0,0800",0
946,2000-11-29T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
947,2000-11-29T00:00:00,SNWD,GHCND:USC00476772,"T,,0,",0
948,2000-11-29T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",17
949,2000-11-29T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-11
950,2000-11-29T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",17
951,2000-11-29T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",20
952,2000-11-29T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
953,2000-11-29T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
954,2000-11-29T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",33
955,2000-11-29T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-22
956,2000-11-29T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",11
957,2000-11-29T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",46
958,2000-11-29T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
959,2000-11-29T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
960,2000-11-29T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",44
961,2000-11-29T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-17
962,2000-11-29T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-11
963,2000-11-29T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",20
964,2000-11-29T00:00:00,SNOW,GHCND:USC00476859,",,0,",25
965,2000-11-29T00:00:00,SNWD,GHCND:USC00476859,",,0,",102
966,2000-11-29T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",0
967,2000-11-29T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-22
968,2000-11-29T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-17
969,2000-11-29T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",51
970,2000-11-29T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
971,2000-11-29T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",44
972,2000-11-29T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",0
973,2000-11-29T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",17
974,2000-11-29T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",130
975,2000-11-29T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
976,2000-11-29T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
977,2000-11-29T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
978,2000-11-29T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
979,2000-11-29T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
980,2000-11-29T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",0
981,2000-11-29T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-44
982,2000-11-29T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-33
983,2000-11-29T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",25
984,2000-11-29T00:00:00,SNOW,GHCND:USC00477113,",,0,",25
985,2000-11-29T00:00:00,SNWD,GHCND:USC00477113,",,0,",102
986,2000-11-29T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",11
987,2000-11-29T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-22
988,2000-11-29T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-17
989,2000-11-29T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",28
990,2000-11-29T00:00:00,SNOW,GHCND:USC00477121,",,0,",38
991,2000-11-29T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",43
992,2000-11-29T00:00:00,SNOW,GHCND:USC00477132,",,0,",76
993,2000-11-29T00:00:00,SNWD,GHCND:USC00477132,",,0,",152
994,2000-11-29T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-6
995,2000-11-29T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-17
996,2000-11-29T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-17
997,2000-11-29T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",8
998,2000-11-29T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",6
999,2000-11-29T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-17
