,date,datatype,station,attributes,value
706,2000-09-09T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
707,2000-09-09T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
708,2000-09-09T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
709,2000-09-09T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",283
710,2000-09-09T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",178
711,2000-09-09T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",206
712,2000-09-09T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
713,2000-09-09T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
714,2000-09-09T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
715,2000-09-09T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",239
716,2000-09-09T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",61
717,2000-09-09T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",128
718,2000-09-09T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",51
719,2000-09-09T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
720,2000-09-09T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
721,2000-09-09T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",278
722,2000-09-09T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",144
723,2000-09-09T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",250
724,2000-09-09T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
725,2000-09-09T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
726,2000-09-09T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
727,2000-09-09T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",306
728,2000-09-09T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",128
729,2000-09-09T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",289
730,2000-09-09T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
731,2000-09-09T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
732,2000-09-09T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
733,2000-09-09T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
734,2000-09-09T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
735,2000-09-09T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
736,2000-09-09T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",256
737,2000-09-09T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",133
738,2000-09-09T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",194
739,2000-09-09T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
740,2000-09-09T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
741,2000-09-09T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
742,2000-09-09T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
743,2000-09-09T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
744,2000-09-09T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
745,2000-09-09T00:00:00,TMAX,GHCND:USC00475786,",,0,",272
746,2000-09-09T00:00:00,TMIN,GHCND:USC00475786,",,0,",144
747,2000-09-09T00:00:00,TOBS,GHCND:USC00475786,",,0,",256
748,2000-09-09T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
749,2000-09-09T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
750,2000-09-09T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
751,2000-09-09T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",228
752,2000-09-09T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",50
753,2000-09-09T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",167
754,2000-09-09T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
755,2000-09-09T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
756,2000-09-09T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
757,2000-09-09T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",250
758,2000-09-09T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",89
759,2000-09-09T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",167
760,2000-09-09T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
761,2000-09-09T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
762,2000-09-09T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
763,2000-09-09T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",261
764,2000-09-09T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",44
765,2000-09-09T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",228
766,2000-09-09T00:00:00,WT11,GHCND:USC00476122,",,0,",1
767,2000-09-09T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
768,2000-09-09T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
769,2000-09-09T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
770,2000-09-09T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",250
771,2000-09-09T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",178
772,2000-09-09T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",189
773,2000-09-09T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
774,2000-09-09T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
775,2000-09-09T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
776,2000-09-09T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",189
777,2000-09-09T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",67
778,2000-09-09T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",128
779,2000-09-09T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
780,2000-09-09T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
781,2000-09-09T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
782,2000-09-09T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
783,2000-09-09T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
784,2000-09-09T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
785,2000-09-09T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",250
786,2000-09-09T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",133
787,2000-09-09T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",183
788,2000-09-09T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
789,2000-09-09T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
790,2000-09-09T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
791,2000-09-09T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",222
792,2000-09-09T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",72
793,2000-09-09T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",178
794,2000-09-09T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
795,2000-09-09T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
796,2000-09-09T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
797,2000-09-09T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",206
798,2000-09-09T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",61
799,2000-09-09T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",161
800,2000-09-09T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",69
801,2000-09-09T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
802,2000-09-09T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
803,2000-09-09T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",261
804,2000-09-09T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",94
805,2000-09-09T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",139
806,2000-09-09T00:00:00,WT03,GHCND:USC00476413,",,0,",1
807,2000-09-09T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",5
808,2000-09-09T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
809,2000-09-09T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
810,2000-09-09T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
811,2000-09-09T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
812,2000-09-09T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
813,2000-09-09T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
814,2000-09-09T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
815,2000-09-09T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
816,2000-09-09T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",256
817,2000-09-09T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",144
818,2000-09-09T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",200
819,2000-09-09T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
820,2000-09-09T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
821,2000-09-09T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
822,2000-09-09T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",239
823,2000-09-09T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",139
824,2000-09-09T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",167
825,2000-09-09T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
826,2000-09-09T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
827,2000-09-09T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
828,2000-09-09T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",261
829,2000-09-09T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",139
830,2000-09-09T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",200
831,2000-09-09T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
832,2000-09-09T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
833,2000-09-09T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
834,2000-09-09T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",217
835,2000-09-09T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",167
836,2000-09-09T00:00:00,TOBS,GHCND:USC00476764,",I,0,2400",194
837,2000-09-09T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",246
838,2000-09-09T00:00:00,SNOW,GHCND:USC00476772,",,0,",0
839,2000-09-09T00:00:00,SNWD,GHCND:USC00476772,",,0,",0
840,2000-09-09T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",222
841,2000-09-09T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",111
842,2000-09-09T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",172
843,2000-09-09T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
844,2000-09-09T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
845,2000-09-09T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
846,2000-09-09T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",267
847,2000-09-09T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",128
848,2000-09-09T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",206
849,2000-09-09T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
850,2000-09-09T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
851,2000-09-09T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
852,2000-09-09T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
853,2000-09-09T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
854,2000-09-09T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",239
855,2000-09-09T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",67
856,2000-09-09T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",167
857,2000-09-09T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
858,2000-09-09T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
859,2000-09-09T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
860,2000-09-09T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",228
861,2000-09-09T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",200
862,2000-09-09T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",217
863,2000-09-09T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
864,2000-09-09T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
865,2000-09-09T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
866,2000-09-09T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",69
867,2000-09-09T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
868,2000-09-09T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
869,2000-09-09T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",217
870,2000-09-09T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",128
871,2000-09-09T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",144
872,2000-09-09T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
873,2000-09-09T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
874,2000-09-09T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
875,2000-09-09T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",278
876,2000-09-09T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",94
877,2000-09-09T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",222
878,2000-09-09T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
879,2000-09-09T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
880,2000-09-09T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
881,2000-09-09T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
882,2000-09-09T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
883,2000-09-09T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
884,2000-09-09T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",233
885,2000-09-09T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",78
886,2000-09-09T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",167
887,2000-09-09T00:00:00,WT01,GHCND:USC00477132,",,0,",1
888,2000-09-09T00:00:00,PRCP,GHCND:USC00477142,"T,,0,0700",0
889,2000-09-09T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
890,2000-09-09T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
891,2000-09-09T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",217
892,2000-09-09T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",72
893,2000-09-09T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",150
894,2000-09-09T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
895,2000-09-09T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
896,2000-09-09T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
897,2000-09-09T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",267
898,2000-09-09T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",122
899,2000-09-09T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",139
900,2000-09-09T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
901,2000-09-09T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
902,2000-09-09T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
903,2000-09-09T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",244
904,2000-09-09T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",56
905,2000-09-09T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",161
906,2000-09-09T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
907,2000-09-09T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
908,2000-09-09T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
909,2000-09-09T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
910,2000-09-09T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
911,2000-09-09T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
912,2000-09-09T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",250
913,2000-09-09T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",61
914,2000-09-09T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",194
915,2000-09-09T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
916,2000-09-09T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
917,2000-09-09T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
918,2000-09-09T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",261
919,2000-09-09T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",167
920,2000-09-09T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",256
921,2000-09-09T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
922,2000-09-09T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
923,2000-09-09T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
924,2000-09-09T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",233
925,2000-09-09T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",67
926,2000-09-09T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",150
927,2000-09-09T00:00:00,WT01,GHCND:USC00477349,",,0,",1
928,2000-09-09T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
929,2000-09-09T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
930,2000-09-09T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
931,2000-09-09T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",278
932,2000-09-09T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",150
933,2000-09-09T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",261
934,2000-09-09T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
935,2000-09-09T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
936,2000-09-09T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
937,2000-09-09T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",200
938,2000-09-09T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",61
939,2000-09-09T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",133
940,2000-09-09T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
941,2000-09-09T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
942,2000-09-09T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
943,2000-09-09T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
944,2000-09-09T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
945,2000-09-09T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
946,2000-09-09T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",244
947,2000-09-09T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",94
948,2000-09-09T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",161
949,2000-09-09T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
950,2000-09-09T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
951,2000-09-09T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
952,2000-09-09T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",250
953,2000-09-09T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",178
954,2000-09-09T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",233
955,2000-09-09T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",30
956,2000-09-09T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
957,2000-09-09T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
958,2000-09-09T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",102
959,2000-09-09T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
960,2000-09-09T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
961,2000-09-09T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",261
962,2000-09-09T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",28
963,2000-09-09T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",156
964,2000-09-09T00:00:00,WT03,GHCND:USC00477892,",,0,",1
965,2000-09-09T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
966,2000-09-09T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
967,2000-09-09T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
968,2000-09-09T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",256
969,2000-09-09T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",94
970,2000-09-09T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",200
971,2000-09-09T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
972,2000-09-09T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
973,2000-09-09T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
974,2000-09-09T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
975,2000-09-09T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
976,2000-09-09T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
977,2000-09-09T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",278
978,2000-09-09T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",133
979,2000-09-09T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",272
980,2000-09-09T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
981,2000-09-09T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
982,2000-09-09T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
983,2000-09-09T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
984,2000-09-09T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
985,2000-09-09T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
986,2000-09-09T00:00:00,TMAX,GHCND:USC00478110,",,0,",233
987,2000-09-09T00:00:00,TMIN,GHCND:USC00478110,",,0,",61
988,2000-09-09T00:00:00,TOBS,GHCND:USC00478110,",,0,",172
989,2000-09-09T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
990,2000-09-09T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
991,2000-09-09T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
992,2000-09-09T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",239
993,2000-09-09T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",94
994,2000-09-09T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",161
995,2000-09-09T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
996,2000-09-09T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
997,2000-09-09T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
998,2000-09-09T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",261
999,2000-09-09T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",161
