,date,datatype,station,attributes,value
706,2000-06-11T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",133
707,2000-06-11T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",133
708,2000-06-11T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
709,2000-06-11T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
710,2000-06-11T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
711,2000-06-11T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",283
712,2000-06-11T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",206
713,2000-06-11T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",228
714,2000-06-11T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",3
715,2000-06-11T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
716,2000-06-11T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
717,2000-06-11T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",256
718,2000-06-11T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",100
719,2000-06-11T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",200
720,2000-06-11T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",3
721,2000-06-11T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
722,2000-06-11T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
723,2000-06-11T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",306
724,2000-06-11T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",217
725,2000-06-11T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",233
726,2000-06-11T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",3
727,2000-06-11T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
728,2000-06-11T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
729,2000-06-11T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",289
730,2000-06-11T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",167
731,2000-06-11T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",167
732,2000-06-11T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
733,2000-06-11T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
734,2000-06-11T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
735,2000-06-11T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",3
736,2000-06-11T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
737,2000-06-11T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",10
738,2000-06-11T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
739,2000-06-11T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
740,2000-06-11T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",278
741,2000-06-11T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",117
742,2000-06-11T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",122
743,2000-06-11T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",13
744,2000-06-11T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
745,2000-06-11T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
746,2000-06-11T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",5
747,2000-06-11T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
748,2000-06-11T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
749,2000-06-11T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",89
750,2000-06-11T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",44
751,2000-06-11T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",50
752,2000-06-11T00:00:00,WT01,GHCND:USC00476413,",,0,",1
753,2000-06-11T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
754,2000-06-11T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
755,2000-06-11T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
756,2000-06-11T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
757,2000-06-11T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
758,2000-06-11T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
759,2000-06-11T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
760,2000-06-11T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
761,2000-06-11T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
762,2000-06-11T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",278
763,2000-06-11T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",217
764,2000-06-11T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",256
765,2000-06-11T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",76
766,2000-06-11T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
767,2000-06-11T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
768,2000-06-11T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",317
769,2000-06-11T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",211
770,2000-06-11T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",222
771,2000-06-11T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",140
772,2000-06-11T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
773,2000-06-11T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
774,2000-06-11T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",294
775,2000-06-11T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",217
776,2000-06-11T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",239
777,2000-06-11T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
778,2000-06-11T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
779,2000-06-11T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
780,2000-06-11T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",283
781,2000-06-11T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",100
782,2000-06-11T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",111
783,2000-06-11T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",5
784,2000-06-11T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",144
785,2000-06-11T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",50
786,2000-06-11T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",61
787,2000-06-11T00:00:00,PRCP,GHCND:USC00476827,"T,,0,0700",0
788,2000-06-11T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
789,2000-06-11T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
790,2000-06-11T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",289
791,2000-06-11T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",206
792,2000-06-11T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",233
793,2000-06-11T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
794,2000-06-11T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
795,2000-06-11T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
796,2000-06-11T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",20
797,2000-06-11T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
798,2000-06-11T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
799,2000-06-11T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",267
800,2000-06-11T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",83
801,2000-06-11T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",106
802,2000-06-11T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",224
803,2000-06-11T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
804,2000-06-11T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
805,2000-06-11T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",317
806,2000-06-11T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",172
807,2000-06-11T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",217
808,2000-06-11T00:00:00,WT03,GHCND:USC00476922,",,0,",1
809,2000-06-11T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
810,2000-06-11T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
811,2000-06-11T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
812,2000-06-11T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
813,2000-06-11T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
814,2000-06-11T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
815,2000-06-11T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",189
816,2000-06-11T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",67
817,2000-06-11T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",83
818,2000-06-11T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",5
819,2000-06-11T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
820,2000-06-11T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
821,2000-06-11T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",239
822,2000-06-11T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",111
823,2000-06-11T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",161
824,2000-06-11T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",76
825,2000-06-11T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
826,2000-06-11T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
827,2000-06-11T00:00:00,WT03,GHCND:USC00477121,",,0,",1
828,2000-06-11T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
829,2000-06-11T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
830,2000-06-11T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
831,2000-06-11T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",306
832,2000-06-11T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",94
833,2000-06-11T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",100
834,2000-06-11T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",3
835,2000-06-11T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
836,2000-06-11T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
837,2000-06-11T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",272
838,2000-06-11T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",106
839,2000-06-11T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",106
840,2000-06-11T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
841,2000-06-11T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
842,2000-06-11T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
843,2000-06-11T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",278
844,2000-06-11T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",217
845,2000-06-11T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",217
846,2000-06-11T00:00:00,PRCP,GHCND:USC00477174,"T,,0,0700",0
847,2000-06-11T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
848,2000-06-11T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
849,2000-06-11T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",294
850,2000-06-11T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",100
851,2000-06-11T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",117
852,2000-06-11T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
853,2000-06-11T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
854,2000-06-11T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
855,2000-06-11T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",13
856,2000-06-11T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
857,2000-06-11T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
858,2000-06-11T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",328
859,2000-06-11T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",117
860,2000-06-11T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",117
861,2000-06-11T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
862,2000-06-11T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
863,2000-06-11T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
864,2000-06-11T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",256
865,2000-06-11T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",200
866,2000-06-11T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",200
867,2000-06-11T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",30
868,2000-06-11T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
869,2000-06-11T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
870,2000-06-11T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",278
871,2000-06-11T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",172
872,2000-06-11T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",178
873,2000-06-11T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
874,2000-06-11T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
875,2000-06-11T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
876,2000-06-11T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",311
877,2000-06-11T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",78
878,2000-06-11T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",233
879,2000-06-11T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",13
880,2000-06-11T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
881,2000-06-11T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
882,2000-06-11T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",272
883,2000-06-11T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",89
884,2000-06-11T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",89
885,2000-06-11T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
886,2000-06-11T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
887,2000-06-11T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
888,2000-06-11T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",3
889,2000-06-11T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
890,2000-06-11T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
891,2000-06-11T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",289
892,2000-06-11T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",167
893,2000-06-11T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",206
894,2000-06-11T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",15
895,2000-06-11T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
896,2000-06-11T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
897,2000-06-11T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",317
898,2000-06-11T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",111
899,2000-06-11T00:00:00,TOBS,GHCND:USC00477725,",I,0,1600",206
900,2000-06-11T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
901,2000-06-11T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
902,2000-06-11T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
903,2000-06-11T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
904,2000-06-11T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
905,2000-06-11T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
906,2000-06-11T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",189
907,2000-06-11T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",56
908,2000-06-11T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",61
909,2000-06-11T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",3
910,2000-06-11T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
911,2000-06-11T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
912,2000-06-11T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",306
913,2000-06-11T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",189
914,2000-06-11T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",200
915,2000-06-11T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
916,2000-06-11T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
917,2000-06-11T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
918,2000-06-11T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
919,2000-06-11T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
920,2000-06-11T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
921,2000-06-11T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",306
922,2000-06-11T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",72
923,2000-06-11T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",222
924,2000-06-11T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",18
925,2000-06-11T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
926,2000-06-11T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
927,2000-06-11T00:00:00,PRCP,GHCND:USC00478110,",,0,",28
928,2000-06-11T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
929,2000-06-11T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
930,2000-06-11T00:00:00,TMAX,GHCND:USC00478110,",,0,",283
931,2000-06-11T00:00:00,TMIN,GHCND:USC00478110,",,0,",106
932,2000-06-11T00:00:00,TOBS,GHCND:USC00478110,",,0,",106
933,2000-06-11T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",5
934,2000-06-11T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
935,2000-06-11T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
936,2000-06-11T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",272
937,2000-06-11T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",183
938,2000-06-11T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",183
939,2000-06-11T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
940,2000-06-11T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
941,2000-06-11T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
942,2000-06-11T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",300
943,2000-06-11T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",222
944,2000-06-11T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",228
945,2000-06-11T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",13
946,2000-06-11T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
947,2000-06-11T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
948,2000-06-11T00:00:00,WT03,GHCND:USC00478241,",,0,",1
949,2000-06-11T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
950,2000-06-11T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
951,2000-06-11T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
952,2000-06-11T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",283
953,2000-06-11T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",128
954,2000-06-11T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",128
955,2000-06-11T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
956,2000-06-11T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
957,2000-06-11T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
958,2000-06-11T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",8
959,2000-06-11T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
960,2000-06-11T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
961,2000-06-11T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",317
962,2000-06-11T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",217
963,2000-06-11T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",222
964,2000-06-11T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",69
965,2000-06-11T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
966,2000-06-11T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
967,2000-06-11T00:00:00,WT03,GHCND:USC00478324,",,0,",1
968,2000-06-11T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
969,2000-06-11T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
970,2000-06-11T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
971,2000-06-11T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",78
972,2000-06-11T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",56
973,2000-06-11T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",56
974,2000-06-11T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",124
975,2000-06-11T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
976,2000-06-11T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
977,2000-06-11T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",283
978,2000-06-11T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",172
979,2000-06-11T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",178
980,2000-06-11T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
981,2000-06-11T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
982,2000-06-11T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
983,2000-06-11T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",283
984,2000-06-11T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",189
985,2000-06-11T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",250
986,2000-06-11T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
987,2000-06-11T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
988,2000-06-11T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
989,2000-06-11T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",239
990,2000-06-11T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",94
991,2000-06-11T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",94
992,2000-06-11T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",46
993,2000-06-11T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",283
994,2000-06-11T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",106
995,2000-06-11T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",111
996,2000-06-11T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",13
997,2000-06-11T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
998,2000-06-11T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
999,2000-06-11T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
