,date,datatype,station,attributes,value
707,2000-08-04T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",144
708,2000-08-04T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",156
709,2000-08-04T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
710,2000-08-04T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
711,2000-08-04T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
712,2000-08-04T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",272
713,2000-08-04T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",167
714,2000-08-04T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",256
715,2000-08-04T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
716,2000-08-04T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
717,2000-08-04T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
718,2000-08-04T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",267
719,2000-08-04T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",133
720,2000-08-04T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",183
721,2000-08-04T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
722,2000-08-04T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
723,2000-08-04T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
724,2000-08-04T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",239
725,2000-08-04T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",122
726,2000-08-04T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",211
727,2000-08-04T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
728,2000-08-04T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
729,2000-08-04T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
730,2000-08-04T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",261
731,2000-08-04T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",156
732,2000-08-04T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",189
733,2000-08-04T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
734,2000-08-04T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
735,2000-08-04T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
736,2000-08-04T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",250
737,2000-08-04T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",139
738,2000-08-04T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",156
739,2000-08-04T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",76
740,2000-08-04T00:00:00,MNPN,GHCND:USC00470308,",,0,",156
741,2000-08-04T00:00:00,MXPN,GHCND:USC00470308,",,0,",311
742,2000-08-04T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
743,2000-08-04T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
744,2000-08-04T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
745,2000-08-04T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",278
746,2000-08-04T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",133
747,2000-08-04T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",172
748,2000-08-04T00:00:00,WDMV,GHCND:USC00470308,",,0,",53
749,2000-08-04T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
750,2000-08-04T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
751,2000-08-04T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
752,2000-08-04T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",261
753,2000-08-04T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",128
754,2000-08-04T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",144
755,2000-08-04T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
756,2000-08-04T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
757,2000-08-04T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
758,2000-08-04T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",261
759,2000-08-04T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",128
760,2000-08-04T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",161
761,2000-08-04T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
762,2000-08-04T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
763,2000-08-04T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
764,2000-08-04T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
765,2000-08-04T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
766,2000-08-04T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
767,2000-08-04T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
768,2000-08-04T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
769,2000-08-04T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
770,2000-08-04T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",256
771,2000-08-04T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",100
772,2000-08-04T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",156
773,2000-08-04T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
774,2000-08-04T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
775,2000-08-04T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
776,2000-08-04T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",244
777,2000-08-04T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",117
778,2000-08-04T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",150
779,2000-08-04T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
780,2000-08-04T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
781,2000-08-04T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
782,2000-08-04T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",244
783,2000-08-04T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",122
784,2000-08-04T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",150
785,2000-08-04T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
786,2000-08-04T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
787,2000-08-04T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
788,2000-08-04T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",239
789,2000-08-04T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",139
790,2000-08-04T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",167
791,2000-08-04T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
792,2000-08-04T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
793,2000-08-04T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
794,2000-08-04T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",267
795,2000-08-04T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",111
796,2000-08-04T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",128
797,2000-08-04T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
798,2000-08-04T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
799,2000-08-04T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
800,2000-08-04T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
801,2000-08-04T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
802,2000-08-04T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
803,2000-08-04T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",261
804,2000-08-04T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",122
805,2000-08-04T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",167
806,2000-08-04T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
807,2000-08-04T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
808,2000-08-04T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
809,2000-08-04T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
810,2000-08-04T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
811,2000-08-04T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
812,2000-08-04T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",267
813,2000-08-04T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",144
814,2000-08-04T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",172
815,2000-08-04T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
816,2000-08-04T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
817,2000-08-04T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
818,2000-08-04T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
819,2000-08-04T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
820,2000-08-04T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
821,2000-08-04T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
822,2000-08-04T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
823,2000-08-04T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",261
824,2000-08-04T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",139
825,2000-08-04T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",156
826,2000-08-04T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
827,2000-08-04T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
828,2000-08-04T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
829,2000-08-04T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",250
830,2000-08-04T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",139
831,2000-08-04T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",156
832,2000-08-04T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
833,2000-08-04T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
834,2000-08-04T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
835,2000-08-04T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",256
836,2000-08-04T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",117
837,2000-08-04T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",172
838,2000-08-04T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
839,2000-08-04T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
840,2000-08-04T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
841,2000-08-04T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
842,2000-08-04T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
843,2000-08-04T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
844,2000-08-04T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",222
845,2000-08-04T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",117
846,2000-08-04T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",128
847,2000-08-04T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
848,2000-08-04T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
849,2000-08-04T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
850,2000-08-04T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",250
851,2000-08-04T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",89
852,2000-08-04T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",100
853,2000-08-04T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
854,2000-08-04T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
855,2000-08-04T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
856,2000-08-04T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",267
857,2000-08-04T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",161
858,2000-08-04T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",244
859,2000-08-04T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
860,2000-08-04T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
861,2000-08-04T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
862,2000-08-04T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
863,2000-08-04T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
864,2000-08-04T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
865,2000-08-04T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",244
866,2000-08-04T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",144
867,2000-08-04T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",178
868,2000-08-04T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
869,2000-08-04T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
870,2000-08-04T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
871,2000-08-04T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",239
872,2000-08-04T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",128
873,2000-08-04T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",172
874,2000-08-04T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
875,2000-08-04T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
876,2000-08-04T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
877,2000-08-04T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
878,2000-08-04T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
879,2000-08-04T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
880,2000-08-04T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",272
881,2000-08-04T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",111
882,2000-08-04T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",172
883,2000-08-04T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
884,2000-08-04T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
885,2000-08-04T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
886,2000-08-04T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
887,2000-08-04T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
888,2000-08-04T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
889,2000-08-04T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",239
890,2000-08-04T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",122
891,2000-08-04T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",161
892,2000-08-04T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
893,2000-08-04T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
894,2000-08-04T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
895,2000-08-04T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",256
896,2000-08-04T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",122
897,2000-08-04T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",256
898,2000-08-04T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
899,2000-08-04T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
900,2000-08-04T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
901,2000-08-04T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",239
902,2000-08-04T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",106
903,2000-08-04T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",128
904,2000-08-04T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
905,2000-08-04T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
906,2000-08-04T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
907,2000-08-04T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
908,2000-08-04T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
909,2000-08-04T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
910,2000-08-04T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",267
911,2000-08-04T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",161
912,2000-08-04T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",217
913,2000-08-04T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
914,2000-08-04T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
915,2000-08-04T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
916,2000-08-04T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
917,2000-08-04T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
918,2000-08-04T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
919,2000-08-04T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",267
920,2000-08-04T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",144
921,2000-08-04T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",228
922,2000-08-04T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
923,2000-08-04T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
924,2000-08-04T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
925,2000-08-04T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",261
926,2000-08-04T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",133
927,2000-08-04T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",161
928,2000-08-04T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
929,2000-08-04T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
930,2000-08-04T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
931,2000-08-04T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",250
932,2000-08-04T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",122
933,2000-08-04T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",122
934,2000-08-04T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
935,2000-08-04T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
936,2000-08-04T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
937,2000-08-04T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",278
938,2000-08-04T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",128
939,2000-08-04T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",233
940,2000-08-04T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",5
941,2000-08-04T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
942,2000-08-04T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
943,2000-08-04T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
944,2000-08-04T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
945,2000-08-04T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
946,2000-08-04T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",256
947,2000-08-04T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",100
948,2000-08-04T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",144
949,2000-08-04T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
950,2000-08-04T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
951,2000-08-04T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
952,2000-08-04T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
953,2000-08-04T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
954,2000-08-04T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
955,2000-08-04T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
956,2000-08-04T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
957,2000-08-04T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
958,2000-08-04T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",256
959,2000-08-04T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",106
960,2000-08-04T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",250
961,2000-08-04T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
962,2000-08-04T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
963,2000-08-04T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
964,2000-08-04T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",256
965,2000-08-04T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",139
966,2000-08-04T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",183
967,2000-08-04T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
968,2000-08-04T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
969,2000-08-04T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
970,2000-08-04T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",239
971,2000-08-04T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",72
972,2000-08-04T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",100
973,2000-08-04T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
974,2000-08-04T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
975,2000-08-04T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
976,2000-08-04T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",278
977,2000-08-04T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",144
978,2000-08-04T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",194
979,2000-08-04T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
980,2000-08-04T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
981,2000-08-04T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
982,2000-08-04T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",244
983,2000-08-04T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",167
984,2000-08-04T00:00:00,WT01,GHCND:USC00472869,",,0,",1
985,2000-08-04T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
986,2000-08-04T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
987,2000-08-04T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
988,2000-08-04T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",272
989,2000-08-04T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",122
990,2000-08-04T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",200
991,2000-08-04T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
992,2000-08-04T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
993,2000-08-04T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
994,2000-08-04T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
995,2000-08-04T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
996,2000-08-04T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
997,2000-08-04T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",261
998,2000-08-04T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",133
999,2000-08-04T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",144
