,date,datatype,station,attributes,value
701,2000-07-31T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
702,2000-07-31T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",311
703,2000-07-31T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",133
704,2000-07-31T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",194
705,2000-07-31T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
706,2000-07-31T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
707,2000-07-31T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
708,2000-07-31T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",278
709,2000-07-31T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",150
710,2000-07-31T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",161
711,2000-07-31T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
712,2000-07-31T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
713,2000-07-31T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
714,2000-07-31T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",311
715,2000-07-31T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",189
716,2000-07-31T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",222
717,2000-07-31T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",51
718,2000-07-31T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
719,2000-07-31T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
720,2000-07-31T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",210
721,2000-07-31T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",289
722,2000-07-31T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",133
723,2000-07-31T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",239
724,2000-07-31T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",311
725,2000-07-31T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",156
726,2000-07-31T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",242
727,2000-07-31T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",306
728,2000-07-31T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",161
729,2000-07-31T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",233
730,2000-07-31T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",294
731,2000-07-31T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",172
732,2000-07-31T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",196
733,2000-07-31T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",294
734,2000-07-31T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",117
735,2000-07-31T00:00:00,AWND,GHCND:USW00004803,",,W,",13
736,2000-07-31T00:00:00,FMTM,GHCND:USW00004803,",,W,",2040
737,2000-07-31T00:00:00,PGTM,GHCND:USW00004803,",,W,",2040
738,2000-07-31T00:00:00,PRCP,GHCND:USW00004803,",,W,",107
739,2000-07-31T00:00:00,TAVG,GHCND:USW00004803,",,W,",206
740,2000-07-31T00:00:00,TMAX,GHCND:USW00004803,",,W,",294
741,2000-07-31T00:00:00,TMIN,GHCND:USW00004803,",,W,",111
742,2000-07-31T00:00:00,WDF2,GHCND:USW00004803,",,W,",310
743,2000-07-31T00:00:00,WDF5,GHCND:USW00004803,",,W,",290
744,2000-07-31T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
745,2000-07-31T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
746,2000-07-31T00:00:00,AWND,GHCND:USW00004826,",,W,",30
747,2000-07-31T00:00:00,FMTM,GHCND:USW00004826,",,W,",1059
748,2000-07-31T00:00:00,PGTM,GHCND:USW00004826,",,W,",1057
749,2000-07-31T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
750,2000-07-31T00:00:00,TAVG,GHCND:USW00004826,",,W,",239
751,2000-07-31T00:00:00,TMAX,GHCND:USW00004826,",,W,",311
752,2000-07-31T00:00:00,TMIN,GHCND:USW00004826,",,W,",161
753,2000-07-31T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
754,2000-07-31T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
755,2000-07-31T00:00:00,WSF2,GHCND:USW00004826,",,W,",80
756,2000-07-31T00:00:00,WSF5,GHCND:USW00004826,",,W,",103
757,2000-07-31T00:00:00,AWND,GHCND:USW00004840,",,W,",40
758,2000-07-31T00:00:00,FMTM,GHCND:USW00004840,",,W,",1145
759,2000-07-31T00:00:00,PGTM,GHCND:USW00004840,",,W,",1420
760,2000-07-31T00:00:00,PRCP,GHCND:USW00004840,",,W,",30
761,2000-07-31T00:00:00,TAVG,GHCND:USW00004840,",,W,",211
762,2000-07-31T00:00:00,TMAX,GHCND:USW00004840,",,W,",250
763,2000-07-31T00:00:00,TMIN,GHCND:USW00004840,",,W,",167
764,2000-07-31T00:00:00,WDF2,GHCND:USW00004840,",,W,",10
765,2000-07-31T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
766,2000-07-31T00:00:00,WSF2,GHCND:USW00004840,",,W,",94
767,2000-07-31T00:00:00,WSF5,GHCND:USW00004840,",,W,",107
768,2000-07-31T00:00:00,AWND,GHCND:USW00004841,",,W,",42
769,2000-07-31T00:00:00,FMTM,GHCND:USW00004841,",,W,",1301
770,2000-07-31T00:00:00,PGTM,GHCND:USW00004841,",,W,",1216
771,2000-07-31T00:00:00,PRCP,GHCND:USW00004841,",,W,",104
772,2000-07-31T00:00:00,TAVG,GHCND:USW00004841,",,W,",194
773,2000-07-31T00:00:00,TMAX,GHCND:USW00004841,",,W,",211
774,2000-07-31T00:00:00,TMIN,GHCND:USW00004841,",,W,",178
775,2000-07-31T00:00:00,WDF2,GHCND:USW00004841,",,W,",40
776,2000-07-31T00:00:00,WDF5,GHCND:USW00004841,",,W,",30
777,2000-07-31T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
778,2000-07-31T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
779,2000-07-31T00:00:00,AWND,GHCND:USW00004845,",,W,",38
780,2000-07-31T00:00:00,FMTM,GHCND:USW00004845,",,W,",245
781,2000-07-31T00:00:00,PGTM,GHCND:USW00004845,",,W,",317
782,2000-07-31T00:00:00,PRCP,GHCND:USW00004845,",,W,",277
783,2000-07-31T00:00:00,TAVG,GHCND:USW00004845,",,W,",211
784,2000-07-31T00:00:00,TMAX,GHCND:USW00004845,",,W,",228
785,2000-07-31T00:00:00,TMIN,GHCND:USW00004845,",,W,",194
786,2000-07-31T00:00:00,WDF2,GHCND:USW00004845,",,W,",290
787,2000-07-31T00:00:00,WDF5,GHCND:USW00004845,",,W,",290
788,2000-07-31T00:00:00,WSF2,GHCND:USW00004845,",,W,",72
789,2000-07-31T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
790,2000-07-31T00:00:00,AWND,GHCND:USW00014837,",,X,",31
791,2000-07-31T00:00:00,FMTM,GHCND:USW00014837,",,X,",1336
792,2000-07-31T00:00:00,PGTM,GHCND:USW00014837,",,W,",1311
793,2000-07-31T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
794,2000-07-31T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
795,2000-07-31T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
796,2000-07-31T00:00:00,TAVG,GHCND:USW00014837,",,W,",228
797,2000-07-31T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",283
798,2000-07-31T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",172
799,2000-07-31T00:00:00,WDF2,GHCND:USW00014837,",,X,",80
800,2000-07-31T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
801,2000-07-31T00:00:00,WESD,GHCND:USW00014837,",,0,",0
802,2000-07-31T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
803,2000-07-31T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
804,2000-07-31T00:00:00,WT01,GHCND:USW00014837,",,0,",1
805,2000-07-31T00:00:00,WT13,GHCND:USW00014837,",,X,",1
806,2000-07-31T00:00:00,AWND,GHCND:USW00014839,",,X,",44
807,2000-07-31T00:00:00,FMTM,GHCND:USW00014839,",,X,",1602
808,2000-07-31T00:00:00,PGTM,GHCND:USW00014839,",,W,",1622
809,2000-07-31T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",76
810,2000-07-31T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
811,2000-07-31T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
812,2000-07-31T00:00:00,TAVG,GHCND:USW00014839,",,W,",206
813,2000-07-31T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",217
814,2000-07-31T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",189
815,2000-07-31T00:00:00,WDF2,GHCND:USW00014839,",,X,",10
816,2000-07-31T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
817,2000-07-31T00:00:00,WESD,GHCND:USW00014839,",,0,",0
818,2000-07-31T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
819,2000-07-31T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
820,2000-07-31T00:00:00,WT01,GHCND:USW00014839,",,0,",1
821,2000-07-31T00:00:00,WT13,GHCND:USW00014839,",,X,",1
822,2000-07-31T00:00:00,WT14,GHCND:USW00014839,",,X,",1
823,2000-07-31T00:00:00,WT16,GHCND:USW00014839,",,0,",1
824,2000-07-31T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
825,2000-07-31T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
826,2000-07-31T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
827,2000-07-31T00:00:00,TAVG,GHCND:USW00014897,",,W,",244
828,2000-07-31T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",311
829,2000-07-31T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",172
830,2000-07-31T00:00:00,WT01,GHCND:USW00014897,",,0,",1
831,2000-07-31T00:00:00,WT03,GHCND:USW00014897,",,0,",1
832,2000-07-31T00:00:00,WT13,GHCND:USW00014897,",,X,",1
833,2000-07-31T00:00:00,WT16,GHCND:USW00014897,",,0,",1
834,2000-07-31T00:00:00,AWND,GHCND:USW00014898,",,X,",42
835,2000-07-31T00:00:00,FMTM,GHCND:USW00014898,",,X,",1325
836,2000-07-31T00:00:00,PGTM,GHCND:USW00014898,",,W,",811
837,2000-07-31T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",18
838,2000-07-31T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
839,2000-07-31T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
840,2000-07-31T00:00:00,TAVG,GHCND:USW00014898,",,W,",206
841,2000-07-31T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",244
842,2000-07-31T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",167
843,2000-07-31T00:00:00,TSUN,GHCND:USW00014898,",,X,",368
844,2000-07-31T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
845,2000-07-31T00:00:00,WDF5,GHCND:USW00014898,",,X,",10
846,2000-07-31T00:00:00,WESD,GHCND:USW00014898,",,0,",0
847,2000-07-31T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
848,2000-07-31T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
849,2000-07-31T00:00:00,WT01,GHCND:USW00014898,",,0,",1
850,2000-07-31T00:00:00,WT08,GHCND:USW00014898,",,0,",1
851,2000-07-31T00:00:00,WT13,GHCND:USW00014898,",,X,",1
852,2000-07-31T00:00:00,WT16,GHCND:USW00014898,",,0,",1
853,2000-07-31T00:00:00,AWND,GHCND:USW00014920,",,X,",37
854,2000-07-31T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
855,2000-07-31T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
856,2000-07-31T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
857,2000-07-31T00:00:00,TAVG,GHCND:USW00014920,",,W,",244
858,2000-07-31T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",311
859,2000-07-31T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",178
860,2000-07-31T00:00:00,WT01,GHCND:USW00014920,",,0,",1
861,2000-07-31T00:00:00,WT08,GHCND:USW00014920,",,0,",1
862,2000-07-31T00:00:00,WT13,GHCND:USW00014920,",,X,",1
863,2000-07-31T00:00:00,WT16,GHCND:USW00014920,",,0,",1
864,2000-07-31T00:00:00,AWND,GHCND:USW00014991,",,X,",26
865,2000-07-31T00:00:00,PRCP,GHCND:USW00014991,"T,,0,0700",0
866,2000-07-31T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
867,2000-07-31T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
868,2000-07-31T00:00:00,TAVG,GHCND:USW00014991,",,W,",244
869,2000-07-31T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",322
870,2000-07-31T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",161
871,2000-07-31T00:00:00,WT01,GHCND:USW00014991,",,0,",1
872,2000-07-31T00:00:00,WT03,GHCND:USW00014991,",,0,",1
873,2000-07-31T00:00:00,WT16,GHCND:USW00014991,",,0,",1
874,2000-07-31T00:00:00,WT21,GHCND:USW00014991,",,X,",1
875,2000-07-31T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
876,2000-07-31T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
877,2000-07-31T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
878,2000-07-31T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",306
879,2000-07-31T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",144
880,2000-07-31T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",167
881,2000-07-31T00:00:00,AWND,GHCND:USW00094818,",,W,",42
882,2000-07-31T00:00:00,FMTM,GHCND:USW00094818,",,W,",1306
883,2000-07-31T00:00:00,PGTM,GHCND:USW00094818,",,W,",312
884,2000-07-31T00:00:00,PRCP,GHCND:USW00094818,",,W,",211
885,2000-07-31T00:00:00,TAVG,GHCND:USW00094818,",,W,",206
886,2000-07-31T00:00:00,TMAX,GHCND:USW00094818,",,W,",217
887,2000-07-31T00:00:00,TMIN,GHCND:USW00094818,",,W,",189
888,2000-07-31T00:00:00,WDF2,GHCND:USW00094818,",,W,",340
889,2000-07-31T00:00:00,WDF5,GHCND:USW00094818,",,W,",340
890,2000-07-31T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
891,2000-07-31T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
892,2000-07-31T00:00:00,AWND,GHCND:USW00094855,",,W,",41
893,2000-07-31T00:00:00,FMTM,GHCND:USW00094855,",,W,",1315
894,2000-07-31T00:00:00,PGTM,GHCND:USW00094855,",,W,",1028
895,2000-07-31T00:00:00,PRCP,GHCND:USW00094855,",,W,",61
896,2000-07-31T00:00:00,TAVG,GHCND:USW00094855,",,W,",206
897,2000-07-31T00:00:00,TMAX,GHCND:USW00094855,",,W,",250
898,2000-07-31T00:00:00,TMIN,GHCND:USW00094855,",,W,",161
899,2000-07-31T00:00:00,WDF2,GHCND:USW00094855,",,W,",30
900,2000-07-31T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
901,2000-07-31T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
902,2000-07-31T00:00:00,WSF5,GHCND:USW00094855,",,W,",107
903,2000-07-31T00:00:00,AWND,GHCND:USW00094929,",,W,",15
904,2000-07-31T00:00:00,FMTM,GHCND:USW00094929,",,W,",2123
905,2000-07-31T00:00:00,PGTM,GHCND:USW00094929,",,W,",2115
906,2000-07-31T00:00:00,PRCP,GHCND:USW00094929,",,W,",5
907,2000-07-31T00:00:00,TAVG,GHCND:USW00094929,",,W,",228
908,2000-07-31T00:00:00,TMAX,GHCND:USW00094929,",,W,",311
909,2000-07-31T00:00:00,TMIN,GHCND:USW00094929,",,W,",139
910,2000-07-31T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
911,2000-07-31T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
912,2000-07-31T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
913,2000-07-31T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
914,2000-07-31T00:00:00,AWND,GHCND:USW00094973,",,W,",10
915,2000-07-31T00:00:00,FMTM,GHCND:USW00094973,",,W,",1541
916,2000-07-31T00:00:00,PGTM,GHCND:USW00094973,",,W,",1540
917,2000-07-31T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
918,2000-07-31T00:00:00,TAVG,GHCND:USW00094973,",,W,",217
919,2000-07-31T00:00:00,TMAX,GHCND:USW00094973,",,W,",306
920,2000-07-31T00:00:00,TMIN,GHCND:USW00094973,",,W,",122
921,2000-07-31T00:00:00,WDF2,GHCND:USW00094973,",,W,",290
922,2000-07-31T00:00:00,WDF5,GHCND:USW00094973,",,W,",280
923,2000-07-31T00:00:00,WSF2,GHCND:USW00094973,",,W,",36
924,2000-07-31T00:00:00,WSF5,GHCND:USW00094973,",,W,",58
925,2000-07-31T00:00:00,AWND,GHCND:USW00094985,",,W,",28
926,2000-07-31T00:00:00,FMTM,GHCND:USW00094985,",,W,",1616
927,2000-07-31T00:00:00,PGTM,GHCND:USW00094985,",,W,",1616
928,2000-07-31T00:00:00,PRCP,GHCND:USW00094985,",,W,",56
929,2000-07-31T00:00:00,TAVG,GHCND:USW00094985,",,W,",228
930,2000-07-31T00:00:00,TMAX,GHCND:USW00094985,",,W,",300
931,2000-07-31T00:00:00,TMIN,GHCND:USW00094985,",,W,",150
932,2000-07-31T00:00:00,WDF2,GHCND:USW00094985,",,W,",90
933,2000-07-31T00:00:00,WDF5,GHCND:USW00094985,",,W,",30
934,2000-07-31T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
935,2000-07-31T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
936,2000-07-31T00:00:00,AWND,GHCND:USW00094994,",,W,",17
937,2000-07-31T00:00:00,FMTM,GHCND:USW00094994,",,W,",1308
938,2000-07-31T00:00:00,PGTM,GHCND:USW00094994,",,W,",1325
939,2000-07-31T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
940,2000-07-31T00:00:00,TAVG,GHCND:USW00094994,",,W,",250
941,2000-07-31T00:00:00,TMAX,GHCND:USW00094994,",,W,",322
942,2000-07-31T00:00:00,TMIN,GHCND:USW00094994,",,W,",172
943,2000-07-31T00:00:00,WDF2,GHCND:USW00094994,",,W,",360
944,2000-07-31T00:00:00,WDF5,GHCND:USW00094994,",,W,",10
945,2000-07-31T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
946,2000-07-31T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
947,2000-08-01T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",163
948,2000-08-01T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
949,2000-08-01T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
950,2000-08-01T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",217
951,2000-08-01T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",183
952,2000-08-01T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",194
953,2000-08-01T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
954,2000-08-01T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
955,2000-08-01T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
956,2000-08-01T00:00:00,WT03,GHCND:USC00113312,",,0,",1
957,2000-08-01T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
958,2000-08-01T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
959,2000-08-01T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
960,2000-08-01T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",289
961,2000-08-01T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",167
962,2000-08-01T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",211
963,2000-08-01T00:00:00,WT03,GHCND:USC00204090,",,0,",1
964,2000-08-01T00:00:00,PRCP,GHCND:USC00204104,",,0,",104
965,2000-08-01T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
966,2000-08-01T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
967,2000-08-01T00:00:00,TMAX,GHCND:USC00204104,",,0,",300
968,2000-08-01T00:00:00,TMIN,GHCND:USC00204104,",,0,",150
969,2000-08-01T00:00:00,TOBS,GHCND:USC00204104,",,0,",183
970,2000-08-01T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",13
971,2000-08-01T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
972,2000-08-01T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
973,2000-08-01T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
974,2000-08-01T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
975,2000-08-01T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
976,2000-08-01T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
977,2000-08-01T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
978,2000-08-01T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
979,2000-08-01T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",311
980,2000-08-01T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",167
981,2000-08-01T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",222
982,2000-08-01T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
983,2000-08-01T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
984,2000-08-01T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
985,2000-08-01T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",339
986,2000-08-01T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",222
987,2000-08-01T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",317
988,2000-08-01T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",89
989,2000-08-01T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
990,2000-08-01T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
991,2000-08-01T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",244
992,2000-08-01T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",161
993,2000-08-01T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",172
994,2000-08-01T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",38
995,2000-08-01T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
996,2000-08-01T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
997,2000-08-01T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",278
998,2000-08-01T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",194
999,2000-08-01T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",256
