,date,datatype,station,attributes,value
712,2000-10-23T00:00:00,TMAX,GHCND:USW00094985,",,W,",167
713,2000-10-23T00:00:00,TMIN,GHCND:USW00094985,",,W,",122
714,2000-10-23T00:00:00,WDF2,GHCND:USW00094985,",,W,",200
715,2000-10-23T00:00:00,WDF5,GHCND:USW00094985,",,W,",200
716,2000-10-23T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
717,2000-10-23T00:00:00,WSF5,GHCND:USW00094985,",,W,",54
718,2000-10-23T00:00:00,AWND,GHCND:USW00094994,",,W,",8
719,2000-10-23T00:00:00,FMTM,GHCND:USW00094994,",,W,",113
720,2000-10-23T00:00:00,PGTM,GHCND:USW00094994,",,W,",55
721,2000-10-23T00:00:00,PRCP,GHCND:USW00094994,",,W,",109
722,2000-10-23T00:00:00,TAVG,GHCND:USW00094994,",,W,",167
723,2000-10-23T00:00:00,TMAX,GHCND:USW00094994,",,W,",183
724,2000-10-23T00:00:00,TMIN,GHCND:USW00094994,",,W,",150
725,2000-10-23T00:00:00,WDF2,GHCND:USW00094994,",,W,",200
726,2000-10-23T00:00:00,WDF5,GHCND:USW00094994,",,W,",190
727,2000-10-23T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
728,2000-10-23T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
729,2000-10-24T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",38
730,2000-10-24T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
731,2000-10-24T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
732,2000-10-24T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",194
733,2000-10-24T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",144
734,2000-10-24T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",161
735,2000-10-24T00:00:00,WT01,GHCND:USC00110203,",,0,",1
736,2000-10-24T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",102
737,2000-10-24T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
738,2000-10-24T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
739,2000-10-24T00:00:00,WT01,GHCND:USC00113312,",,0,",1
740,2000-10-24T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",5
741,2000-10-24T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
742,2000-10-24T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
743,2000-10-24T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",156
744,2000-10-24T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",89
745,2000-10-24T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",89
746,2000-10-24T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
747,2000-10-24T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
748,2000-10-24T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
749,2000-10-24T00:00:00,TMAX,GHCND:USC00204104,",,0,",167
750,2000-10-24T00:00:00,TMIN,GHCND:USC00204104,",,0,",83
751,2000-10-24T00:00:00,TOBS,GHCND:USC00204104,",,0,",111
752,2000-10-24T00:00:00,WT01,GHCND:USC00204104,",,0,",1
753,2000-10-24T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",30
754,2000-10-24T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
755,2000-10-24T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
756,2000-10-24T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",38
757,2000-10-24T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
758,2000-10-24T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
759,2000-10-24T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",18
760,2000-10-24T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
761,2000-10-24T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
762,2000-10-24T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",183
763,2000-10-24T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",156
764,2000-10-24T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",156
765,2000-10-24T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
766,2000-10-24T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
767,2000-10-24T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
768,2000-10-24T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",211
769,2000-10-24T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",144
770,2000-10-24T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",211
771,2000-10-24T00:00:00,WT01,GHCND:USC00218037,",,0,",1
772,2000-10-24T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",89
773,2000-10-24T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
774,2000-10-24T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
775,2000-10-24T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",178
776,2000-10-24T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",139
777,2000-10-24T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",156
778,2000-10-24T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
779,2000-10-24T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
780,2000-10-24T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
781,2000-10-24T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",183
782,2000-10-24T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",144
783,2000-10-24T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",167
784,2000-10-24T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",3
785,2000-10-24T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
786,2000-10-24T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
787,2000-10-24T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",161
788,2000-10-24T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",111
789,2000-10-24T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",128
790,2000-10-24T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",8
791,2000-10-24T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
792,2000-10-24T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
793,2000-10-24T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",156
794,2000-10-24T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",111
795,2000-10-24T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",111
796,2000-10-24T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
797,2000-10-24T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
798,2000-10-24T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
799,2000-10-24T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",178
800,2000-10-24T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",128
801,2000-10-24T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",133
802,2000-10-24T00:00:00,WT01,GHCND:USC00470265,",,0,",1
803,2000-10-24T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",66
804,2000-10-24T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
805,2000-10-24T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
806,2000-10-24T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",183
807,2000-10-24T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",144
808,2000-10-24T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",156
809,2000-10-24T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
810,2000-10-24T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
811,2000-10-24T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
812,2000-10-24T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",217
813,2000-10-24T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",133
814,2000-10-24T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",139
815,2000-10-24T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",30
816,2000-10-24T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
817,2000-10-24T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
818,2000-10-24T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",183
819,2000-10-24T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",56
820,2000-10-24T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",78
821,2000-10-24T00:00:00,WT01,GHCND:USC00470347,",,0,",1
822,2000-10-24T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
823,2000-10-24T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
824,2000-10-24T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
825,2000-10-24T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",172
826,2000-10-24T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",100
827,2000-10-24T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",128
828,2000-10-24T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",15
829,2000-10-24T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
830,2000-10-24T00:00:00,WT04,GHCND:USC00470456,",,0,",1
831,2000-10-24T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",5
832,2000-10-24T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
833,2000-10-24T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
834,2000-10-24T00:00:00,WT01,GHCND:USC00470486,",,0,",1
835,2000-10-24T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",104
836,2000-10-24T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
837,2000-10-24T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
838,2000-10-24T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",178
839,2000-10-24T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",117
840,2000-10-24T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",117
841,2000-10-24T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",5
842,2000-10-24T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
843,2000-10-24T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
844,2000-10-24T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",189
845,2000-10-24T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",89
846,2000-10-24T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",122
847,2000-10-24T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",130
848,2000-10-24T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
849,2000-10-24T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
850,2000-10-24T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",167
851,2000-10-24T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",133
852,2000-10-24T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",150
853,2000-10-24T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",25
854,2000-10-24T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
855,2000-10-24T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
856,2000-10-24T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",178
857,2000-10-24T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",150
858,2000-10-24T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",150
859,2000-10-24T00:00:00,WT01,GHCND:USC00470696,",,0,",1
860,2000-10-24T00:00:00,PRCP,GHCND:USC00470773,"T,,0,0800",0
861,2000-10-24T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
862,2000-10-24T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
863,2000-10-24T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",178
864,2000-10-24T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",56
865,2000-10-24T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",78
866,2000-10-24T00:00:00,WT01,GHCND:USC00470773,",,0,",1
867,2000-10-24T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
868,2000-10-24T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
869,2000-10-24T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
870,2000-10-24T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
871,2000-10-24T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
872,2000-10-24T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
873,2000-10-24T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",178
874,2000-10-24T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",133
875,2000-10-24T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",139
876,2000-10-24T00:00:00,WT01,GHCND:USC00470882,",,0,",1
877,2000-10-24T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",53
878,2000-10-24T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
879,2000-10-24T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
880,2000-10-24T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",15
881,2000-10-24T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
882,2000-10-24T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
883,2000-10-24T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",167
884,2000-10-24T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",139
885,2000-10-24T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",139
886,2000-10-24T00:00:00,WT01,GHCND:USC00470904,",,0,",1
887,2000-10-24T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",61
888,2000-10-24T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
889,2000-10-24T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
890,2000-10-24T00:00:00,WT01,GHCND:USC00470929,",,0,",1
891,2000-10-24T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",10
892,2000-10-24T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
893,2000-10-24T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
894,2000-10-24T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",167
895,2000-10-24T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",100
896,2000-10-24T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",122
897,2000-10-24T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
898,2000-10-24T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
899,2000-10-24T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
900,2000-10-24T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",178
901,2000-10-24T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",122
902,2000-10-24T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",128
903,2000-10-24T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",74
904,2000-10-24T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
905,2000-10-24T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
906,2000-10-24T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",183
907,2000-10-24T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",144
908,2000-10-24T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",156
909,2000-10-24T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",144
910,2000-10-24T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",72
911,2000-10-24T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",122
912,2000-10-24T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",5
913,2000-10-24T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
914,2000-10-24T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
915,2000-10-24T00:00:00,WT01,GHCND:USC00471155,",,0,",1
916,2000-10-24T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",48
917,2000-10-24T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
918,2000-10-24T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
919,2000-10-24T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",172
920,2000-10-24T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",128
921,2000-10-24T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",150
922,2000-10-24T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",3
923,2000-10-24T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
924,2000-10-24T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
925,2000-10-24T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",167
926,2000-10-24T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",83
927,2000-10-24T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",139
928,2000-10-24T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
929,2000-10-24T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
930,2000-10-24T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
931,2000-10-24T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",189
932,2000-10-24T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",144
933,2000-10-24T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",172
934,2000-10-24T00:00:00,WT01,GHCND:USC00471280,",,0,",1
935,2000-10-24T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",13
936,2000-10-24T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
937,2000-10-24T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
938,2000-10-24T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",71
939,2000-10-24T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
940,2000-10-24T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
941,2000-10-24T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",178
942,2000-10-24T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",72
943,2000-10-24T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",156
944,2000-10-24T00:00:00,WT01,GHCND:USC00471416,",,0,",1
945,2000-10-24T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",46
946,2000-10-24T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
947,2000-10-24T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
948,2000-10-24T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",172
949,2000-10-24T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",144
950,2000-10-24T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",156
951,2000-10-24T00:00:00,WT01,GHCND:USC00471568,",,0,",1
952,2000-10-24T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
953,2000-10-24T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
954,2000-10-24T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
955,2000-10-24T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
956,2000-10-24T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
957,2000-10-24T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
958,2000-10-24T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",178
959,2000-10-24T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",78
960,2000-10-24T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",167
961,2000-10-24T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
962,2000-10-24T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
963,2000-10-24T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
964,2000-10-24T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",8
965,2000-10-24T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
966,2000-10-24T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
967,2000-10-24T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",150
968,2000-10-24T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",94
969,2000-10-24T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",122
970,2000-10-24T00:00:00,WT01,GHCND:USC00471676,",,0,",1
971,2000-10-24T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
972,2000-10-24T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
973,2000-10-24T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
974,2000-10-24T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",194
975,2000-10-24T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",78
976,2000-10-24T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",194
977,2000-10-24T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",69
978,2000-10-24T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
979,2000-10-24T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
980,2000-10-24T00:00:00,WT01,GHCND:USC00471913,",,0,",1
981,2000-10-24T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
982,2000-10-24T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
983,2000-10-24T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
984,2000-10-24T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",172
985,2000-10-24T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",106
986,2000-10-24T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",133
987,2000-10-24T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",3
988,2000-10-24T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
989,2000-10-24T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
990,2000-10-24T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",183
991,2000-10-24T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",144
992,2000-10-24T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",161
993,2000-10-24T00:00:00,WT01,GHCND:USC00471970,",,0,",1
994,2000-10-24T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
995,2000-10-24T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
996,2000-10-24T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
997,2000-10-24T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",156
998,2000-10-24T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",100
999,2000-10-24T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",133
