,date,datatype,station,attributes,value
699,2000-11-01T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
700,2000-11-01T00:00:00,PRCP,GHCND:USC00478316,"P,,0,0700",0
701,2000-11-01T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
702,2000-11-01T00:00:00,SNWD,GHCND:USC00478316,"P,,0,",0
703,2000-11-01T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",217
704,2000-11-01T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",89
705,2000-11-01T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",111
706,2000-11-01T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
707,2000-11-01T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
708,2000-11-01T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
709,2000-11-01T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",196
710,2000-11-01T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
711,2000-11-01T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
712,2000-11-01T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",156
713,2000-11-01T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",83
714,2000-11-01T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",156
715,2000-11-01T00:00:00,WT01,GHCND:USC00478349,",,0,",1
716,2000-11-01T00:00:00,PRCP,GHCND:USC00478376,"P,,0,0800",0
717,2000-11-01T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
718,2000-11-01T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
719,2000-11-01T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",194
720,2000-11-01T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",33
721,2000-11-01T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",44
722,2000-11-01T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
723,2000-11-01T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
724,2000-11-01T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
725,2000-11-01T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",222
726,2000-11-01T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",139
727,2000-11-01T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",183
728,2000-11-01T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
729,2000-11-01T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
730,2000-11-01T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
731,2000-11-01T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",139
732,2000-11-01T00:00:00,TMIN,GHCND:USC00478672,",I,0,0700",117
733,2000-11-01T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",128
734,2000-11-01T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",38
735,2000-11-01T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",211
736,2000-11-01T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",117
737,2000-11-01T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",144
738,2000-11-01T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",191
739,2000-11-01T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
740,2000-11-01T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
741,2000-11-01T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",250
742,2000-11-01T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",133
743,2000-11-01T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",172
744,2000-11-01T00:00:00,WT03,GHCND:USC00478827,",,0,",1
745,2000-11-01T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
746,2000-11-01T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
747,2000-11-01T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
748,2000-11-01T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",139
749,2000-11-01T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",78
750,2000-11-01T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",122
751,2000-11-01T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
752,2000-11-01T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
753,2000-11-01T00:00:00,SNWD,GHCND:USC00478919,"P,,0,",0
754,2000-11-01T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",217
755,2000-11-01T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",106
756,2000-11-01T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",117
757,2000-11-01T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
758,2000-11-01T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
759,2000-11-01T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
760,2000-11-01T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
761,2000-11-01T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
762,2000-11-01T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
763,2000-11-01T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",211
764,2000-11-01T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",100
765,2000-11-01T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",133
766,2000-11-01T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
767,2000-11-01T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
768,2000-11-01T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
769,2000-11-01T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",284
770,2000-11-01T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
771,2000-11-01T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
772,2000-11-01T00:00:00,WT03,GHCND:USC00479012,",,0,",1
773,2000-11-01T00:00:00,PRCP,GHCND:USC00479046,"P,,0,0700",0
774,2000-11-01T00:00:00,SNOW,GHCND:USC00479046,"P,,0,",0
775,2000-11-01T00:00:00,SNWD,GHCND:USC00479046,"P,,0,",0
776,2000-11-01T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",200
777,2000-11-01T00:00:00,TMIN,GHCND:USC00479046,",I,0,0700",111
778,2000-11-01T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",133
779,2000-11-01T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
780,2000-11-01T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
781,2000-11-01T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
782,2000-11-01T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",183
783,2000-11-01T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",56
784,2000-11-01T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",156
785,2000-11-01T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
786,2000-11-01T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
787,2000-11-01T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
788,2000-11-01T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",185
789,2000-11-01T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
790,2000-11-01T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
791,2000-11-01T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",206
792,2000-11-01T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",111
793,2000-11-01T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",206
794,2000-11-01T00:00:00,WT01,GHCND:USC00479144,",,0,",1
795,2000-11-01T00:00:00,WT03,GHCND:USC00479144,",,0,",1
796,2000-11-01T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
797,2000-11-01T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
798,2000-11-01T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
799,2000-11-01T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
800,2000-11-01T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
801,2000-11-01T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
802,2000-11-01T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",183
803,2000-11-01T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",61
804,2000-11-01T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",106
805,2000-11-01T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",137
806,2000-11-01T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
807,2000-11-01T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
808,2000-11-01T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",200
809,2000-11-01T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",83
810,2000-11-01T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",83
811,2000-11-01T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
812,2000-11-01T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
813,2000-11-01T00:00:00,SNWD,GHCND:USC00479319,"P,,0,",0
814,2000-11-01T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",222
815,2000-11-01T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",33
816,2000-11-01T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",78
817,2000-11-01T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",30
818,2000-11-01T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
819,2000-11-01T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
820,2000-11-01T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",228
821,2000-11-01T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",106
822,2000-11-01T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",144
823,2000-11-01T00:00:00,WT03,GHCND:USC00479335,",,0,",1
824,2000-11-01T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",51
825,2000-11-01T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
826,2000-11-01T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
827,2000-11-01T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",123
828,2000-11-01T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",183
829,2000-11-01T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",72
830,2000-11-01T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",175
831,2000-11-01T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",228
832,2000-11-01T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",133
833,2000-11-01T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",175
834,2000-11-01T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",239
835,2000-11-01T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",106
836,2000-11-01T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",178
837,2000-11-01T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",233
838,2000-11-01T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",122
839,2000-11-01T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",144
840,2000-11-01T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",194
841,2000-11-01T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",106
842,2000-11-01T00:00:00,AWND,GHCND:USW00004803,",,W,",41
843,2000-11-01T00:00:00,FMTM,GHCND:USW00004803,",,W,",2029
844,2000-11-01T00:00:00,PGTM,GHCND:USW00004803,",,W,",2028
845,2000-11-01T00:00:00,PRCP,GHCND:USW00004803,",,W,",25
846,2000-11-01T00:00:00,TAVG,GHCND:USW00004803,",,W,",122
847,2000-11-01T00:00:00,TMAX,GHCND:USW00004803,",,W,",178
848,2000-11-01T00:00:00,TMIN,GHCND:USW00004803,",,W,",67
849,2000-11-01T00:00:00,WDF2,GHCND:USW00004803,",,W,",130
850,2000-11-01T00:00:00,WDF5,GHCND:USW00004803,",,W,",150
851,2000-11-01T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
852,2000-11-01T00:00:00,WSF5,GHCND:USW00004803,",,W,",107
853,2000-11-01T00:00:00,AWND,GHCND:USW00004826,",,W,",45
854,2000-11-01T00:00:00,FMTM,GHCND:USW00004826,",,W,",2000
855,2000-11-01T00:00:00,PGTM,GHCND:USW00004826,",,W,",2000
856,2000-11-01T00:00:00,PRCP,GHCND:USW00004826,",,W,",23
857,2000-11-01T00:00:00,TAVG,GHCND:USW00004826,",,W,",172
858,2000-11-01T00:00:00,TMAX,GHCND:USW00004826,",,W,",233
859,2000-11-01T00:00:00,TMIN,GHCND:USW00004826,",,W,",111
860,2000-11-01T00:00:00,WDF2,GHCND:USW00004826,",,W,",120
861,2000-11-01T00:00:00,WDF5,GHCND:USW00004826,",,W,",130
862,2000-11-01T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
863,2000-11-01T00:00:00,WSF5,GHCND:USW00004826,",,W,",125
864,2000-11-01T00:00:00,AWND,GHCND:USW00004840,",,W,",50
865,2000-11-01T00:00:00,FMTM,GHCND:USW00004840,",,W,",2232
866,2000-11-01T00:00:00,PGTM,GHCND:USW00004840,",,W,",1909
867,2000-11-01T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
868,2000-11-01T00:00:00,TAVG,GHCND:USW00004840,",,W,",139
869,2000-11-01T00:00:00,TMAX,GHCND:USW00004840,",,W,",206
870,2000-11-01T00:00:00,TMIN,GHCND:USW00004840,",,W,",72
871,2000-11-01T00:00:00,WDF2,GHCND:USW00004840,",,W,",150
872,2000-11-01T00:00:00,WDF5,GHCND:USW00004840,",,W,",160
873,2000-11-01T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
874,2000-11-01T00:00:00,WSF5,GHCND:USW00004840,",,W,",112
875,2000-11-01T00:00:00,AWND,GHCND:USW00004841,",,W,",42
876,2000-11-01T00:00:00,FMTM,GHCND:USW00004841,",,W,",2357
877,2000-11-01T00:00:00,PGTM,GHCND:USW00004841,",,W,",2344
878,2000-11-01T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
879,2000-11-01T00:00:00,TAVG,GHCND:USW00004841,",,W,",94
880,2000-11-01T00:00:00,TMAX,GHCND:USW00004841,",,W,",156
881,2000-11-01T00:00:00,TMIN,GHCND:USW00004841,",,W,",33
882,2000-11-01T00:00:00,WDF2,GHCND:USW00004841,",,W,",170
883,2000-11-01T00:00:00,WDF5,GHCND:USW00004841,",,W,",170
884,2000-11-01T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
885,2000-11-01T00:00:00,WSF5,GHCND:USW00004841,",,W,",103
886,2000-11-01T00:00:00,AWND,GHCND:USW00004845,",,W,",55
887,2000-11-01T00:00:00,FMTM,GHCND:USW00004845,",,W,",1959
888,2000-11-01T00:00:00,PGTM,GHCND:USW00004845,",,W,",1857
889,2000-11-01T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
890,2000-11-01T00:00:00,TAVG,GHCND:USW00004845,",,W,",156
891,2000-11-01T00:00:00,TMAX,GHCND:USW00004845,",,W,",200
892,2000-11-01T00:00:00,TMIN,GHCND:USW00004845,",,W,",111
893,2000-11-01T00:00:00,WDF2,GHCND:USW00004845,",,W,",140
894,2000-11-01T00:00:00,WDF5,GHCND:USW00004845,",,W,",150
895,2000-11-01T00:00:00,WSF2,GHCND:USW00004845,",,W,",112
896,2000-11-01T00:00:00,WSF5,GHCND:USW00004845,",,W,",139
897,2000-11-01T00:00:00,AWND,GHCND:USW00014837,",,X,",53
898,2000-11-01T00:00:00,FMTM,GHCND:USW00014837,",,X,",2309
899,2000-11-01T00:00:00,PGTM,GHCND:USW00014837,",,W,",2308
900,2000-11-01T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
901,2000-11-01T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
902,2000-11-01T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
903,2000-11-01T00:00:00,TAVG,GHCND:USW00014837,",,W,",167
904,2000-11-01T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",233
905,2000-11-01T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",100
906,2000-11-01T00:00:00,WDF2,GHCND:USW00014837,",,X,",160
907,2000-11-01T00:00:00,WDF5,GHCND:USW00014837,",,X,",150
908,2000-11-01T00:00:00,WESD,GHCND:USW00014837,",,0,",0
909,2000-11-01T00:00:00,WSF2,GHCND:USW00014837,",,X,",103
910,2000-11-01T00:00:00,WSF5,GHCND:USW00014837,",,X,",125
911,2000-11-01T00:00:00,WT16,GHCND:USW00014837,",,0,",1
912,2000-11-01T00:00:00,AWND,GHCND:USW00014839,",,X,",52
913,2000-11-01T00:00:00,FMTM,GHCND:USW00014839,",,X,",2050
914,2000-11-01T00:00:00,PGTM,GHCND:USW00014839,",,W,",2049
915,2000-11-01T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
916,2000-11-01T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
917,2000-11-01T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
918,2000-11-01T00:00:00,TAVG,GHCND:USW00014839,",,W,",144
919,2000-11-01T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",189
920,2000-11-01T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",94
921,2000-11-01T00:00:00,WDF2,GHCND:USW00014839,",,X,",160
922,2000-11-01T00:00:00,WDF5,GHCND:USW00014839,",,X,",160
923,2000-11-01T00:00:00,WESD,GHCND:USW00014839,",,0,",0
924,2000-11-01T00:00:00,WSF2,GHCND:USW00014839,",,X,",94
925,2000-11-01T00:00:00,WSF5,GHCND:USW00014839,",,X,",125
926,2000-11-01T00:00:00,AWND,GHCND:USW00014897,",,X,",50
927,2000-11-01T00:00:00,FMTM,GHCND:USW00014897,",,X,",1452
928,2000-11-01T00:00:00,PGTM,GHCND:USW00014897,",,W,",1547
929,2000-11-01T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",28
930,2000-11-01T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
931,2000-11-01T00:00:00,SNWD,GHCND:USW00014897,"P,,0,",0
932,2000-11-01T00:00:00,TAVG,GHCND:USW00014897,",,W,",150
933,2000-11-01T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",217
934,2000-11-01T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",83
935,2000-11-01T00:00:00,WDF2,GHCND:USW00014897,",,X,",130
936,2000-11-01T00:00:00,WDF5,GHCND:USW00014897,",,X,",130
937,2000-11-01T00:00:00,WSF2,GHCND:USW00014897,",,X,",89
938,2000-11-01T00:00:00,WSF5,GHCND:USW00014897,",,X,",112
939,2000-11-01T00:00:00,WT01,GHCND:USW00014897,",,0,",1
940,2000-11-01T00:00:00,WT03,GHCND:USW00014897,",,0,",1
941,2000-11-01T00:00:00,WT13,GHCND:USW00014897,",,X,",1
942,2000-11-01T00:00:00,WT16,GHCND:USW00014897,",,0,",1
943,2000-11-01T00:00:00,AWND,GHCND:USW00014898,",,X,",56
944,2000-11-01T00:00:00,FMTM,GHCND:USW00014898,",,X,",2051
945,2000-11-01T00:00:00,PGTM,GHCND:USW00014898,",,W,",2112
946,2000-11-01T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
947,2000-11-01T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
948,2000-11-01T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
949,2000-11-01T00:00:00,TAVG,GHCND:USW00014898,",,W,",128
950,2000-11-01T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",189
951,2000-11-01T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",61
952,2000-11-01T00:00:00,TSUN,GHCND:USW00014898,",,X,",289
953,2000-11-01T00:00:00,WDF2,GHCND:USW00014898,",,X,",150
954,2000-11-01T00:00:00,WDF5,GHCND:USW00014898,",,X,",150
955,2000-11-01T00:00:00,WESD,GHCND:USW00014898,",,0,",0
956,2000-11-01T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
957,2000-11-01T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
958,2000-11-01T00:00:00,WT08,GHCND:USW00014898,",,0,",1
959,2000-11-01T00:00:00,AWND,GHCND:USW00014920,",,X,",57
960,2000-11-01T00:00:00,FMTM,GHCND:USW00014920,",,X,",1727
961,2000-11-01T00:00:00,PGTM,GHCND:USW00014920,",,W,",2256
962,2000-11-01T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",310
963,2000-11-01T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
964,2000-11-01T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
965,2000-11-01T00:00:00,TAVG,GHCND:USW00014920,",,W,",194
966,2000-11-01T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",239
967,2000-11-01T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",150
968,2000-11-01T00:00:00,WDF2,GHCND:USW00014920,",,X,",150
969,2000-11-01T00:00:00,WDF5,GHCND:USW00014920,",,X,",210
970,2000-11-01T00:00:00,WSF2,GHCND:USW00014920,",,X,",107
971,2000-11-01T00:00:00,WSF5,GHCND:USW00014920,",,X,",130
972,2000-11-01T00:00:00,WT01,GHCND:USW00014920,",,0,",1
973,2000-11-01T00:00:00,WT03,GHCND:USW00014920,",,0,",1
974,2000-11-01T00:00:00,WT08,GHCND:USW00014920,",,0,",1
975,2000-11-01T00:00:00,WT13,GHCND:USW00014920,",,X,",1
976,2000-11-01T00:00:00,WT16,GHCND:USW00014920,",,0,",1
977,2000-11-01T00:00:00,WV03,GHCND:USW00014920,",,X,",1
978,2000-11-01T00:00:00,AWND,GHCND:USW00014921,",,W,",46
979,2000-11-01T00:00:00,FMTM,GHCND:USW00014921,",,W,",2157
980,2000-11-01T00:00:00,PGTM,GHCND:USW00014921,",,W,",2056
981,2000-11-01T00:00:00,PRCP,GHCND:USW00014921,",,W,",5
982,2000-11-01T00:00:00,TAVG,GHCND:USW00014921,",,W,",172
983,2000-11-01T00:00:00,TMAX,GHCND:USW00014921,",,W,",233
984,2000-11-01T00:00:00,TMIN,GHCND:USW00014921,",,W,",111
985,2000-11-01T00:00:00,WDF2,GHCND:USW00014921,",,W,",170
986,2000-11-01T00:00:00,WDF5,GHCND:USW00014921,",,W,",160
987,2000-11-01T00:00:00,WSF2,GHCND:USW00014921,",,W,",98
988,2000-11-01T00:00:00,WSF5,GHCND:USW00014921,",,W,",125
989,2000-11-01T00:00:00,AWND,GHCND:USW00014991,",,X,",63
990,2000-11-01T00:00:00,FMTM,GHCND:USW00014991,",,X,",2255
991,2000-11-01T00:00:00,PGTM,GHCND:USW00014991,",,W,",2254
992,2000-11-01T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",155
993,2000-11-01T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
994,2000-11-01T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
995,2000-11-01T00:00:00,TAVG,GHCND:USW00014991,",,W,",183
996,2000-11-01T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",222
997,2000-11-01T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",139
998,2000-11-01T00:00:00,WDF2,GHCND:USW00014991,",,X,",170
999,2000-11-01T00:00:00,WDF5,GHCND:USW00014991,",,X,",170
