,date,datatype,station,attributes,value
707,2000-09-27T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
708,2000-09-27T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
709,2000-09-27T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
710,2000-09-27T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",233
711,2000-09-27T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",22
712,2000-09-27T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",33
713,2000-09-27T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
714,2000-09-27T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
715,2000-09-27T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",211
716,2000-09-27T00:00:00,TMIN,GHCND:USC00473271,",I,0,0800",78
717,2000-09-27T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",83
718,2000-09-27T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
719,2000-09-27T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
720,2000-09-27T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
721,2000-09-27T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",217
722,2000-09-27T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",50
723,2000-09-27T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",50
724,2000-09-27T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
725,2000-09-27T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
726,2000-09-27T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
727,2000-09-27T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",167
728,2000-09-27T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",44
729,2000-09-27T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",61
730,2000-09-27T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
731,2000-09-27T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
732,2000-09-27T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
733,2000-09-27T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",206
734,2000-09-27T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",44
735,2000-09-27T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",56
736,2000-09-27T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
737,2000-09-27T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
738,2000-09-27T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
739,2000-09-27T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",239
740,2000-09-27T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-6
741,2000-09-27T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",106
742,2000-09-27T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
743,2000-09-27T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
744,2000-09-27T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
745,2000-09-27T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
746,2000-09-27T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
747,2000-09-27T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
748,2000-09-27T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",217
749,2000-09-27T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",61
750,2000-09-27T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",100
751,2000-09-27T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
752,2000-09-27T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
753,2000-09-27T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
754,2000-09-27T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",144
755,2000-09-27T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",44
756,2000-09-27T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",61
757,2000-09-27T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
758,2000-09-27T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
759,2000-09-27T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
760,2000-09-27T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",206
761,2000-09-27T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",39
762,2000-09-27T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",61
763,2000-09-27T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
764,2000-09-27T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
765,2000-09-27T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
766,2000-09-27T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",211
767,2000-09-27T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",39
768,2000-09-27T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",39
769,2000-09-27T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
770,2000-09-27T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
771,2000-09-27T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
772,2000-09-27T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",128
773,2000-09-27T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",17
774,2000-09-27T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",83
775,2000-09-27T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
776,2000-09-27T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
777,2000-09-27T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
778,2000-09-27T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",178
779,2000-09-27T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",100
780,2000-09-27T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",106
781,2000-09-27T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
782,2000-09-27T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
783,2000-09-27T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
784,2000-09-27T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",200
785,2000-09-27T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",72
786,2000-09-27T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",94
787,2000-09-27T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
788,2000-09-27T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
789,2000-09-27T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
790,2000-09-27T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
791,2000-09-27T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
792,2000-09-27T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
793,2000-09-27T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",222
794,2000-09-27T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",67
795,2000-09-27T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",83
796,2000-09-27T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",8
797,2000-09-27T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
798,2000-09-27T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
799,2000-09-27T00:00:00,WT01,GHCND:USC00474383,",,0,",1
800,2000-09-27T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
801,2000-09-27T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
802,2000-09-27T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
803,2000-09-27T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
804,2000-09-27T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
805,2000-09-27T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
806,2000-09-27T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",194
807,2000-09-27T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",94
808,2000-09-27T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",122
809,2000-09-27T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
810,2000-09-27T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
811,2000-09-27T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
812,2000-09-27T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",172
813,2000-09-27T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",67
814,2000-09-27T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",89
815,2000-09-27T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
816,2000-09-27T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
817,2000-09-27T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
818,2000-09-27T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",222
819,2000-09-27T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",33
820,2000-09-27T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",78
821,2000-09-27T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
822,2000-09-27T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
823,2000-09-27T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
824,2000-09-27T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",211
825,2000-09-27T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",61
826,2000-09-27T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",78
827,2000-09-27T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
828,2000-09-27T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
829,2000-09-27T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
830,2000-09-27T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",194
831,2000-09-27T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",39
832,2000-09-27T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",56
833,2000-09-27T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
834,2000-09-27T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
835,2000-09-27T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
836,2000-09-27T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
837,2000-09-27T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
838,2000-09-27T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
839,2000-09-27T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",239
840,2000-09-27T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",22
841,2000-09-27T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",106
842,2000-09-27T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
843,2000-09-27T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
844,2000-09-27T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
845,2000-09-27T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",183
846,2000-09-27T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",72
847,2000-09-27T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",150
848,2000-09-27T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
849,2000-09-27T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
850,2000-09-27T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
851,2000-09-27T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",222
852,2000-09-27T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",61
853,2000-09-27T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",61
854,2000-09-27T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
855,2000-09-27T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
856,2000-09-27T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
857,2000-09-27T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",194
858,2000-09-27T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",94
859,2000-09-27T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",100
860,2000-09-27T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
861,2000-09-27T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
862,2000-09-27T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
863,2000-09-27T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",217
864,2000-09-27T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",72
865,2000-09-27T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",89
866,2000-09-27T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",30
867,2000-09-27T00:00:00,MNPN,GHCND:USC00475120,",,0,",44
868,2000-09-27T00:00:00,MXPN,GHCND:USC00475120,",,0,",194
869,2000-09-27T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
870,2000-09-27T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
871,2000-09-27T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
872,2000-09-27T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",211
873,2000-09-27T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",50
874,2000-09-27T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",67
875,2000-09-27T00:00:00,WDMV,GHCND:USC00475120,",,0,",13
876,2000-09-27T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
877,2000-09-27T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
878,2000-09-27T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
879,2000-09-27T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",200
880,2000-09-27T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",44
881,2000-09-27T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",56
882,2000-09-27T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
883,2000-09-27T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
884,2000-09-27T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
885,2000-09-27T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",222
886,2000-09-27T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",72
887,2000-09-27T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",72
888,2000-09-27T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
889,2000-09-27T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
890,2000-09-27T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
891,2000-09-27T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",211
892,2000-09-27T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",39
893,2000-09-27T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",50
894,2000-09-27T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
895,2000-09-27T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
896,2000-09-27T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
897,2000-09-27T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",222
898,2000-09-27T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",56
899,2000-09-27T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",56
900,2000-09-27T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
901,2000-09-27T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
902,2000-09-27T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
903,2000-09-27T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",244
904,2000-09-27T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",67
905,2000-09-27T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",194
906,2000-09-27T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
907,2000-09-27T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
908,2000-09-27T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
909,2000-09-27T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",217
910,2000-09-27T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",6
911,2000-09-27T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",39
912,2000-09-27T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
913,2000-09-27T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
914,2000-09-27T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
915,2000-09-27T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",156
916,2000-09-27T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",67
917,2000-09-27T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",122
918,2000-09-27T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
919,2000-09-27T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
920,2000-09-27T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
921,2000-09-27T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",211
922,2000-09-27T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",33
923,2000-09-27T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",39
924,2000-09-27T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
925,2000-09-27T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
926,2000-09-27T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
927,2000-09-27T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",206
928,2000-09-27T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",33
929,2000-09-27T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",94
930,2000-09-27T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
931,2000-09-27T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
932,2000-09-27T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
933,2000-09-27T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",233
934,2000-09-27T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",33
935,2000-09-27T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",161
936,2000-09-27T00:00:00,WT01,GHCND:USC00475563,",,0,",1
937,2000-09-27T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
938,2000-09-27T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
939,2000-09-27T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
940,2000-09-27T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
941,2000-09-27T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
942,2000-09-27T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
943,2000-09-27T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",217
944,2000-09-27T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",61
945,2000-09-27T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",94
946,2000-09-27T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
947,2000-09-27T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
948,2000-09-27T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
949,2000-09-27T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
950,2000-09-27T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
951,2000-09-27T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
952,2000-09-27T00:00:00,TMAX,GHCND:USC00475786,",,0,",211
953,2000-09-27T00:00:00,TMIN,GHCND:USC00475786,",,0,",61
954,2000-09-27T00:00:00,TOBS,GHCND:USC00475786,",,0,",172
955,2000-09-27T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
956,2000-09-27T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
957,2000-09-27T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
958,2000-09-27T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",217
959,2000-09-27T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",6
960,2000-09-27T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",67
961,2000-09-27T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
962,2000-09-27T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
963,2000-09-27T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
964,2000-09-27T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",211
965,2000-09-27T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",61
966,2000-09-27T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",67
967,2000-09-27T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
968,2000-09-27T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
969,2000-09-27T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
970,2000-09-27T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",194
971,2000-09-27T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",28
972,2000-09-27T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",139
973,2000-09-27T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
974,2000-09-27T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
975,2000-09-27T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
976,2000-09-27T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",206
977,2000-09-27T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",56
978,2000-09-27T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",78
979,2000-09-27T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
980,2000-09-27T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
981,2000-09-27T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
982,2000-09-27T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",206
983,2000-09-27T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",50
984,2000-09-27T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",78
985,2000-09-27T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
986,2000-09-27T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
987,2000-09-27T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
988,2000-09-27T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
989,2000-09-27T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
990,2000-09-27T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
991,2000-09-27T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",206
992,2000-09-27T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",78
993,2000-09-27T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",89
994,2000-09-27T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
995,2000-09-27T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
996,2000-09-27T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
997,2000-09-27T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",211
998,2000-09-27T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",50
999,2000-09-27T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",50
