,date,datatype,station,attributes,value
708,2000-02-14T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-17
709,2000-02-14T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-100
710,2000-02-14T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-44
711,2000-02-14T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",38
712,2000-02-14T00:00:00,SNOW,GHCND:USC00471308,",,0,",76
713,2000-02-14T00:00:00,SNWD,GHCND:USC00471308,",,0,",330
714,2000-02-14T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",15
715,2000-02-14T00:00:00,SNOW,GHCND:USC00471416,",,0,",13
716,2000-02-14T00:00:00,SNWD,GHCND:USC00471416,",,0,",152
717,2000-02-14T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-44
718,2000-02-14T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-83
719,2000-02-14T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",-83
720,2000-02-14T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",33
721,2000-02-14T00:00:00,SNOW,GHCND:USC00471568,",,0,",25
722,2000-02-14T00:00:00,SNWD,GHCND:USC00471568,",,0,",330
723,2000-02-14T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-39
724,2000-02-14T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-117
725,2000-02-14T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-117
726,2000-02-14T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
727,2000-02-14T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
728,2000-02-14T00:00:00,SNWD,GHCND:USC00471618,",,0,",330
729,2000-02-14T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-56
730,2000-02-14T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-256
731,2000-02-14T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-233
732,2000-02-14T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
733,2000-02-14T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
734,2000-02-14T00:00:00,SNWD,GHCND:USC00471667,",,0,",127
735,2000-02-14T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",5
736,2000-02-14T00:00:00,SNOW,GHCND:USC00471676,",,0,",8
737,2000-02-14T00:00:00,SNWD,GHCND:USC00471676,",,0,",203
738,2000-02-14T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-50
739,2000-02-14T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-133
740,2000-02-14T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-133
741,2000-02-14T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
742,2000-02-14T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
743,2000-02-14T00:00:00,SNWD,GHCND:USC00471847,",,0,",305
744,2000-02-14T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-44
745,2000-02-14T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-267
746,2000-02-14T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-50
747,2000-02-14T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
748,2000-02-14T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
749,2000-02-14T00:00:00,SNWD,GHCND:USC00471897,",,0,",483
750,2000-02-14T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-50
751,2000-02-14T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-161
752,2000-02-14T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-122
753,2000-02-14T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",20
754,2000-02-14T00:00:00,SNOW,GHCND:USC00471913,",,0,",23
755,2000-02-14T00:00:00,SNWD,GHCND:USC00471913,",,0,",203
756,2000-02-14T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
757,2000-02-14T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
758,2000-02-14T00:00:00,SNWD,GHCND:USC00471923,",,0,",381
759,2000-02-14T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-83
760,2000-02-14T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-189
761,2000-02-14T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-150
762,2000-02-14T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
763,2000-02-14T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
764,2000-02-14T00:00:00,SNWD,GHCND:USC00471970,",,0,",152
765,2000-02-14T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",22
766,2000-02-14T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-128
767,2000-02-14T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-17
768,2000-02-14T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
769,2000-02-14T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
770,2000-02-14T00:00:00,SNWD,GHCND:USC00471978,",,0,",203
771,2000-02-14T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-50
772,2000-02-14T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-206
773,2000-02-14T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-128
774,2000-02-14T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
775,2000-02-14T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
776,2000-02-14T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-17
777,2000-02-14T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-67
778,2000-02-14T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-22
779,2000-02-14T00:00:00,PRCP,GHCND:USC00472173,"T,,0,0800",0
780,2000-02-14T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
781,2000-02-14T00:00:00,SNWD,GHCND:USC00472173,",,0,",203
782,2000-02-14T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-39
783,2000-02-14T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-78
784,2000-02-14T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-78
785,2000-02-14T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
786,2000-02-14T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
787,2000-02-14T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-50
788,2000-02-14T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-228
789,2000-02-14T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-56
790,2000-02-14T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",15
791,2000-02-14T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
792,2000-02-14T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
793,2000-02-14T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
794,2000-02-14T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
795,2000-02-14T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-56
796,2000-02-14T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-244
797,2000-02-14T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-233
798,2000-02-14T00:00:00,PRCP,GHCND:USC00472425,"T,,0,0700",0
799,2000-02-14T00:00:00,SNOW,GHCND:USC00472425,"T,,0,",0
800,2000-02-14T00:00:00,SNWD,GHCND:USC00472425,",,0,",330
801,2000-02-14T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
802,2000-02-14T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
803,2000-02-14T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
804,2000-02-14T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
805,2000-02-14T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-33
806,2000-02-14T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-94
807,2000-02-14T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-39
808,2000-02-14T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",36
809,2000-02-14T00:00:00,SNOW,GHCND:USC00472678,",,0,",51
810,2000-02-14T00:00:00,SNWD,GHCND:USC00472678,",,0,",305
811,2000-02-14T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-50
812,2000-02-14T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-244
813,2000-02-14T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-106
814,2000-02-14T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
815,2000-02-14T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
816,2000-02-14T00:00:00,SNWD,GHCND:USC00472826,",,0,",406
817,2000-02-14T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-61
818,2000-02-14T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-228
819,2000-02-14T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-228
820,2000-02-14T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
821,2000-02-14T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
822,2000-02-14T00:00:00,SNWD,GHCND:USC00472839,",,0,",203
823,2000-02-14T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-28
824,2000-02-14T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-144
825,2000-02-14T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-50
826,2000-02-14T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",18
827,2000-02-14T00:00:00,SNOW,GHCND:USC00472869,",,0,",28
828,2000-02-14T00:00:00,SNWD,GHCND:USC00472869,",,0,",76
829,2000-02-14T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-6
830,2000-02-14T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-78
831,2000-02-14T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-78
832,2000-02-14T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
833,2000-02-14T00:00:00,SNOW,GHCND:USC00472996,"T,,0,",0
834,2000-02-14T00:00:00,SNWD,GHCND:USC00472996,",,0,",102
835,2000-02-14T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",10
836,2000-02-14T00:00:00,SNOW,GHCND:USC00473022,",,0,",13
837,2000-02-14T00:00:00,SNWD,GHCND:USC00473022,",,0,",178
838,2000-02-14T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-28
839,2000-02-14T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-61
840,2000-02-14T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-61
841,2000-02-14T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",13
842,2000-02-14T00:00:00,SNOW,GHCND:USC00473038,",,0,",25
843,2000-02-14T00:00:00,SNWD,GHCND:USC00473038,",,0,",127
844,2000-02-14T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-6
845,2000-02-14T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-100
846,2000-02-14T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-33
847,2000-02-14T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",33
848,2000-02-14T00:00:00,SNOW,GHCND:USC00473058,",,0,",25
849,2000-02-14T00:00:00,SNWD,GHCND:USC00473058,",,0,",152
850,2000-02-14T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-11
851,2000-02-14T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-89
852,2000-02-14T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-83
853,2000-02-14T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
854,2000-02-14T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
855,2000-02-14T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-28
856,2000-02-14T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-172
857,2000-02-14T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-67
858,2000-02-14T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
859,2000-02-14T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
860,2000-02-14T00:00:00,SNWD,GHCND:USC00473182,",,0,",406
861,2000-02-14T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
862,2000-02-14T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
863,2000-02-14T00:00:00,SNWD,GHCND:USC00473186,",,0,",229
864,2000-02-14T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-61
865,2000-02-14T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-222
866,2000-02-14T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-206
867,2000-02-14T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",13
868,2000-02-14T00:00:00,SNOW,GHCND:USC00473271,",,0,",25
869,2000-02-14T00:00:00,SNWD,GHCND:USC00473271,",,0,",406
870,2000-02-14T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-56
871,2000-02-14T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-111
872,2000-02-14T00:00:00,TOBS,GHCND:USC00473271,",I,0,0800",-117
873,2000-02-14T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
874,2000-02-14T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
875,2000-02-14T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-61
876,2000-02-14T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-239
877,2000-02-14T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-117
878,2000-02-14T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
879,2000-02-14T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
880,2000-02-14T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
881,2000-02-14T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-22
882,2000-02-14T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-94
883,2000-02-14T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-50
884,2000-02-14T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
885,2000-02-14T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
886,2000-02-14T00:00:00,SNWD,GHCND:USC00473453,",,0,",102
887,2000-02-14T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-11
888,2000-02-14T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-100
889,2000-02-14T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-100
890,2000-02-14T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
891,2000-02-14T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
892,2000-02-14T00:00:00,SNWD,GHCND:USC00473511,",,0,",254
893,2000-02-14T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-44
894,2000-02-14T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-250
895,2000-02-14T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-56
896,2000-02-14T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",5
897,2000-02-14T00:00:00,SNOW,GHCND:USC00473654,",,0,",8
898,2000-02-14T00:00:00,SNWD,GHCND:USC00473654,",,0,",127
899,2000-02-14T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-33
900,2000-02-14T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-128
901,2000-02-14T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-83
902,2000-02-14T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",28
903,2000-02-14T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-44
904,2000-02-14T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-306
905,2000-02-14T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-139
906,2000-02-14T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",15
907,2000-02-14T00:00:00,SNOW,GHCND:USC00473756,",,0,",33
908,2000-02-14T00:00:00,SNWD,GHCND:USC00473756,",,0,",127
909,2000-02-14T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-39
910,2000-02-14T00:00:00,TMIN,GHCND:USC00473756,",I,0,0700",-94
911,2000-02-14T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-89
912,2000-02-14T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
913,2000-02-14T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
914,2000-02-14T00:00:00,SNWD,GHCND:USC00473800,",,0,",483
915,2000-02-14T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-61
916,2000-02-14T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-244
917,2000-02-14T00:00:00,TOBS,GHCND:USC00473800,",I,0,0800",-244
918,2000-02-14T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
919,2000-02-14T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
920,2000-02-14T00:00:00,SNWD,GHCND:USC00474080,",,0,",610
921,2000-02-14T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-50
922,2000-02-14T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-189
923,2000-02-14T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-61
924,2000-02-14T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
925,2000-02-14T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
926,2000-02-14T00:00:00,SNWD,GHCND:USC00474174,",,0,",102
927,2000-02-14T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-6
928,2000-02-14T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-67
929,2000-02-14T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-22
930,2000-02-14T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",38
931,2000-02-14T00:00:00,SNOW,GHCND:USC00474195,",,0,",71
932,2000-02-14T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-28
933,2000-02-14T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-94
934,2000-02-14T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-89
935,2000-02-14T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
936,2000-02-14T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
937,2000-02-14T00:00:00,SNWD,GHCND:USC00474366,",,0,",152
938,2000-02-14T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",10
939,2000-02-14T00:00:00,SNOW,GHCND:USC00474373,",,0,",15
940,2000-02-14T00:00:00,SNWD,GHCND:USC00474373,",,0,",127
941,2000-02-14T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-50
942,2000-02-14T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-100
943,2000-02-14T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-100
944,2000-02-14T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
945,2000-02-14T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
946,2000-02-14T00:00:00,SNWD,GHCND:USC00474383,",,0,",432
947,2000-02-14T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
948,2000-02-14T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
949,2000-02-14T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
950,2000-02-14T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
951,2000-02-14T00:00:00,SNWD,GHCND:USC00474457,",,0,",203
952,2000-02-14T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",17
953,2000-02-14T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-78
954,2000-02-14T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-78
955,2000-02-14T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
956,2000-02-14T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
957,2000-02-14T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
958,2000-02-14T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
959,2000-02-14T00:00:00,SNWD,GHCND:USC00474523,",,0,",533
960,2000-02-14T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-39
961,2000-02-14T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-150
962,2000-02-14T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-117
963,2000-02-14T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",5
964,2000-02-14T00:00:00,SNOW,GHCND:USC00474546,",,0,",25
965,2000-02-14T00:00:00,SNWD,GHCND:USC00474546,",,0,",178
966,2000-02-14T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-39
967,2000-02-14T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-72
968,2000-02-14T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-67
969,2000-02-14T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
970,2000-02-14T00:00:00,SNOW,GHCND:USC00474582,",,0,",5
971,2000-02-14T00:00:00,SNWD,GHCND:USC00474582,",,0,",610
972,2000-02-14T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-67
973,2000-02-14T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-200
974,2000-02-14T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-200
975,2000-02-14T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
976,2000-02-14T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
977,2000-02-14T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
978,2000-02-14T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
979,2000-02-14T00:00:00,SNWD,GHCND:USC00474894,",,0,",229
980,2000-02-14T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-44
981,2000-02-14T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-156
982,2000-02-14T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-50
983,2000-02-14T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",30
984,2000-02-14T00:00:00,SNOW,GHCND:USC00474937,",,0,",20
985,2000-02-14T00:00:00,SNWD,GHCND:USC00474937,",,0,",178
986,2000-02-14T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-6
987,2000-02-14T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-89
988,2000-02-14T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-33
989,2000-02-14T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",8
990,2000-02-14T00:00:00,SNOW,GHCND:USC00474953,",,0,",33
991,2000-02-14T00:00:00,SNWD,GHCND:USC00474953,",,0,",305
992,2000-02-14T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-61
993,2000-02-14T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-178
994,2000-02-14T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-161
995,2000-02-14T00:00:00,SNOW,GHCND:USC00475017,",,0,",43
996,2000-02-14T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-6
997,2000-02-14T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-83
998,2000-02-14T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-56
999,2000-02-14T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",25
