,date,datatype,station,attributes,value
705,2000-05-12T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
706,2000-05-12T00:00:00,TMAX,GHCND:USC00479050,",I,0,1800",150
707,2000-05-12T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",89
708,2000-05-12T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",111
709,2000-05-12T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",191
710,2000-05-12T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
711,2000-05-12T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
712,2000-05-12T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
713,2000-05-12T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
714,2000-05-12T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
715,2000-05-12T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",172
716,2000-05-12T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",117
717,2000-05-12T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",167
718,2000-05-12T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",84
719,2000-05-12T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
720,2000-05-12T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
721,2000-05-12T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",38
722,2000-05-12T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
723,2000-05-12T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
724,2000-05-12T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",233
725,2000-05-12T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",144
726,2000-05-12T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",200
727,2000-05-12T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",117
728,2000-05-12T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
729,2000-05-12T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
730,2000-05-12T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",133
731,2000-05-12T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",100
732,2000-05-12T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",122
733,2000-05-12T00:00:00,WT01,GHCND:USC00479236,",,0,",1
734,2000-05-12T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
735,2000-05-12T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
736,2000-05-12T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
737,2000-05-12T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",189
738,2000-05-12T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",44
739,2000-05-12T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",44
740,2000-05-12T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",51
741,2000-05-12T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
742,2000-05-12T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
743,2000-05-12T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",178
744,2000-05-12T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",111
745,2000-05-12T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",156
746,2000-05-12T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",20
747,2000-05-12T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
748,2000-05-12T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
749,2000-05-12T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",206
750,2000-05-12T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",106
751,2000-05-12T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",117
752,2000-05-12T00:00:00,WT01,GHCND:USC00479335,",,0,",1
753,2000-05-12T00:00:00,WT03,GHCND:USC00479335,",,0,",1
754,2000-05-12T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",46
755,2000-05-12T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
756,2000-05-12T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
757,2000-05-12T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",133
758,2000-05-12T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",178
759,2000-05-12T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",78
760,2000-05-12T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",156
761,2000-05-12T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",194
762,2000-05-12T00:00:00,TMIN,GHCND:USR0000WAUG,"H,I,U,",94
763,2000-05-12T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",164
764,2000-05-12T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",217
765,2000-05-12T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",100
766,2000-05-12T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",160
767,2000-05-12T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",206
768,2000-05-12T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",106
769,2000-05-12T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",136
770,2000-05-12T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",189
771,2000-05-12T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",72
772,2000-05-12T00:00:00,AWND,GHCND:USW00004803,",,W,",32
773,2000-05-12T00:00:00,FMTM,GHCND:USW00004803,",,W,",1632
774,2000-05-12T00:00:00,PGTM,GHCND:USW00004803,",,W,",2321
775,2000-05-12T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
776,2000-05-12T00:00:00,TAVG,GHCND:USW00004803,",,W,",150
777,2000-05-12T00:00:00,TMAX,GHCND:USW00004803,",,W,",206
778,2000-05-12T00:00:00,TMIN,GHCND:USW00004803,",,W,",89
779,2000-05-12T00:00:00,WDF2,GHCND:USW00004803,",,W,",270
780,2000-05-12T00:00:00,WDF5,GHCND:USW00004803,",,W,",220
781,2000-05-12T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
782,2000-05-12T00:00:00,WSF5,GHCND:USW00004803,",,W,",98
783,2000-05-12T00:00:00,AWND,GHCND:USW00004826,",,W,",33
784,2000-05-12T00:00:00,FMTM,GHCND:USW00004826,",,W,",703
785,2000-05-12T00:00:00,PGTM,GHCND:USW00004826,",,W,",703
786,2000-05-12T00:00:00,PRCP,GHCND:USW00004826,",,W,",15
787,2000-05-12T00:00:00,TAVG,GHCND:USW00004826,",,W,",150
788,2000-05-12T00:00:00,TMAX,GHCND:USW00004826,",,W,",206
789,2000-05-12T00:00:00,TMIN,GHCND:USW00004826,",,W,",94
790,2000-05-12T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
791,2000-05-12T00:00:00,WDF5,GHCND:USW00004826,",,W,",320
792,2000-05-12T00:00:00,WSF2,GHCND:USW00004826,",,W,",98
793,2000-05-12T00:00:00,WSF5,GHCND:USW00004826,",,W,",112
794,2000-05-12T00:00:00,AWND,GHCND:USW00004840,",,W,",31
795,2000-05-12T00:00:00,FMTM,GHCND:USW00004840,",,W,",1029
796,2000-05-12T00:00:00,PGTM,GHCND:USW00004840,",,W,",1030
797,2000-05-12T00:00:00,PRCP,GHCND:USW00004840,",,W,",30
798,2000-05-12T00:00:00,TAVG,GHCND:USW00004840,",,W,",150
799,2000-05-12T00:00:00,TMAX,GHCND:USW00004840,",,W,",183
800,2000-05-12T00:00:00,TMIN,GHCND:USW00004840,",,W,",111
801,2000-05-12T00:00:00,WDF2,GHCND:USW00004840,",,W,",310
802,2000-05-12T00:00:00,WDF5,GHCND:USW00004840,",,W,",310
803,2000-05-12T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
804,2000-05-12T00:00:00,WSF5,GHCND:USW00004840,",,W,",112
805,2000-05-12T00:00:00,AWND,GHCND:USW00004841,",,W,",24
806,2000-05-12T00:00:00,FMTM,GHCND:USW00004841,",,W,",4
807,2000-05-12T00:00:00,PGTM,GHCND:USW00004841,",,W,",6
808,2000-05-12T00:00:00,PRCP,GHCND:USW00004841,",,W,",18
809,2000-05-12T00:00:00,TAVG,GHCND:USW00004841,",,W,",139
810,2000-05-12T00:00:00,TMAX,GHCND:USW00004841,",,W,",161
811,2000-05-12T00:00:00,TMIN,GHCND:USW00004841,",,W,",117
812,2000-05-12T00:00:00,WDF2,GHCND:USW00004841,",,W,",200
813,2000-05-12T00:00:00,WDF5,GHCND:USW00004841,",,W,",200
814,2000-05-12T00:00:00,WSF2,GHCND:USW00004841,",,W,",63
815,2000-05-12T00:00:00,WSF5,GHCND:USW00004841,",,W,",72
816,2000-05-12T00:00:00,AWND,GHCND:USW00004845,",,W,",42
817,2000-05-12T00:00:00,FMTM,GHCND:USW00004845,",,W,",1305
818,2000-05-12T00:00:00,PGTM,GHCND:USW00004845,",,W,",2157
819,2000-05-12T00:00:00,PRCP,GHCND:USW00004845,",,W,",15
820,2000-05-12T00:00:00,TAVG,GHCND:USW00004845,",,W,",206
821,2000-05-12T00:00:00,TMAX,GHCND:USW00004845,",,W,",283
822,2000-05-12T00:00:00,TMIN,GHCND:USW00004845,",,W,",128
823,2000-05-12T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
824,2000-05-12T00:00:00,WDF5,GHCND:USW00004845,",,W,",300
825,2000-05-12T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
826,2000-05-12T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
827,2000-05-12T00:00:00,AWND,GHCND:USW00014837,",,X,",24
828,2000-05-12T00:00:00,FMTM,GHCND:USW00014837,",,X,",708
829,2000-05-12T00:00:00,PGTM,GHCND:USW00014837,",,W,",1947
830,2000-05-12T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",20
831,2000-05-12T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
832,2000-05-12T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
833,2000-05-12T00:00:00,TAVG,GHCND:USW00014837,",,W,",167
834,2000-05-12T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",222
835,2000-05-12T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",106
836,2000-05-12T00:00:00,WDF2,GHCND:USW00014837,",,X,",360
837,2000-05-12T00:00:00,WDF5,GHCND:USW00014837,",,X,",290
838,2000-05-12T00:00:00,WESD,GHCND:USW00014837,",,0,",0
839,2000-05-12T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
840,2000-05-12T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
841,2000-05-12T00:00:00,WT01,GHCND:USW00014837,",,0,",1
842,2000-05-12T00:00:00,WT13,GHCND:USW00014837,",,X,",1
843,2000-05-12T00:00:00,WT14,GHCND:USW00014837,",,X,",1
844,2000-05-12T00:00:00,WT16,GHCND:USW00014837,",,0,",1
845,2000-05-12T00:00:00,AWND,GHCND:USW00014839,",,X,",32
846,2000-05-12T00:00:00,FMTM,GHCND:USW00014839,",,X,",9
847,2000-05-12T00:00:00,PGTM,GHCND:USW00014839,",,W,",8
848,2000-05-12T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",132
849,2000-05-12T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
850,2000-05-12T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
851,2000-05-12T00:00:00,TAVG,GHCND:USW00014839,",,W,",178
852,2000-05-12T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",222
853,2000-05-12T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",128
854,2000-05-12T00:00:00,WDF2,GHCND:USW00014839,",,W,",300
855,2000-05-12T00:00:00,WDF5,GHCND:USW00014839,",,W,",290
856,2000-05-12T00:00:00,WESD,GHCND:USW00014839,",,0,",0
857,2000-05-12T00:00:00,WSF2,GHCND:USW00014839,",,W,",161
858,2000-05-12T00:00:00,WSF5,GHCND:USW00014839,",,W,",206
859,2000-05-12T00:00:00,WT01,GHCND:USW00014839,",,0,",1
860,2000-05-12T00:00:00,WT03,GHCND:USW00014839,",,0,",1
861,2000-05-12T00:00:00,WT05,GHCND:USW00014839,",,0,",1
862,2000-05-12T00:00:00,WT13,GHCND:USW00014839,",,X,",1
863,2000-05-12T00:00:00,WT14,GHCND:USW00014839,",,X,",1
864,2000-05-12T00:00:00,WT16,GHCND:USW00014839,",,0,",1
865,2000-05-12T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",71
866,2000-05-12T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
867,2000-05-12T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
868,2000-05-12T00:00:00,TAVG,GHCND:USW00014897,",,W,",156
869,2000-05-12T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",200
870,2000-05-12T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",111
871,2000-05-12T00:00:00,WT01,GHCND:USW00014897,",,0,",1
872,2000-05-12T00:00:00,WT03,GHCND:USW00014897,",,0,",1
873,2000-05-12T00:00:00,WT13,GHCND:USW00014897,",,X,",1
874,2000-05-12T00:00:00,WT16,GHCND:USW00014897,",,0,",1
875,2000-05-12T00:00:00,AWND,GHCND:USW00014898,",,X,",28
876,2000-05-12T00:00:00,FMTM,GHCND:USW00014898,",,X,",2050
877,2000-05-12T00:00:00,PGTM,GHCND:USW00014898,",,W,",1407
878,2000-05-12T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",218
879,2000-05-12T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
880,2000-05-12T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
881,2000-05-12T00:00:00,TAVG,GHCND:USW00014898,",,W,",139
882,2000-05-12T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",167
883,2000-05-12T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",111
884,2000-05-12T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
885,2000-05-12T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
886,2000-05-12T00:00:00,WDF5,GHCND:USW00014898,",,X,",280
887,2000-05-12T00:00:00,WESD,GHCND:USW00014898,",,0,",0
888,2000-05-12T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
889,2000-05-12T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
890,2000-05-12T00:00:00,WT01,GHCND:USW00014898,",,0,",1
891,2000-05-12T00:00:00,WT03,GHCND:USW00014898,",,0,",1
892,2000-05-12T00:00:00,WT13,GHCND:USW00014898,",,X,",1
893,2000-05-12T00:00:00,WT16,GHCND:USW00014898,",,0,",1
894,2000-05-12T00:00:00,AWND,GHCND:USW00014920,",,X,",57
895,2000-05-12T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",23
896,2000-05-12T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
897,2000-05-12T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
898,2000-05-12T00:00:00,TAVG,GHCND:USW00014920,",,W,",161
899,2000-05-12T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",217
900,2000-05-12T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",106
901,2000-05-12T00:00:00,WT01,GHCND:USW00014920,",,0,",1
902,2000-05-12T00:00:00,WT03,GHCND:USW00014920,",,0,",1
903,2000-05-12T00:00:00,WT13,GHCND:USW00014920,",,X,",1
904,2000-05-12T00:00:00,WT16,GHCND:USW00014920,",,0,",1
905,2000-05-12T00:00:00,AWND,GHCND:USW00014991,",,X,",51
906,2000-05-12T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",5
907,2000-05-12T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
908,2000-05-12T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
909,2000-05-12T00:00:00,TAVG,GHCND:USW00014991,",,W,",144
910,2000-05-12T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",200
911,2000-05-12T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",83
912,2000-05-12T00:00:00,WT01,GHCND:USW00014991,",,0,",1
913,2000-05-12T00:00:00,WT13,GHCND:USW00014991,",,X,",1
914,2000-05-12T00:00:00,WT14,GHCND:USW00014991,",,X,",1
915,2000-05-12T00:00:00,WT16,GHCND:USW00014991,",,0,",1
916,2000-05-12T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",81
917,2000-05-12T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
918,2000-05-12T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
919,2000-05-12T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",189
920,2000-05-12T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",106
921,2000-05-12T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",117
922,2000-05-12T00:00:00,AWND,GHCND:USW00094818,",,W,",32
923,2000-05-12T00:00:00,FMTM,GHCND:USW00094818,",,W,",1257
924,2000-05-12T00:00:00,PGTM,GHCND:USW00094818,",,W,",1303
925,2000-05-12T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
926,2000-05-12T00:00:00,TAVG,GHCND:USW00094818,",,W,",178
927,2000-05-12T00:00:00,TMAX,GHCND:USW00094818,",,W,",217
928,2000-05-12T00:00:00,TMIN,GHCND:USW00094818,",,W,",133
929,2000-05-12T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
930,2000-05-12T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
931,2000-05-12T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
932,2000-05-12T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
933,2000-05-12T00:00:00,AWND,GHCND:USW00094855,",,W,",27
934,2000-05-12T00:00:00,FMTM,GHCND:USW00094855,",,W,",1013
935,2000-05-12T00:00:00,PGTM,GHCND:USW00094855,",,W,",1012
936,2000-05-12T00:00:00,PRCP,GHCND:USW00094855,",,W,",145
937,2000-05-12T00:00:00,TAVG,GHCND:USW00094855,",,W,",144
938,2000-05-12T00:00:00,TMAX,GHCND:USW00094855,",,W,",167
939,2000-05-12T00:00:00,TMIN,GHCND:USW00094855,",,W,",117
940,2000-05-12T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
941,2000-05-12T00:00:00,WDF5,GHCND:USW00094855,",,W,",280
942,2000-05-12T00:00:00,WSF2,GHCND:USW00094855,",,W,",116
943,2000-05-12T00:00:00,WSF5,GHCND:USW00094855,",,W,",143
944,2000-05-12T00:00:00,AWND,GHCND:USW00094929,",,W,",37
945,2000-05-12T00:00:00,FMTM,GHCND:USW00094929,",,W,",2047
946,2000-05-12T00:00:00,PGTM,GHCND:USW00094929,",,W,",2046
947,2000-05-12T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
948,2000-05-12T00:00:00,TAVG,GHCND:USW00094929,",,W,",144
949,2000-05-12T00:00:00,TMAX,GHCND:USW00094929,",,W,",194
950,2000-05-12T00:00:00,TMIN,GHCND:USW00094929,",,W,",94
951,2000-05-12T00:00:00,WDF2,GHCND:USW00094929,",,W,",240
952,2000-05-12T00:00:00,WDF5,GHCND:USW00094929,",,W,",240
953,2000-05-12T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
954,2000-05-12T00:00:00,WSF5,GHCND:USW00094929,",,W,",116
955,2000-05-12T00:00:00,AWND,GHCND:USW00094973,",,W,",29
956,2000-05-12T00:00:00,FMTM,GHCND:USW00094973,",,W,",2010
957,2000-05-12T00:00:00,PGTM,GHCND:USW00094973,",,W,",1925
958,2000-05-12T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
959,2000-05-12T00:00:00,TAVG,GHCND:USW00094973,",,W,",139
960,2000-05-12T00:00:00,TMAX,GHCND:USW00094973,",,W,",189
961,2000-05-12T00:00:00,TMIN,GHCND:USW00094973,",,W,",89
962,2000-05-12T00:00:00,WDF2,GHCND:USW00094973,",,W,",250
963,2000-05-12T00:00:00,WDF5,GHCND:USW00094973,",,W,",250
964,2000-05-12T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
965,2000-05-12T00:00:00,WSF5,GHCND:USW00094973,",,W,",98
966,2000-05-12T00:00:00,AWND,GHCND:USW00094985,",,W,",43
967,2000-05-12T00:00:00,FMTM,GHCND:USW00094985,",,W,",646
968,2000-05-12T00:00:00,PGTM,GHCND:USW00094985,",,W,",646
969,2000-05-12T00:00:00,PRCP,GHCND:USW00094985,",,W,",84
970,2000-05-12T00:00:00,TAVG,GHCND:USW00094985,",,W,",139
971,2000-05-12T00:00:00,TMAX,GHCND:USW00094985,",,W,",194
972,2000-05-12T00:00:00,TMIN,GHCND:USW00094985,",,W,",83
973,2000-05-12T00:00:00,WDF2,GHCND:USW00094985,",,W,",260
974,2000-05-12T00:00:00,WDF5,GHCND:USW00094985,",,W,",270
975,2000-05-12T00:00:00,WSF2,GHCND:USW00094985,",,W,",112
976,2000-05-12T00:00:00,WSF5,GHCND:USW00094985,",,W,",143
977,2000-05-12T00:00:00,AWND,GHCND:USW00094994,",,W,",21
978,2000-05-12T00:00:00,FMTM,GHCND:USW00094994,",,W,",1824
979,2000-05-12T00:00:00,PGTM,GHCND:USW00094994,",,W,",1733
980,2000-05-12T00:00:00,PRCP,GHCND:USW00094994,",,W,",13
981,2000-05-12T00:00:00,TAVG,GHCND:USW00094994,",,W,",150
982,2000-05-12T00:00:00,TMAX,GHCND:USW00094994,",,W,",211
983,2000-05-12T00:00:00,TMIN,GHCND:USW00094994,",,W,",89
984,2000-05-12T00:00:00,WDF2,GHCND:USW00094994,",,W,",320
985,2000-05-12T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
986,2000-05-12T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
987,2000-05-12T00:00:00,WSF5,GHCND:USW00094994,",,W,",103
988,2000-05-13T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
989,2000-05-13T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
990,2000-05-13T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
991,2000-05-13T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",278
992,2000-05-13T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",83
993,2000-05-13T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",94
994,2000-05-13T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",5
995,2000-05-13T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
996,2000-05-13T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
997,2000-05-13T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",66
998,2000-05-13T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
999,2000-05-13T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
