,date,datatype,station,attributes,value
706,2000-04-26T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
707,2000-04-26T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
708,2000-04-26T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
709,2000-04-26T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
710,2000-04-26T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
711,2000-04-26T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",206
712,2000-04-26T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-22
713,2000-04-26T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",117
714,2000-04-26T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
715,2000-04-26T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
716,2000-04-26T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
717,2000-04-26T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
718,2000-04-26T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
719,2000-04-26T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
720,2000-04-26T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
721,2000-04-26T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
722,2000-04-26T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
723,2000-04-26T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",222
724,2000-04-26T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",17
725,2000-04-26T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",222
726,2000-04-26T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
727,2000-04-26T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
728,2000-04-26T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
729,2000-04-26T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",206
730,2000-04-26T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",22
731,2000-04-26T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",39
732,2000-04-26T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
733,2000-04-26T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
734,2000-04-26T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
735,2000-04-26T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",200
736,2000-04-26T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-28
737,2000-04-26T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",11
738,2000-04-26T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
739,2000-04-26T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
740,2000-04-26T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
741,2000-04-26T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",217
742,2000-04-26T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",28
743,2000-04-26T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",117
744,2000-04-26T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
745,2000-04-26T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
746,2000-04-26T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
747,2000-04-26T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",194
748,2000-04-26T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",22
749,2000-04-26T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",56
750,2000-04-26T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
751,2000-04-26T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
752,2000-04-26T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
753,2000-04-26T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",250
754,2000-04-26T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",56
755,2000-04-26T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
756,2000-04-26T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
757,2000-04-26T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
758,2000-04-26T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
759,2000-04-26T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
760,2000-04-26T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
761,2000-04-26T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-11
762,2000-04-26T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",0
763,2000-04-26T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
764,2000-04-26T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
765,2000-04-26T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
766,2000-04-26T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",228
767,2000-04-26T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",39
768,2000-04-26T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",133
769,2000-04-26T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
770,2000-04-26T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
771,2000-04-26T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
772,2000-04-26T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
773,2000-04-26T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
774,2000-04-26T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
775,2000-04-26T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",172
776,2000-04-26T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",6
777,2000-04-26T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",50
778,2000-04-26T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
779,2000-04-26T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
780,2000-04-26T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
781,2000-04-26T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",239
782,2000-04-26T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",6
783,2000-04-26T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",172
784,2000-04-26T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
785,2000-04-26T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
786,2000-04-26T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
787,2000-04-26T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
788,2000-04-26T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
789,2000-04-26T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",228
790,2000-04-26T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",0
791,2000-04-26T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",200
792,2000-04-26T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
793,2000-04-26T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
794,2000-04-26T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
795,2000-04-26T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",172
796,2000-04-26T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-11
797,2000-04-26T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",61
798,2000-04-26T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
799,2000-04-26T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
800,2000-04-26T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
801,2000-04-26T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",233
802,2000-04-26T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",44
803,2000-04-26T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",156
804,2000-04-26T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
805,2000-04-26T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
806,2000-04-26T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
807,2000-04-26T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",189
808,2000-04-26T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",6
809,2000-04-26T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",56
810,2000-04-26T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
811,2000-04-26T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
812,2000-04-26T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
813,2000-04-26T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",244
814,2000-04-26T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-11
815,2000-04-26T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",239
816,2000-04-26T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
817,2000-04-26T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
818,2000-04-26T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
819,2000-04-26T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
820,2000-04-26T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
821,2000-04-26T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
822,2000-04-26T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",200
823,2000-04-26T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",39
824,2000-04-26T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",56
825,2000-04-26T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
826,2000-04-26T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
827,2000-04-26T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",233
828,2000-04-26T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",28
829,2000-04-26T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",67
830,2000-04-26T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
831,2000-04-26T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
832,2000-04-26T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
833,2000-04-26T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",183
834,2000-04-26T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",28
835,2000-04-26T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",72
836,2000-04-26T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
837,2000-04-26T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
838,2000-04-26T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
839,2000-04-26T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",200
840,2000-04-26T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",11
841,2000-04-26T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",100
842,2000-04-26T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
843,2000-04-26T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
844,2000-04-26T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
845,2000-04-26T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",222
846,2000-04-26T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-6
847,2000-04-26T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",178
848,2000-04-26T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",128
849,2000-04-26T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",44
850,2000-04-26T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",89
851,2000-04-26T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
852,2000-04-26T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
853,2000-04-26T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
854,2000-04-26T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",144
855,2000-04-26T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",22
856,2000-04-26T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",61
857,2000-04-26T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
858,2000-04-26T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
859,2000-04-26T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
860,2000-04-26T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
861,2000-04-26T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
862,2000-04-26T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
863,2000-04-26T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",206
864,2000-04-26T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",61
865,2000-04-26T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",111
866,2000-04-26T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
867,2000-04-26T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
868,2000-04-26T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
869,2000-04-26T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
870,2000-04-26T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
871,2000-04-26T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
872,2000-04-26T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
873,2000-04-26T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
874,2000-04-26T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
875,2000-04-26T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",217
876,2000-04-26T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",28
877,2000-04-26T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",189
878,2000-04-26T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
879,2000-04-26T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
880,2000-04-26T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",222
881,2000-04-26T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",50
882,2000-04-26T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",72
883,2000-04-26T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
884,2000-04-26T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
885,2000-04-26T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
886,2000-04-26T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",217
887,2000-04-26T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-11
888,2000-04-26T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",44
889,2000-04-26T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
890,2000-04-26T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
891,2000-04-26T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
892,2000-04-26T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",189
893,2000-04-26T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",44
894,2000-04-26T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",61
895,2000-04-26T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
896,2000-04-26T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
897,2000-04-26T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
898,2000-04-26T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",194
899,2000-04-26T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",0
900,2000-04-26T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",72
901,2000-04-26T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
902,2000-04-26T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
903,2000-04-26T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
904,2000-04-26T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
905,2000-04-26T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
906,2000-04-26T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
907,2000-04-26T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",228
908,2000-04-26T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",44
909,2000-04-26T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",222
910,2000-04-26T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
911,2000-04-26T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
912,2000-04-26T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
913,2000-04-26T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",228
914,2000-04-26T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",56
915,2000-04-26T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",217
916,2000-04-26T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
917,2000-04-26T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
918,2000-04-26T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
919,2000-04-26T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",178
920,2000-04-26T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-17
921,2000-04-26T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",11
922,2000-04-26T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
923,2000-04-26T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
924,2000-04-26T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
925,2000-04-26T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",167
926,2000-04-26T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",17
927,2000-04-26T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",89
928,2000-04-26T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
929,2000-04-26T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
930,2000-04-26T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
931,2000-04-26T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",172
932,2000-04-26T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",17
933,2000-04-26T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",161
934,2000-04-26T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
935,2000-04-26T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
936,2000-04-26T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
937,2000-04-26T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",200
938,2000-04-26T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",50
939,2000-04-26T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",100
940,2000-04-26T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
941,2000-04-26T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
942,2000-04-26T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
943,2000-04-26T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",200
944,2000-04-26T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",17
945,2000-04-26T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",28
946,2000-04-26T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
947,2000-04-26T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
948,2000-04-26T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
949,2000-04-26T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",206
950,2000-04-26T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",17
951,2000-04-26T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",72
952,2000-04-26T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
953,2000-04-26T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
954,2000-04-26T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
955,2000-04-26T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",206
956,2000-04-26T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",17
957,2000-04-26T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",78
958,2000-04-26T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
959,2000-04-26T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
960,2000-04-26T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
961,2000-04-26T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",217
962,2000-04-26T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",0
963,2000-04-26T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",78
964,2000-04-26T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
965,2000-04-26T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
966,2000-04-26T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
967,2000-04-26T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",233
968,2000-04-26T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",39
969,2000-04-26T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",217
970,2000-04-26T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
971,2000-04-26T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
972,2000-04-26T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
973,2000-04-26T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",217
974,2000-04-26T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",0
975,2000-04-26T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",17
976,2000-04-26T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
977,2000-04-26T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
978,2000-04-26T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
979,2000-04-26T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",222
980,2000-04-26T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",33
981,2000-04-26T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",94
982,2000-04-26T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
983,2000-04-26T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
984,2000-04-26T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
985,2000-04-26T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",217
986,2000-04-26T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-28
987,2000-04-26T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",17
988,2000-04-26T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
989,2000-04-26T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
990,2000-04-26T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
991,2000-04-26T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",233
992,2000-04-26T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",22
993,2000-04-26T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",222
994,2000-04-26T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
995,2000-04-26T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
996,2000-04-26T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
997,2000-04-26T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",250
998,2000-04-26T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",0
999,2000-04-26T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",239
