,date,datatype,station,attributes,value
711,2000-02-24T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",33
712,2000-02-24T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",72
713,2000-02-24T00:00:00,WT01,GHCND:USC00475563,",,0,",1
714,2000-02-24T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",168
715,2000-02-24T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
716,2000-02-24T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
717,2000-02-24T00:00:00,WT01,GHCND:USC00475573,",,0,",1
718,2000-02-24T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",5
719,2000-02-24T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
720,2000-02-24T00:00:00,SNWD,GHCND:USC00475581,",,0,",0
721,2000-02-24T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",139
722,2000-02-24T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",44
723,2000-02-24T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",56
724,2000-02-24T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
725,2000-02-24T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
726,2000-02-24T00:00:00,SNWD,GHCND:USC00475718,",,0,",0
727,2000-02-24T00:00:00,PRCP,GHCND:USC00475786,",,0,",10
728,2000-02-24T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
729,2000-02-24T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
730,2000-02-24T00:00:00,TMAX,GHCND:USC00475786,",,0,",122
731,2000-02-24T00:00:00,TMIN,GHCND:USC00475786,",,0,",50
732,2000-02-24T00:00:00,TOBS,GHCND:USC00475786,",,0,",72
733,2000-02-24T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
734,2000-02-24T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
735,2000-02-24T00:00:00,SNWD,GHCND:USC00475808,",,0,",76
736,2000-02-24T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",139
737,2000-02-24T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",44
738,2000-02-24T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",50
739,2000-02-24T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
740,2000-02-24T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
741,2000-02-24T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",111
742,2000-02-24T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",28
743,2000-02-24T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",39
744,2000-02-24T00:00:00,WT01,GHCND:USC00475932,",,0,",1
745,2000-02-24T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",10
746,2000-02-24T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
747,2000-02-24T00:00:00,SNWD,GHCND:USC00476122,",,0,",406
748,2000-02-24T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",106
749,2000-02-24T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",11
750,2000-02-24T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",78
751,2000-02-24T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",28
752,2000-02-24T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
753,2000-02-24T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
754,2000-02-24T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",172
755,2000-02-24T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",56
756,2000-02-24T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",72
757,2000-02-24T00:00:00,WT01,GHCND:USC00476200,",,0,",1
758,2000-02-24T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",3
759,2000-02-24T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
760,2000-02-24T00:00:00,SNWD,GHCND:USC00476208,",,0,",102
761,2000-02-24T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",67
762,2000-02-24T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",17
763,2000-02-24T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",33
764,2000-02-24T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
765,2000-02-24T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
766,2000-02-24T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
767,2000-02-24T00:00:00,WT01,GHCND:USC00476280,",,0,",1
768,2000-02-24T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
769,2000-02-24T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
770,2000-02-24T00:00:00,SNWD,GHCND:USC00476330,",,0,",51
771,2000-02-24T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",133
772,2000-02-24T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",44
773,2000-02-24T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",50
774,2000-02-24T00:00:00,WT01,GHCND:USC00476330,",,0,",1
775,2000-02-24T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",15
776,2000-02-24T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
777,2000-02-24T00:00:00,SNWD,GHCND:USC00476357,",,0,",229
778,2000-02-24T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",61
779,2000-02-24T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",22
780,2000-02-24T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",22
781,2000-02-24T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",84
782,2000-02-24T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
783,2000-02-24T00:00:00,SNWD,GHCND:USC00476398,",,0,",356
784,2000-02-24T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",78
785,2000-02-24T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-6
786,2000-02-24T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",33
787,2000-02-24T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",41
788,2000-02-24T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
789,2000-02-24T00:00:00,SNWD,GHCND:USC00476413,",,0,",152
790,2000-02-24T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",61
791,2000-02-24T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-6
792,2000-02-24T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",0
793,2000-02-24T00:00:00,WT01,GHCND:USC00476413,",,0,",1
794,2000-02-24T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",20
795,2000-02-24T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
796,2000-02-24T00:00:00,SNWD,GHCND:USC00476510,",,0,",51
797,2000-02-24T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
798,2000-02-24T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
799,2000-02-24T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
800,2000-02-24T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",58
801,2000-02-24T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
802,2000-02-24T00:00:00,SNWD,GHCND:USC00476646,",,0,",0
803,2000-02-24T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",139
804,2000-02-24T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",56
805,2000-02-24T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",78
806,2000-02-24T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",15
807,2000-02-24T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
808,2000-02-24T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",111
809,2000-02-24T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",22
810,2000-02-24T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",39
811,2000-02-24T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",8
812,2000-02-24T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
813,2000-02-24T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
814,2000-02-24T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",139
815,2000-02-24T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",67
816,2000-02-24T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",67
817,2000-02-24T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",38
818,2000-02-24T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
819,2000-02-24T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
820,2000-02-24T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",78
821,2000-02-24T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",44
822,2000-02-24T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",56
823,2000-02-24T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",43
824,2000-02-24T00:00:00,SNWD,GHCND:USC00476772,",,0,",178
825,2000-02-24T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",67
826,2000-02-24T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-6
827,2000-02-24T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",6
828,2000-02-24T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",8
829,2000-02-24T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
830,2000-02-24T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
831,2000-02-24T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",144
832,2000-02-24T00:00:00,TMIN,GHCND:USC00476827,",I,0,0700",67
833,2000-02-24T00:00:00,TOBS,GHCND:USC00476827,",I,0,0700",33
834,2000-02-24T00:00:00,WT01,GHCND:USC00476827,",,0,",1
835,2000-02-24T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",20
836,2000-02-24T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
837,2000-02-24T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
838,2000-02-24T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",144
839,2000-02-24T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",6
840,2000-02-24T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",28
841,2000-02-24T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",109
842,2000-02-24T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
843,2000-02-24T00:00:00,SNWD,GHCND:USC00476859,",,0,",203
844,2000-02-24T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",89
845,2000-02-24T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",22
846,2000-02-24T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",39
847,2000-02-24T00:00:00,WT01,GHCND:USC00476859,",,0,",1
848,2000-02-24T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",56
849,2000-02-24T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
850,2000-02-24T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
851,2000-02-24T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",106
852,2000-02-24T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",28
853,2000-02-24T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",50
854,2000-02-24T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",25
855,2000-02-24T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
856,2000-02-24T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
857,2000-02-24T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
858,2000-02-24T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
859,2000-02-24T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
860,2000-02-24T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",111
861,2000-02-24T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",28
862,2000-02-24T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",39
863,2000-02-24T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
864,2000-02-24T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
865,2000-02-24T00:00:00,SNWD,GHCND:USC00477113,",,0,",229
866,2000-02-24T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",83
867,2000-02-24T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",17
868,2000-02-24T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",33
869,2000-02-24T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",5
870,2000-02-24T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
871,2000-02-24T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
872,2000-02-24T00:00:00,WT01,GHCND:USC00477121,",,0,",1
873,2000-02-24T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",94
874,2000-02-24T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
875,2000-02-24T00:00:00,SNWD,GHCND:USC00477132,",,0,",178
876,2000-02-24T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",61
877,2000-02-24T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",22
878,2000-02-24T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",33
879,2000-02-24T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",36
880,2000-02-24T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
881,2000-02-24T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",72
882,2000-02-24T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",6
883,2000-02-24T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",33
884,2000-02-24T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",20
885,2000-02-24T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
886,2000-02-24T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
887,2000-02-24T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",150
888,2000-02-24T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",33
889,2000-02-24T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",67
890,2000-02-24T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",109
891,2000-02-24T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
892,2000-02-24T00:00:00,SNWD,GHCND:USC00477174,",,0,",102
893,2000-02-24T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",67
894,2000-02-24T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-94
895,2000-02-24T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",33
896,2000-02-24T00:00:00,WT01,GHCND:USC00477174,",,0,",1
897,2000-02-24T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",48
898,2000-02-24T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
899,2000-02-24T00:00:00,SNWD,GHCND:USC00477209,",,0,",25
900,2000-02-24T00:00:00,WT01,GHCND:USC00477209,",,0,",1
901,2000-02-24T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",86
902,2000-02-24T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
903,2000-02-24T00:00:00,SNWD,GHCND:USC00477226,",,0,",152
904,2000-02-24T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",72
905,2000-02-24T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",39
906,2000-02-24T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",44
907,2000-02-24T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
908,2000-02-24T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
909,2000-02-24T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",133
910,2000-02-24T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",50
911,2000-02-24T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",89
912,2000-02-24T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
913,2000-02-24T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
914,2000-02-24T00:00:00,SNWD,GHCND:USC00477349,",,0,",203
915,2000-02-24T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",89
916,2000-02-24T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",28
917,2000-02-24T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",28
918,2000-02-24T00:00:00,WT01,GHCND:USC00477349,",,0,",1
919,2000-02-24T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",51
920,2000-02-24T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
921,2000-02-24T00:00:00,SNWD,GHCND:USC00477464,",,0,",102
922,2000-02-24T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",94
923,2000-02-24T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",17
924,2000-02-24T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",39
925,2000-02-24T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",142
926,2000-02-24T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
927,2000-02-24T00:00:00,SNWD,GHCND:USC00477480,",,0,",381
928,2000-02-24T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",61
929,2000-02-24T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-33
930,2000-02-24T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",22
931,2000-02-24T00:00:00,WT01,GHCND:USC00477480,",,0,",1
932,2000-02-24T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",5
933,2000-02-24T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
934,2000-02-24T00:00:00,SNWD,GHCND:USC00477636,",,0,",76
935,2000-02-24T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",100
936,2000-02-24T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",28
937,2000-02-24T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",33
938,2000-02-24T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
939,2000-02-24T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
940,2000-02-24T00:00:00,SNWD,GHCND:USC00477708,",,0,",76
941,2000-02-24T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",94
942,2000-02-24T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",22
943,2000-02-24T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",28
944,2000-02-24T00:00:00,WT01,GHCND:USC00477708,",,0,",1
945,2000-02-24T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",89
946,2000-02-24T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
947,2000-02-24T00:00:00,SNWD,GHCND:USC00477725,",,0,",76
948,2000-02-24T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",83
949,2000-02-24T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",28
950,2000-02-24T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",72
951,2000-02-24T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
952,2000-02-24T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
953,2000-02-24T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",20
954,2000-02-24T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
955,2000-02-24T00:00:00,SNWD,GHCND:USC00477892,",,0,",178
956,2000-02-24T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",117
957,2000-02-24T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-39
958,2000-02-24T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",6
959,2000-02-24T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
960,2000-02-24T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
961,2000-02-24T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
962,2000-02-24T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",167
963,2000-02-24T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",50
964,2000-02-24T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",78
965,2000-02-24T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
966,2000-02-24T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
967,2000-02-24T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
968,2000-02-24T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
969,2000-02-24T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
970,2000-02-24T00:00:00,SNWD,GHCND:USC00478027,",,0,",127
971,2000-02-24T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",133
972,2000-02-24T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",44
973,2000-02-24T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",106
974,2000-02-24T00:00:00,WT01,GHCND:USC00478027,",,0,",1
975,2000-02-24T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",165
976,2000-02-24T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
977,2000-02-24T00:00:00,SNWD,GHCND:USC00478080,",,0,",127
978,2000-02-24T00:00:00,PRCP,GHCND:USC00478110,",,0,",46
979,2000-02-24T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
980,2000-02-24T00:00:00,SNWD,GHCND:USC00478110,",,0,",152
981,2000-02-24T00:00:00,TMAX,GHCND:USC00478110,",,0,",67
982,2000-02-24T00:00:00,TMIN,GHCND:USC00478110,",,0,",22
983,2000-02-24T00:00:00,TOBS,GHCND:USC00478110,",,0,",28
984,2000-02-24T00:00:00,WT01,GHCND:USC00478110,",,0,",1
985,2000-02-24T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",3
986,2000-02-24T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
987,2000-02-24T00:00:00,SNWD,GHCND:USC00478171,",,0,",102
988,2000-02-24T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",117
989,2000-02-24T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",33
990,2000-02-24T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",33
991,2000-02-24T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",114
992,2000-02-24T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
993,2000-02-24T00:00:00,SNWD,GHCND:USC00478229,",,0,",0
994,2000-02-24T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",150
995,2000-02-24T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",39
996,2000-02-24T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",78
997,2000-02-24T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",5
998,2000-02-24T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
999,2000-02-24T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
