,date,datatype,station,attributes,value
706,2000-07-25T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",172
707,2000-07-25T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
708,2000-07-25T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
709,2000-07-25T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
710,2000-07-25T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",278
711,2000-07-25T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",156
712,2000-07-25T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",194
713,2000-07-25T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",5
714,2000-07-25T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
715,2000-07-25T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
716,2000-07-25T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",239
717,2000-07-25T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",167
718,2000-07-25T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",189
719,2000-07-25T00:00:00,WT03,GHCND:USC00473405,",,0,",1
720,2000-07-25T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
721,2000-07-25T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
722,2000-07-25T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
723,2000-07-25T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",250
724,2000-07-25T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",111
725,2000-07-25T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",150
726,2000-07-25T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",406
727,2000-07-25T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
728,2000-07-25T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
729,2000-07-25T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
730,2000-07-25T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
731,2000-07-25T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
732,2000-07-25T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",267
733,2000-07-25T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",150
734,2000-07-25T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",194
735,2000-07-25T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
736,2000-07-25T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
737,2000-07-25T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
738,2000-07-25T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",244
739,2000-07-25T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",150
740,2000-07-25T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",183
741,2000-07-25T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
742,2000-07-25T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
743,2000-07-25T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
744,2000-07-25T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",256
745,2000-07-25T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",133
746,2000-07-25T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",144
747,2000-07-25T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",5
748,2000-07-25T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
749,2000-07-25T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
750,2000-07-25T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",267
751,2000-07-25T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",178
752,2000-07-25T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",206
753,2000-07-25T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
754,2000-07-25T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
755,2000-07-25T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
756,2000-07-25T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",239
757,2000-07-25T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",111
758,2000-07-25T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",217
759,2000-07-25T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
760,2000-07-25T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
761,2000-07-25T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
762,2000-07-25T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",239
763,2000-07-25T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",189
764,2000-07-25T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",200
765,2000-07-25T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
766,2000-07-25T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
767,2000-07-25T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
768,2000-07-25T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",233
769,2000-07-25T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",133
770,2000-07-25T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",156
771,2000-07-25T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",25
772,2000-07-25T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
773,2000-07-25T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
774,2000-07-25T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
775,2000-07-25T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
776,2000-07-25T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
777,2000-07-25T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",250
778,2000-07-25T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",167
779,2000-07-25T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",167
780,2000-07-25T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
781,2000-07-25T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
782,2000-07-25T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
783,2000-07-25T00:00:00,WT01,GHCND:USC00474383,",,0,",1
784,2000-07-25T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
785,2000-07-25T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
786,2000-07-25T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
787,2000-07-25T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
788,2000-07-25T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
789,2000-07-25T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
790,2000-07-25T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",289
791,2000-07-25T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",133
792,2000-07-25T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",250
793,2000-07-25T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
794,2000-07-25T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
795,2000-07-25T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
796,2000-07-25T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
797,2000-07-25T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
798,2000-07-25T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
799,2000-07-25T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",272
800,2000-07-25T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",106
801,2000-07-25T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",156
802,2000-07-25T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
803,2000-07-25T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
804,2000-07-25T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
805,2000-07-25T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",256
806,2000-07-25T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",128
807,2000-07-25T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",172
808,2000-07-25T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
809,2000-07-25T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
810,2000-07-25T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
811,2000-07-25T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",233
812,2000-07-25T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",122
813,2000-07-25T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",156
814,2000-07-25T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
815,2000-07-25T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
816,2000-07-25T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
817,2000-07-25T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",5
818,2000-07-25T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
819,2000-07-25T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
820,2000-07-25T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",250
821,2000-07-25T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",178
822,2000-07-25T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",239
823,2000-07-25T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",15
824,2000-07-25T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
825,2000-07-25T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
826,2000-07-25T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",267
827,2000-07-25T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",144
828,2000-07-25T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",239
829,2000-07-25T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
830,2000-07-25T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
831,2000-07-25T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
832,2000-07-25T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",283
833,2000-07-25T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",178
834,2000-07-25T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",222
835,2000-07-25T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
836,2000-07-25T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
837,2000-07-25T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
838,2000-07-25T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",358
839,2000-07-25T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
840,2000-07-25T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
841,2000-07-25T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",267
842,2000-07-25T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",183
843,2000-07-25T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",217
844,2000-07-25T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",46
845,2000-07-25T00:00:00,MNPN,GHCND:USC00475120,",,0,",150
846,2000-07-25T00:00:00,MXPN,GHCND:USC00475120,",,0,",261
847,2000-07-25T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
848,2000-07-25T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
849,2000-07-25T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
850,2000-07-25T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",261
851,2000-07-25T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",150
852,2000-07-25T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",167
853,2000-07-25T00:00:00,WDMV,GHCND:USC00475120,",,0,",18
854,2000-07-25T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
855,2000-07-25T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
856,2000-07-25T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
857,2000-07-25T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",267
858,2000-07-25T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",100
859,2000-07-25T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",161
860,2000-07-25T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
861,2000-07-25T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
862,2000-07-25T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
863,2000-07-25T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",272
864,2000-07-25T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",144
865,2000-07-25T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",183
866,2000-07-25T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
867,2000-07-25T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
868,2000-07-25T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
869,2000-07-25T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",267
870,2000-07-25T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",150
871,2000-07-25T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",183
872,2000-07-25T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
873,2000-07-25T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
874,2000-07-25T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
875,2000-07-25T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",261
876,2000-07-25T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",183
877,2000-07-25T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",194
878,2000-07-25T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
879,2000-07-25T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
880,2000-07-25T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
881,2000-07-25T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",272
882,2000-07-25T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",194
883,2000-07-25T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",267
884,2000-07-25T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
885,2000-07-25T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
886,2000-07-25T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
887,2000-07-25T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",267
888,2000-07-25T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",122
889,2000-07-25T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",161
890,2000-07-25T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
891,2000-07-25T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
892,2000-07-25T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
893,2000-07-25T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",294
894,2000-07-25T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",144
895,2000-07-25T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",189
896,2000-07-25T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
897,2000-07-25T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
898,2000-07-25T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
899,2000-07-25T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",267
900,2000-07-25T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",128
901,2000-07-25T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",161
902,2000-07-25T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
903,2000-07-25T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
904,2000-07-25T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
905,2000-07-25T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",256
906,2000-07-25T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",194
907,2000-07-25T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",233
908,2000-07-25T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
909,2000-07-25T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
910,2000-07-25T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
911,2000-07-25T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",289
912,2000-07-25T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",200
913,2000-07-25T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",272
914,2000-07-25T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
915,2000-07-25T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
916,2000-07-25T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
917,2000-07-25T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
918,2000-07-25T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
919,2000-07-25T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
920,2000-07-25T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",272
921,2000-07-25T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",128
922,2000-07-25T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",194
923,2000-07-25T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
924,2000-07-25T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
925,2000-07-25T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
926,2000-07-25T00:00:00,TMAX,GHCND:USC00475786,",,0,",272
927,2000-07-25T00:00:00,TMIN,GHCND:USC00475786,",,0,",172
928,2000-07-25T00:00:00,TOBS,GHCND:USC00475786,",,0,",233
929,2000-07-25T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
930,2000-07-25T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
931,2000-07-25T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
932,2000-07-25T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",256
933,2000-07-25T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",100
934,2000-07-25T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",161
935,2000-07-25T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
936,2000-07-25T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
937,2000-07-25T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
938,2000-07-25T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",278
939,2000-07-25T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",128
940,2000-07-25T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",172
941,2000-07-25T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
942,2000-07-25T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
943,2000-07-25T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
944,2000-07-25T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",250
945,2000-07-25T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",106
946,2000-07-25T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",206
947,2000-07-25T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
948,2000-07-25T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
949,2000-07-25T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
950,2000-07-25T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",261
951,2000-07-25T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",117
952,2000-07-25T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",183
953,2000-07-25T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
954,2000-07-25T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
955,2000-07-25T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
956,2000-07-25T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",256
957,2000-07-25T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",122
958,2000-07-25T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",139
959,2000-07-25T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
960,2000-07-25T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
961,2000-07-25T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
962,2000-07-25T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
963,2000-07-25T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
964,2000-07-25T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
965,2000-07-25T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",267
966,2000-07-25T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",156
967,2000-07-25T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",167
968,2000-07-25T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
969,2000-07-25T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
970,2000-07-25T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
971,2000-07-25T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",261
972,2000-07-25T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",144
973,2000-07-25T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",178
974,2000-07-25T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
975,2000-07-25T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
976,2000-07-25T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
977,2000-07-25T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",189
978,2000-07-25T00:00:00,TMIN,GHCND:USC00476398,",I,0,0800",250
979,2000-07-25T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",161
980,2000-07-25T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
981,2000-07-25T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
982,2000-07-25T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
983,2000-07-25T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",267
984,2000-07-25T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",178
985,2000-07-25T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",222
986,2000-07-25T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
987,2000-07-25T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
988,2000-07-25T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
989,2000-07-25T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
990,2000-07-25T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
991,2000-07-25T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
992,2000-07-25T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
993,2000-07-25T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
994,2000-07-25T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
995,2000-07-25T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",267
996,2000-07-25T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",161
997,2000-07-25T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",189
998,2000-07-25T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
999,2000-07-25T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
