,date,datatype,station,attributes,value
697,2000-12-25T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-100
698,2000-12-25T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-200
699,2000-12-25T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-100
700,2000-12-25T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",0
701,2000-12-25T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
702,2000-12-25T00:00:00,SNWD,GHCND:USC00476772,",,0,",305
703,2000-12-25T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-139
704,2000-12-25T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-233
705,2000-12-25T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-228
706,2000-12-25T00:00:00,PRCP,GHCND:USC00476827,"P,,0,0700",0
707,2000-12-25T00:00:00,SNOW,GHCND:USC00476827,"P,,0,",0
708,2000-12-25T00:00:00,SNWD,GHCND:USC00476827,",,0,",483
709,2000-12-25T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-139
710,2000-12-25T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-311
711,2000-12-25T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-311
712,2000-12-25T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",69
713,2000-12-25T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-89
714,2000-12-25T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-300
715,2000-12-25T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-122
716,2000-12-25T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
717,2000-12-25T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
718,2000-12-25T00:00:00,SNWD,GHCND:USC00476859,",,0,",381
719,2000-12-25T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-122
720,2000-12-25T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-328
721,2000-12-25T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-228
722,2000-12-25T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
723,2000-12-25T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
724,2000-12-25T00:00:00,SNWD,GHCND:USC00476922,",,0,",432
725,2000-12-25T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-94
726,2000-12-25T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-194
727,2000-12-25T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-183
728,2000-12-25T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
729,2000-12-25T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",25
730,2000-12-25T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-128
731,2000-12-25T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
732,2000-12-25T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
733,2000-12-25T00:00:00,SNWD,GHCND:USC00477113,",,0,",305
734,2000-12-25T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-122
735,2000-12-25T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-294
736,2000-12-25T00:00:00,TOBS,GHCND:USC00477113,",I,0,2230",-178
737,2000-12-25T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
738,2000-12-25T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
739,2000-12-25T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
740,2000-12-25T00:00:00,PRCP,GHCND:USC00477132,"P,,0,0800",0
741,2000-12-25T00:00:00,SNOW,GHCND:USC00477132,"P,,0,",0
742,2000-12-25T00:00:00,SNWD,GHCND:USC00477132,",,0,",178
743,2000-12-25T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-172
744,2000-12-25T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-339
745,2000-12-25T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-317
746,2000-12-25T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
747,2000-12-25T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-122
748,2000-12-25T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-311
749,2000-12-25T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-311
750,2000-12-25T00:00:00,PRCP,GHCND:USC00477158,"P,,0,0700",0
751,2000-12-25T00:00:00,SNOW,GHCND:USC00477158,"P,,0,",0
752,2000-12-25T00:00:00,SNWD,GHCND:USC00477158,",,0,",356
753,2000-12-25T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-78
754,2000-12-25T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-339
755,2000-12-25T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-333
756,2000-12-25T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
757,2000-12-25T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
758,2000-12-25T00:00:00,SNWD,GHCND:USC00477174,",,0,",406
759,2000-12-25T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-167
760,2000-12-25T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-339
761,2000-12-25T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-339
762,2000-12-25T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
763,2000-12-25T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
764,2000-12-25T00:00:00,SNWD,GHCND:USC00477209,",,0,",432
765,2000-12-25T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
766,2000-12-25T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
767,2000-12-25T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-172
768,2000-12-25T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-317
769,2000-12-25T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-317
770,2000-12-25T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
771,2000-12-25T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
772,2000-12-25T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-139
773,2000-12-25T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-244
774,2000-12-25T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-156
775,2000-12-25T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
776,2000-12-25T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
777,2000-12-25T00:00:00,SNWD,GHCND:USC00477349,",,0,",305
778,2000-12-25T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-100
779,2000-12-25T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-311
780,2000-12-25T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-311
781,2000-12-25T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
782,2000-12-25T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
783,2000-12-25T00:00:00,SNWD,GHCND:USC00477464,",,0,",330
784,2000-12-25T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-133
785,2000-12-25T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-333
786,2000-12-25T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-161
787,2000-12-25T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
788,2000-12-25T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
789,2000-12-25T00:00:00,SNWD,GHCND:USC00477480,",,0,",330
790,2000-12-25T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-128
791,2000-12-25T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-300
792,2000-12-25T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-300
793,2000-12-25T00:00:00,PRCP,GHCND:USC00477708,"P,,0,0800",0
794,2000-12-25T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
795,2000-12-25T00:00:00,SNWD,GHCND:USC00477708,",,0,",406
796,2000-12-25T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-89
797,2000-12-25T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-289
798,2000-12-25T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-267
799,2000-12-25T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
800,2000-12-25T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
801,2000-12-25T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
802,2000-12-25T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
803,2000-12-25T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
804,2000-12-25T00:00:00,SNWD,GHCND:USC00477892,",,0,",254
805,2000-12-25T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-156
806,2000-12-25T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-333
807,2000-12-25T00:00:00,TOBS,GHCND:USC00477892,",I,0,0700",-333
808,2000-12-25T00:00:00,PRCP,GHCND:USC00477997,"P,,0,0800",0
809,2000-12-25T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
810,2000-12-25T00:00:00,SNWD,GHCND:USC00477997,",,0,",229
811,2000-12-25T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-139
812,2000-12-25T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-328
813,2000-12-25T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-328
814,2000-12-25T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
815,2000-12-25T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
816,2000-12-25T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
817,2000-12-25T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
818,2000-12-25T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
819,2000-12-25T00:00:00,SNWD,GHCND:USC00478027,",,0,",305
820,2000-12-25T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-122
821,2000-12-25T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-322
822,2000-12-25T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-133
823,2000-12-25T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
824,2000-12-25T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
825,2000-12-25T00:00:00,TMAX,GHCND:USC00478110,",,0,",-144
826,2000-12-25T00:00:00,TMIN,GHCND:USC00478110,",,0,",-344
827,2000-12-25T00:00:00,TOBS,GHCND:USC00478110,",,0,",-339
828,2000-12-25T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
829,2000-12-25T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
830,2000-12-25T00:00:00,SNWD,GHCND:USC00478171,",,0,",406
831,2000-12-25T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-117
832,2000-12-25T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-294
833,2000-12-25T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-289
834,2000-12-25T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
835,2000-12-25T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
836,2000-12-25T00:00:00,SNWD,GHCND:USC00478229,",,0,",610
837,2000-12-25T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-111
838,2000-12-25T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-294
839,2000-12-25T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-294
840,2000-12-25T00:00:00,PRCP,GHCND:USC00478241,"P,,0,0700",0
841,2000-12-25T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
842,2000-12-25T00:00:00,PRCP,GHCND:USC00478267,"P,,0,0730",0
843,2000-12-25T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
844,2000-12-25T00:00:00,SNWD,GHCND:USC00478267,",,0,",584
845,2000-12-25T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-78
846,2000-12-25T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-217
847,2000-12-25T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-200
848,2000-12-25T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
849,2000-12-25T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
850,2000-12-25T00:00:00,SNWD,GHCND:USC00478288,",,0,",406
851,2000-12-25T00:00:00,PRCP,GHCND:USC00478316,"P,,0,0700",0
852,2000-12-25T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
853,2000-12-25T00:00:00,SNWD,GHCND:USC00478316,",,0,",330
854,2000-12-25T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-128
855,2000-12-25T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-256
856,2000-12-25T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-256
857,2000-12-25T00:00:00,PRCP,GHCND:USC00478324,"P,,0,0500",0
858,2000-12-25T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
859,2000-12-25T00:00:00,SNWD,GHCND:USC00478324,",,0,",381
860,2000-12-25T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
861,2000-12-25T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
862,2000-12-25T00:00:00,SNWD,GHCND:USC00478349,",,0,",254
863,2000-12-25T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-117
864,2000-12-25T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-233
865,2000-12-25T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-117
866,2000-12-25T00:00:00,PRCP,GHCND:USC00478376,"P,,0,0800",0
867,2000-12-25T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
868,2000-12-25T00:00:00,SNWD,GHCND:USC00478376,",,0,",305
869,2000-12-25T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-78
870,2000-12-25T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-294
871,2000-12-25T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-294
872,2000-12-25T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
873,2000-12-25T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
874,2000-12-25T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-167
875,2000-12-25T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-328
876,2000-12-25T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-167
877,2000-12-25T00:00:00,PRCP,GHCND:USC00478672,"P,,0,0700",0
878,2000-12-25T00:00:00,SNOW,GHCND:USC00478672,"P,,0,",0
879,2000-12-25T00:00:00,SNWD,GHCND:USC00478672,",,0,",889
880,2000-12-25T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-111
881,2000-12-25T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-222
882,2000-12-25T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-111
883,2000-12-25T00:00:00,SNOW,GHCND:USC00478723,"T,,0,",0
884,2000-12-25T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",660
885,2000-12-25T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-117
886,2000-12-25T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-272
887,2000-12-25T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-122
888,2000-12-25T00:00:00,PRCP,GHCND:USC00478750,"P,,0,0700",0
889,2000-12-25T00:00:00,SNOW,GHCND:USC00478750,"P,,0,",0
890,2000-12-25T00:00:00,SNWD,GHCND:USC00478750,",,0,",711
891,2000-12-25T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
892,2000-12-25T00:00:00,SNOW,GHCND:USC00478827,",,0,",0
893,2000-12-25T00:00:00,SNWD,GHCND:USC00478827,",,0,",660
894,2000-12-25T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-150
895,2000-12-25T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-294
896,2000-12-25T00:00:00,TOBS,GHCND:USC00478827,",I,0,2400",-294
897,2000-12-25T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
898,2000-12-25T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
899,2000-12-25T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-83
900,2000-12-25T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-133
901,2000-12-25T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-122
902,2000-12-25T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
903,2000-12-25T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
904,2000-12-25T00:00:00,SNWD,GHCND:USC00478919,",,0,",381
905,2000-12-25T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-122
906,2000-12-25T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-306
907,2000-12-25T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-289
908,2000-12-25T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
909,2000-12-25T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
910,2000-12-25T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
911,2000-12-25T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
912,2000-12-25T00:00:00,SNWD,GHCND:USC00478937,",,0,",406
913,2000-12-25T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-100
914,2000-12-25T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-244
915,2000-12-25T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-244
916,2000-12-25T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",0
917,2000-12-25T00:00:00,SNOW,GHCND:USC00478951,",,0,",0
918,2000-12-25T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-106
919,2000-12-25T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-289
920,2000-12-25T00:00:00,TOBS,GHCND:USC00478951,",I,0,0800",-72
921,2000-12-25T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
922,2000-12-25T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
923,2000-12-25T00:00:00,SNWD,GHCND:USC00479012,",,0,",254
924,2000-12-25T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
925,2000-12-25T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
926,2000-12-25T00:00:00,SNWD,GHCND:USC00479050,",,0,",381
927,2000-12-25T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-117
928,2000-12-25T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-278
929,2000-12-25T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-139
930,2000-12-25T00:00:00,PRCP,GHCND:USC00479062,"P,,0,0700",0
931,2000-12-25T00:00:00,SNOW,GHCND:USC00479062,"P,,0,",0
932,2000-12-25T00:00:00,SNWD,GHCND:USC00479062,",,0,",381
933,2000-12-25T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
934,2000-12-25T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
935,2000-12-25T00:00:00,SNWD,GHCND:USC00479144,",,0,",279
936,2000-12-25T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-150
937,2000-12-25T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-317
938,2000-12-25T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-150
939,2000-12-25T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
940,2000-12-25T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
941,2000-12-25T00:00:00,SNWD,GHCND:USC00479190,",,0,",381
942,2000-12-25T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-117
943,2000-12-25T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-317
944,2000-12-25T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-300
945,2000-12-25T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
946,2000-12-25T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
947,2000-12-25T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-128
948,2000-12-25T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-328
949,2000-12-25T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-328
950,2000-12-25T00:00:00,PRCP,GHCND:USC00479304,"T,,0,0600",0
951,2000-12-25T00:00:00,SNOW,GHCND:USC00479304,",,0,",5
952,2000-12-25T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-133
953,2000-12-25T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-328
954,2000-12-25T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-144
955,2000-12-25T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",254
956,2000-12-25T00:00:00,SNWD,GHCND:USC00479319,",,0,",559
957,2000-12-25T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-122
958,2000-12-25T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-322
959,2000-12-25T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-306
960,2000-12-25T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
961,2000-12-25T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
962,2000-12-25T00:00:00,SNWD,GHCND:USC00479335,",,0,",381
963,2000-12-25T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-128
964,2000-12-25T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-289
965,2000-12-25T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-133
966,2000-12-25T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
967,2000-12-25T00:00:00,SNOW,GHCND:USC00479345,"T,,0,",0
968,2000-12-25T00:00:00,SNWD,GHCND:USC00479345,",,0,",406
969,2000-12-25T00:00:00,AWND,GHCND:USW00004803,",,W,",25
970,2000-12-25T00:00:00,FMTM,GHCND:USW00004803,",,W,",2021
971,2000-12-25T00:00:00,PGTM,GHCND:USW00004803,",,W,",1955
972,2000-12-25T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
973,2000-12-25T00:00:00,TAVG,GHCND:USW00004803,",,W,",-222
974,2000-12-25T00:00:00,TMAX,GHCND:USW00004803,",,W,",-133
975,2000-12-25T00:00:00,TMIN,GHCND:USW00004803,",,W,",-311
976,2000-12-25T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
977,2000-12-25T00:00:00,WDF5,GHCND:USW00004803,",,W,",190
978,2000-12-25T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
979,2000-12-25T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
980,2000-12-25T00:00:00,AWND,GHCND:USW00004826,",,W,",15
981,2000-12-25T00:00:00,FMTM,GHCND:USW00004826,",,W,",2308
982,2000-12-25T00:00:00,PGTM,GHCND:USW00004826,",,W,",2238
983,2000-12-25T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
984,2000-12-25T00:00:00,TAVG,GHCND:USW00004826,",,W,",-217
985,2000-12-25T00:00:00,TMAX,GHCND:USW00004826,",,W,",-128
986,2000-12-25T00:00:00,TMIN,GHCND:USW00004826,",,W,",-306
987,2000-12-25T00:00:00,WDF2,GHCND:USW00004826,",,W,",220
988,2000-12-25T00:00:00,WDF5,GHCND:USW00004826,",,W,",220
989,2000-12-25T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
990,2000-12-25T00:00:00,WSF5,GHCND:USW00004826,",,W,",67
991,2000-12-25T00:00:00,AWND,GHCND:USW00004840,",,W,",21
992,2000-12-25T00:00:00,FMTM,GHCND:USW00004840,",,W,",2356
993,2000-12-25T00:00:00,PGTM,GHCND:USW00004840,",,W,",2349
994,2000-12-25T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
995,2000-12-25T00:00:00,TAVG,GHCND:USW00004840,",,W,",-211
996,2000-12-25T00:00:00,TMAX,GHCND:USW00004840,",,W,",-144
997,2000-12-25T00:00:00,TMIN,GHCND:USW00004840,",,W,",-272
998,2000-12-25T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
999,2000-12-25T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
