,date,datatype,station,attributes,value
695,2000-01-27T00:00:00,SNWD,GHCND:USC00478027,",,0,",178
696,2000-01-27T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-61
697,2000-01-27T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-250
698,2000-01-27T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-78
699,2000-01-27T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
700,2000-01-27T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
701,2000-01-27T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
702,2000-01-27T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
703,2000-01-27T00:00:00,SNWD,GHCND:USC00478110,",,0,",254
704,2000-01-27T00:00:00,TMAX,GHCND:USC00478110,",,0,",-83
705,2000-01-27T00:00:00,TMIN,GHCND:USC00478110,",,0,",-261
706,2000-01-27T00:00:00,TOBS,GHCND:USC00478110,",,0,",-261
707,2000-01-27T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
708,2000-01-27T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
709,2000-01-27T00:00:00,SNWD,GHCND:USC00478171,",,0,",229
710,2000-01-27T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-72
711,2000-01-27T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-211
712,2000-01-27T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-211
713,2000-01-27T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
714,2000-01-27T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
715,2000-01-27T00:00:00,SNWD,GHCND:USC00478229,",,0,",76
716,2000-01-27T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-78
717,2000-01-27T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-194
718,2000-01-27T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-194
719,2000-01-27T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
720,2000-01-27T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
721,2000-01-27T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
722,2000-01-27T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
723,2000-01-27T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
724,2000-01-27T00:00:00,SNWD,GHCND:USC00478267,",,0,",203
725,2000-01-27T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-56
726,2000-01-27T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-167
727,2000-01-27T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-161
728,2000-01-27T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
729,2000-01-27T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
730,2000-01-27T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
731,2000-01-27T00:00:00,WT01,GHCND:USC00478288,",,0,",1
732,2000-01-27T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
733,2000-01-27T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
734,2000-01-27T00:00:00,SNWD,GHCND:USC00478316,",,0,",76
735,2000-01-27T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-72
736,2000-01-27T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-178
737,2000-01-27T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-172
738,2000-01-27T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
739,2000-01-27T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
740,2000-01-27T00:00:00,SNWD,GHCND:USC00478324,",,0,",356
741,2000-01-27T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
742,2000-01-27T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
743,2000-01-27T00:00:00,SNWD,GHCND:USC00478349,",,0,",152
744,2000-01-27T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-33
745,2000-01-27T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-200
746,2000-01-27T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-117
747,2000-01-27T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
748,2000-01-27T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
749,2000-01-27T00:00:00,SNWD,GHCND:USC00478376,",,0,",279
750,2000-01-27T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-67
751,2000-01-27T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-250
752,2000-01-27T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-250
753,2000-01-27T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
754,2000-01-27T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
755,2000-01-27T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-56
756,2000-01-27T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-233
757,2000-01-27T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-128
758,2000-01-27T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
759,2000-01-27T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
760,2000-01-27T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
761,2000-01-27T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-44
762,2000-01-27T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-156
763,2000-01-27T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-144
764,2000-01-27T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
765,2000-01-27T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
766,2000-01-27T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",102
767,2000-01-27T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-11
768,2000-01-27T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-139
769,2000-01-27T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-67
770,2000-01-27T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",25
771,2000-01-27T00:00:00,SNOW,GHCND:USC00478750,",,0,",25
772,2000-01-27T00:00:00,SNWD,GHCND:USC00478750,",,0,",508
773,2000-01-27T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
774,2000-01-27T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
775,2000-01-27T00:00:00,SNWD,GHCND:USC00478827,",,0,",229
776,2000-01-27T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-39
777,2000-01-27T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-217
778,2000-01-27T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-194
779,2000-01-27T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
780,2000-01-27T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
781,2000-01-27T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-44
782,2000-01-27T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-172
783,2000-01-27T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-78
784,2000-01-27T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
785,2000-01-27T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
786,2000-01-27T00:00:00,SNWD,GHCND:USC00478919,",,0,",51
787,2000-01-27T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-83
788,2000-01-27T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-194
789,2000-01-27T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-194
790,2000-01-27T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
791,2000-01-27T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
792,2000-01-27T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
793,2000-01-27T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
794,2000-01-27T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
795,2000-01-27T00:00:00,SNWD,GHCND:USC00478937,",,0,",51
796,2000-01-27T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-56
797,2000-01-27T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-139
798,2000-01-27T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
799,2000-01-27T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
800,2000-01-27T00:00:00,SNWD,GHCND:USC00478951,",,0,",203
801,2000-01-27T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-67
802,2000-01-27T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-206
803,2000-01-27T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-206
804,2000-01-27T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
805,2000-01-27T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
806,2000-01-27T00:00:00,SNWD,GHCND:USC00478978,",,0,",229
807,2000-01-27T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
808,2000-01-27T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
809,2000-01-27T00:00:00,SNWD,GHCND:USC00479012,",,0,",203
810,2000-01-27T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
811,2000-01-27T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
812,2000-01-27T00:00:00,SNWD,GHCND:USC00479046,",,0,",51
813,2000-01-27T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-50
814,2000-01-27T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-128
815,2000-01-27T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-111
816,2000-01-27T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
817,2000-01-27T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
818,2000-01-27T00:00:00,SNWD,GHCND:USC00479050,",,0,",51
819,2000-01-27T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-17
820,2000-01-27T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-156
821,2000-01-27T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-100
822,2000-01-27T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
823,2000-01-27T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
824,2000-01-27T00:00:00,SNWD,GHCND:USC00479062,",,0,",76
825,2000-01-27T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
826,2000-01-27T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
827,2000-01-27T00:00:00,SNWD,GHCND:USC00479144,",,0,",330
828,2000-01-27T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-61
829,2000-01-27T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-239
830,2000-01-27T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-83
831,2000-01-27T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
832,2000-01-27T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
833,2000-01-27T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
834,2000-01-27T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
835,2000-01-27T00:00:00,SNWD,GHCND:USC00479190,",,0,",102
836,2000-01-27T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-78
837,2000-01-27T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-217
838,2000-01-27T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-206
839,2000-01-27T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
840,2000-01-27T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
841,2000-01-27T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-61
842,2000-01-27T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-261
843,2000-01-27T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-261
844,2000-01-27T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
845,2000-01-27T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
846,2000-01-27T00:00:00,SNWD,GHCND:USC00479304,",,0,",279
847,2000-01-27T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-56
848,2000-01-27T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-244
849,2000-01-27T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-239
850,2000-01-27T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
851,2000-01-27T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
852,2000-01-27T00:00:00,SNWD,GHCND:USC00479319,",,0,",51
853,2000-01-27T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-50
854,2000-01-27T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-222
855,2000-01-27T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-222
856,2000-01-27T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
857,2000-01-27T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
858,2000-01-27T00:00:00,SNWD,GHCND:USC00479335,",,0,",102
859,2000-01-27T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-17
860,2000-01-27T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-228
861,2000-01-27T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-194
862,2000-01-27T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
863,2000-01-27T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
864,2000-01-27T00:00:00,SNWD,GHCND:USC00479345,",,0,",203
865,2000-01-27T00:00:00,AWND,GHCND:USW00004803,",,W,",7
866,2000-01-27T00:00:00,FMTM,GHCND:USW00004803,",,W,",1539
867,2000-01-27T00:00:00,PGTM,GHCND:USW00004803,",,W,",1539
868,2000-01-27T00:00:00,PRCP,GHCND:USW00004803,",,W,",10
869,2000-01-27T00:00:00,TAVG,GHCND:USW00004803,",,W,",-156
870,2000-01-27T00:00:00,TMAX,GHCND:USW00004803,",,W,",-61
871,2000-01-27T00:00:00,TMIN,GHCND:USW00004803,",,W,",-256
872,2000-01-27T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
873,2000-01-27T00:00:00,WDF5,GHCND:USW00004803,",,W,",250
874,2000-01-27T00:00:00,WSF2,GHCND:USW00004803,",,W,",45
875,2000-01-27T00:00:00,WSF5,GHCND:USW00004803,",,W,",45
876,2000-01-27T00:00:00,AWND,GHCND:USW00004826,",,W,",4
877,2000-01-27T00:00:00,FMTM,GHCND:USW00004826,",,W,",1627
878,2000-01-27T00:00:00,PGTM,GHCND:USW00004826,",,W,",1637
879,2000-01-27T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
880,2000-01-27T00:00:00,WDF2,GHCND:USW00004826,",,W,",20
881,2000-01-27T00:00:00,WDF5,GHCND:USW00004826,",,W,",30
882,2000-01-27T00:00:00,WSF2,GHCND:USW00004826,",,W,",36
883,2000-01-27T00:00:00,WSF5,GHCND:USW00004826,",,W,",36
884,2000-01-27T00:00:00,AWND,GHCND:USW00004840,",,W,",9
885,2000-01-27T00:00:00,FMTM,GHCND:USW00004840,",,W,",2103
886,2000-01-27T00:00:00,PGTM,GHCND:USW00004840,",,W,",1550
887,2000-01-27T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
888,2000-01-27T00:00:00,TAVG,GHCND:USW00004840,",,W,",-144
889,2000-01-27T00:00:00,TMAX,GHCND:USW00004840,",,W,",-72
890,2000-01-27T00:00:00,TMIN,GHCND:USW00004840,",,W,",-217
891,2000-01-27T00:00:00,WDF2,GHCND:USW00004840,",,W,",190
892,2000-01-27T00:00:00,WDF5,GHCND:USW00004840,",,W,",40
893,2000-01-27T00:00:00,WSF2,GHCND:USW00004840,",,W,",27
894,2000-01-27T00:00:00,WSF5,GHCND:USW00004840,",,W,",31
895,2000-01-27T00:00:00,AWND,GHCND:USW00004841,",,W,",26
896,2000-01-27T00:00:00,FMTM,GHCND:USW00004841,",,W,",552
897,2000-01-27T00:00:00,PGTM,GHCND:USW00004841,",,W,",702
898,2000-01-27T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
899,2000-01-27T00:00:00,TAVG,GHCND:USW00004841,",,W,",-111
900,2000-01-27T00:00:00,TMAX,GHCND:USW00004841,",,W,",-44
901,2000-01-27T00:00:00,TMIN,GHCND:USW00004841,",,W,",-178
902,2000-01-27T00:00:00,WDF2,GHCND:USW00004841,",,W,",340
903,2000-01-27T00:00:00,WDF5,GHCND:USW00004841,",,W,",340
904,2000-01-27T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
905,2000-01-27T00:00:00,WSF5,GHCND:USW00004841,",,W,",63
906,2000-01-27T00:00:00,AWND,GHCND:USW00004845,",,W,",22
907,2000-01-27T00:00:00,FMTM,GHCND:USW00004845,",,W,",324
908,2000-01-27T00:00:00,PGTM,GHCND:USW00004845,",,W,",326
909,2000-01-27T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
910,2000-01-27T00:00:00,TAVG,GHCND:USW00004845,",,W,",-67
911,2000-01-27T00:00:00,TMAX,GHCND:USW00004845,",,W,",-22
912,2000-01-27T00:00:00,TMIN,GHCND:USW00004845,",,W,",-111
913,2000-01-27T00:00:00,WDF2,GHCND:USW00004845,",,W,",320
914,2000-01-27T00:00:00,WDF5,GHCND:USW00004845,",,W,",320
915,2000-01-27T00:00:00,WSF2,GHCND:USW00004845,",,W,",58
916,2000-01-27T00:00:00,WSF5,GHCND:USW00004845,",,W,",63
917,2000-01-27T00:00:00,AWND,GHCND:USW00014837,",,X,",3
918,2000-01-27T00:00:00,FMTM,GHCND:USW00014837,",,X,",1612
919,2000-01-27T00:00:00,PGTM,GHCND:USW00014837,",,W,",1524
920,2000-01-27T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
921,2000-01-27T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
922,2000-01-27T00:00:00,SNWD,GHCND:USW00014837,",,0,",51
923,2000-01-27T00:00:00,TAVG,GHCND:USW00014837,",,W,",-128
924,2000-01-27T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-44
925,2000-01-27T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-211
926,2000-01-27T00:00:00,WDF2,GHCND:USW00014837,",,X,",50
927,2000-01-27T00:00:00,WDF5,GHCND:USW00014837,",,X,",30
928,2000-01-27T00:00:00,WESD,GHCND:USW00014837,",,0,",0
929,2000-01-27T00:00:00,WSF2,GHCND:USW00014837,",,X,",27
930,2000-01-27T00:00:00,WSF5,GHCND:USW00014837,",,X,",31
931,2000-01-27T00:00:00,AWND,GHCND:USW00014839,",,X,",29
932,2000-01-27T00:00:00,FMTM,GHCND:USW00014839,",,X,",630
933,2000-01-27T00:00:00,PGTM,GHCND:USW00014839,",,W,",312
934,2000-01-27T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",8
935,2000-01-27T00:00:00,SNOW,GHCND:USW00014839,",,0,",30
936,2000-01-27T00:00:00,SNWD,GHCND:USW00014839,",,0,",76
937,2000-01-27T00:00:00,TAVG,GHCND:USW00014839,",,W,",-67
938,2000-01-27T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-28
939,2000-01-27T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-111
940,2000-01-27T00:00:00,WDF2,GHCND:USW00014839,",,X,",310
941,2000-01-27T00:00:00,WDF5,GHCND:USW00014839,",,X,",310
942,2000-01-27T00:00:00,WESD,GHCND:USW00014839,",,0,",0
943,2000-01-27T00:00:00,WSF2,GHCND:USW00014839,",,X,",58
944,2000-01-27T00:00:00,WSF5,GHCND:USW00014839,",,X,",72
945,2000-01-27T00:00:00,WT01,GHCND:USW00014839,",,0,",1
946,2000-01-27T00:00:00,WT13,GHCND:USW00014839,",,X,",1
947,2000-01-27T00:00:00,WT18,GHCND:USW00014839,",,0,",1
948,2000-01-27T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
949,2000-01-27T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
950,2000-01-27T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
951,2000-01-27T00:00:00,TAVG,GHCND:USW00014897,",,W,",-128
952,2000-01-27T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-33
953,2000-01-27T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-222
954,2000-01-27T00:00:00,AWND,GHCND:USW00014898,",,X,",17
955,2000-01-27T00:00:00,FMTM,GHCND:USW00014898,",,X,",526
956,2000-01-27T00:00:00,PGTM,GHCND:USW00014898,",,W,",525
957,2000-01-27T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
958,2000-01-27T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
959,2000-01-27T00:00:00,SNWD,GHCND:USW00014898,",,0,",203
960,2000-01-27T00:00:00,TAVG,GHCND:USW00014898,",,W,",-150
961,2000-01-27T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-72
962,2000-01-27T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-228
963,2000-01-27T00:00:00,TSUN,GHCND:USW00014898,",,X,",495
964,2000-01-27T00:00:00,WDF2,GHCND:USW00014898,",,X,",300
965,2000-01-27T00:00:00,WDF5,GHCND:USW00014898,",,X,",300
966,2000-01-27T00:00:00,WESD,GHCND:USW00014898,",,0,",330
967,2000-01-27T00:00:00,WSF2,GHCND:USW00014898,",,X,",45
968,2000-01-27T00:00:00,WSF5,GHCND:USW00014898,",,X,",49
969,2000-01-27T00:00:00,AWND,GHCND:USW00014920,",,X,",5
970,2000-01-27T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
971,2000-01-27T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
972,2000-01-27T00:00:00,SNWD,GHCND:USW00014920,",,0,",152
973,2000-01-27T00:00:00,TAVG,GHCND:USW00014920,",,W,",-150
974,2000-01-27T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-61
975,2000-01-27T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-239
976,2000-01-27T00:00:00,WT08,GHCND:USW00014920,",,0,",1
977,2000-01-27T00:00:00,AWND,GHCND:USW00014991,",,X,",6
978,2000-01-27T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
979,2000-01-27T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
980,2000-01-27T00:00:00,SNWD,GHCND:USW00014991,",,0,",229
981,2000-01-27T00:00:00,TAVG,GHCND:USW00014991,",,W,",-139
982,2000-01-27T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-44
983,2000-01-27T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-239
984,2000-01-27T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
985,2000-01-27T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
986,2000-01-27T00:00:00,SNWD,GHCND:USW00014995,",,0,",152
987,2000-01-27T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-61
988,2000-01-27T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-256
989,2000-01-27T00:00:00,TOBS,GHCND:USW00014995,",I,0,0800",-211
990,2000-01-27T00:00:00,AWND,GHCND:USW00094818,",,W,",24
991,2000-01-27T00:00:00,FMTM,GHCND:USW00094818,",,W,",641
992,2000-01-27T00:00:00,PGTM,GHCND:USW00094818,",,W,",2357
993,2000-01-27T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
994,2000-01-27T00:00:00,TAVG,GHCND:USW00094818,",,W,",-61
995,2000-01-27T00:00:00,TMAX,GHCND:USW00094818,",,W,",-22
996,2000-01-27T00:00:00,TMIN,GHCND:USW00094818,",,W,",-106
997,2000-01-27T00:00:00,WDF2,GHCND:USW00094818,",,W,",300
998,2000-01-27T00:00:00,WDF5,GHCND:USW00094818,",,W,",310
999,2000-01-27T00:00:00,WSF2,GHCND:USW00094818,",,W,",45
