,date,datatype,station,attributes,value
707,2000-06-07T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",244
708,2000-06-07T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",111
709,2000-06-07T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",156
710,2000-06-07T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
711,2000-06-07T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
712,2000-06-07T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
713,2000-06-07T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
714,2000-06-07T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
715,2000-06-07T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
716,2000-06-07T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",211
717,2000-06-07T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",111
718,2000-06-07T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",144
719,2000-06-07T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
720,2000-06-07T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
721,2000-06-07T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
722,2000-06-07T00:00:00,WT03,GHCND:USC00474383,",,0,",1
723,2000-06-07T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
724,2000-06-07T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
725,2000-06-07T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
726,2000-06-07T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",3
727,2000-06-07T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
728,2000-06-07T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
729,2000-06-07T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",256
730,2000-06-07T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",111
731,2000-06-07T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",222
732,2000-06-07T00:00:00,WT03,GHCND:USC00474457,",,0,",1
733,2000-06-07T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
734,2000-06-07T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
735,2000-06-07T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
736,2000-06-07T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",239
737,2000-06-07T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",156
738,2000-06-07T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",194
739,2000-06-07T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
740,2000-06-07T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
741,2000-06-07T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
742,2000-06-07T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",250
743,2000-06-07T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",61
744,2000-06-07T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",200
745,2000-06-07T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
746,2000-06-07T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
747,2000-06-07T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
748,2000-06-07T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",222
749,2000-06-07T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",111
750,2000-06-07T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",156
751,2000-06-07T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
752,2000-06-07T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
753,2000-06-07T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
754,2000-06-07T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",211
755,2000-06-07T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",67
756,2000-06-07T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",100
757,2000-06-07T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",23
758,2000-06-07T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
759,2000-06-07T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
760,2000-06-07T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
761,2000-06-07T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
762,2000-06-07T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
763,2000-06-07T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",233
764,2000-06-07T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",128
765,2000-06-07T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",233
766,2000-06-07T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
767,2000-06-07T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
768,2000-06-07T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
769,2000-06-07T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",256
770,2000-06-07T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",117
771,2000-06-07T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",256
772,2000-06-07T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
773,2000-06-07T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
774,2000-06-07T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
775,2000-06-07T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",250
776,2000-06-07T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",78
777,2000-06-07T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",94
778,2000-06-07T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
779,2000-06-07T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
780,2000-06-07T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
781,2000-06-07T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",228
782,2000-06-07T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",133
783,2000-06-07T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",133
784,2000-06-07T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
785,2000-06-07T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
786,2000-06-07T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
787,2000-06-07T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",244
788,2000-06-07T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",111
789,2000-06-07T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",211
790,2000-06-07T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",56
791,2000-06-07T00:00:00,MNPN,GHCND:USC00475120,",,0,",106
792,2000-06-07T00:00:00,MXPN,GHCND:USC00475120,",,0,",267
793,2000-06-07T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
794,2000-06-07T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
795,2000-06-07T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
796,2000-06-07T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",228
797,2000-06-07T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",100
798,2000-06-07T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",133
799,2000-06-07T00:00:00,WDMV,GHCND:USC00475120,",,0,",6
800,2000-06-07T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
801,2000-06-07T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
802,2000-06-07T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
803,2000-06-07T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",222
804,2000-06-07T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",56
805,2000-06-07T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",111
806,2000-06-07T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
807,2000-06-07T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
808,2000-06-07T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
809,2000-06-07T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",222
810,2000-06-07T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",100
811,2000-06-07T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",150
812,2000-06-07T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
813,2000-06-07T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
814,2000-06-07T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
815,2000-06-07T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",222
816,2000-06-07T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",83
817,2000-06-07T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",150
818,2000-06-07T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
819,2000-06-07T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
820,2000-06-07T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
821,2000-06-07T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",239
822,2000-06-07T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",117
823,2000-06-07T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",144
824,2000-06-07T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
825,2000-06-07T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
826,2000-06-07T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
827,2000-06-07T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",228
828,2000-06-07T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",100
829,2000-06-07T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",222
830,2000-06-07T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
831,2000-06-07T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
832,2000-06-07T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
833,2000-06-07T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",222
834,2000-06-07T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",72
835,2000-06-07T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",144
836,2000-06-07T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
837,2000-06-07T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
838,2000-06-07T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
839,2000-06-07T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",267
840,2000-06-07T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",106
841,2000-06-07T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",172
842,2000-06-07T00:00:00,WT03,GHCND:USC00475474,",,0,",1
843,2000-06-07T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
844,2000-06-07T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
845,2000-06-07T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
846,2000-06-07T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",244
847,2000-06-07T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",17
848,2000-06-07T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",100
849,2000-06-07T00:00:00,WT03,GHCND:USC00475516,",,0,",1
850,2000-06-07T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
851,2000-06-07T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
852,2000-06-07T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
853,2000-06-07T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",228
854,2000-06-07T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",100
855,2000-06-07T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",206
856,2000-06-07T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
857,2000-06-07T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
858,2000-06-07T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
859,2000-06-07T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",250
860,2000-06-07T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",89
861,2000-06-07T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",244
862,2000-06-07T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
863,2000-06-07T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
864,2000-06-07T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
865,2000-06-07T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
866,2000-06-07T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
867,2000-06-07T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
868,2000-06-07T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",239
869,2000-06-07T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",89
870,2000-06-07T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",150
871,2000-06-07T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
872,2000-06-07T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
873,2000-06-07T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
874,2000-06-07T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
875,2000-06-07T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
876,2000-06-07T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
877,2000-06-07T00:00:00,TMAX,GHCND:USC00475786,",,0,",228
878,2000-06-07T00:00:00,TMIN,GHCND:USC00475786,",,0,",89
879,2000-06-07T00:00:00,TOBS,GHCND:USC00475786,",,0,",211
880,2000-06-07T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
881,2000-06-07T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
882,2000-06-07T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
883,2000-06-07T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",228
884,2000-06-07T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",33
885,2000-06-07T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",89
886,2000-06-07T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
887,2000-06-07T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
888,2000-06-07T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
889,2000-06-07T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",239
890,2000-06-07T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",83
891,2000-06-07T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",111
892,2000-06-07T00:00:00,WT03,GHCND:USC00475932,",,0,",1
893,2000-06-07T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
894,2000-06-07T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
895,2000-06-07T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
896,2000-06-07T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",211
897,2000-06-07T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",39
898,2000-06-07T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",128
899,2000-06-07T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
900,2000-06-07T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
901,2000-06-07T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
902,2000-06-07T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",233
903,2000-06-07T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",44
904,2000-06-07T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",144
905,2000-06-07T00:00:00,WT03,GHCND:USC00476200,",,0,",1
906,2000-06-07T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
907,2000-06-07T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
908,2000-06-07T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
909,2000-06-07T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",244
910,2000-06-07T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",83
911,2000-06-07T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",117
912,2000-06-07T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
913,2000-06-07T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
914,2000-06-07T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
915,2000-06-07T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
916,2000-06-07T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
917,2000-06-07T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
918,2000-06-07T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",233
919,2000-06-07T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",106
920,2000-06-07T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",161
921,2000-06-07T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
922,2000-06-07T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
923,2000-06-07T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
924,2000-06-07T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",217
925,2000-06-07T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",94
926,2000-06-07T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",144
927,2000-06-07T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
928,2000-06-07T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
929,2000-06-07T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
930,2000-06-07T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",233
931,2000-06-07T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",78
932,2000-06-07T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",144
933,2000-06-07T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
934,2000-06-07T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
935,2000-06-07T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
936,2000-06-07T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",239
937,2000-06-07T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",56
938,2000-06-07T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",72
939,2000-06-07T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",10
940,2000-06-07T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
941,2000-06-07T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
942,2000-06-07T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",76
943,2000-06-07T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
944,2000-06-07T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
945,2000-06-07T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
946,2000-06-07T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
947,2000-06-07T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
948,2000-06-07T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",222
949,2000-06-07T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",67
950,2000-06-07T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",133
951,2000-06-07T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
952,2000-06-07T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
953,2000-06-07T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
954,2000-06-07T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",233
955,2000-06-07T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",122
956,2000-06-07T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",167
957,2000-06-07T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
958,2000-06-07T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
959,2000-06-07T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
960,2000-06-07T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",239
961,2000-06-07T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",111
962,2000-06-07T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",172
963,2000-06-07T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
964,2000-06-07T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
965,2000-06-07T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
966,2000-06-07T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",300
967,2000-06-07T00:00:00,TMIN,GHCND:USC00476764,",I,0,2400",156
968,2000-06-07T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",244
969,2000-06-07T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
970,2000-06-07T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
971,2000-06-07T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
972,2000-06-07T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",233
973,2000-06-07T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",100
974,2000-06-07T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",122
975,2000-06-07T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
976,2000-06-07T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
977,2000-06-07T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
978,2000-06-07T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",239
979,2000-06-07T00:00:00,TMIN,GHCND:USC00476838,",I,0,0700",100
980,2000-06-07T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",128
981,2000-06-07T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
982,2000-06-07T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
983,2000-06-07T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
984,2000-06-07T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
985,2000-06-07T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
986,2000-06-07T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
987,2000-06-07T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",189
988,2000-06-07T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",128
989,2000-06-07T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",178
990,2000-06-07T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
991,2000-06-07T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
992,2000-06-07T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
993,2000-06-07T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",20
994,2000-06-07T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
995,2000-06-07T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
996,2000-06-07T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",217
997,2000-06-07T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",100
998,2000-06-07T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",167
999,2000-06-07T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",30
