,date,datatype,station,attributes,value
707,2000-11-03T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",50
708,2000-11-03T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",61
709,2000-11-03T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
710,2000-11-03T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
711,2000-11-03T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
712,2000-11-03T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",39
713,2000-11-03T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",50
714,2000-11-03T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
715,2000-11-03T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
716,2000-11-03T00:00:00,SNWD,GHCND:USC00473756,"P,,0,",0
717,2000-11-03T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",178
718,2000-11-03T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",39
719,2000-11-03T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",44
720,2000-11-03T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
721,2000-11-03T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
722,2000-11-03T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
723,2000-11-03T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",133
724,2000-11-03T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",39
725,2000-11-03T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",39
726,2000-11-03T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
727,2000-11-03T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
728,2000-11-03T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
729,2000-11-03T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",106
730,2000-11-03T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",0
731,2000-11-03T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",0
732,2000-11-03T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
733,2000-11-03T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
734,2000-11-03T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
735,2000-11-03T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",144
736,2000-11-03T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",33
737,2000-11-03T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",44
738,2000-11-03T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
739,2000-11-03T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
740,2000-11-03T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
741,2000-11-03T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",172
742,2000-11-03T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",44
743,2000-11-03T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",67
744,2000-11-03T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
745,2000-11-03T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
746,2000-11-03T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
747,2000-11-03T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
748,2000-11-03T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
749,2000-11-03T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
750,2000-11-03T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",144
751,2000-11-03T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",33
752,2000-11-03T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",39
753,2000-11-03T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
754,2000-11-03T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
755,2000-11-03T00:00:00,SNWD,GHCND:USC00474383,"P,,0,",0
756,2000-11-03T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
757,2000-11-03T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
758,2000-11-03T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
759,2000-11-03T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
760,2000-11-03T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
761,2000-11-03T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
762,2000-11-03T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",133
763,2000-11-03T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",44
764,2000-11-03T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",78
765,2000-11-03T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
766,2000-11-03T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
767,2000-11-03T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
768,2000-11-03T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",172
769,2000-11-03T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",44
770,2000-11-03T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",61
771,2000-11-03T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
772,2000-11-03T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
773,2000-11-03T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
774,2000-11-03T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",167
775,2000-11-03T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",33
776,2000-11-03T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",56
777,2000-11-03T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
778,2000-11-03T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
779,2000-11-03T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
780,2000-11-03T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",156
781,2000-11-03T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",33
782,2000-11-03T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",39
783,2000-11-03T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
784,2000-11-03T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
785,2000-11-03T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
786,2000-11-03T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",139
787,2000-11-03T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",22
788,2000-11-03T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",28
789,2000-11-03T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
790,2000-11-03T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
791,2000-11-03T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
792,2000-11-03T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
793,2000-11-03T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
794,2000-11-03T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
795,2000-11-03T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",100
796,2000-11-03T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",33
797,2000-11-03T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",78
798,2000-11-03T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
799,2000-11-03T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
800,2000-11-03T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
801,2000-11-03T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",117
802,2000-11-03T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",33
803,2000-11-03T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",100
804,2000-11-03T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
805,2000-11-03T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
806,2000-11-03T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
807,2000-11-03T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",144
808,2000-11-03T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",56
809,2000-11-03T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",56
810,2000-11-03T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
811,2000-11-03T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
812,2000-11-03T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
813,2000-11-03T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",106
814,2000-11-03T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",50
815,2000-11-03T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",50
816,2000-11-03T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
817,2000-11-03T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
818,2000-11-03T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
819,2000-11-03T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",183
820,2000-11-03T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",56
821,2000-11-03T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",83
822,2000-11-03T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
823,2000-11-03T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
824,2000-11-03T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
825,2000-11-03T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",144
826,2000-11-03T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",22
827,2000-11-03T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",33
828,2000-11-03T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
829,2000-11-03T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
830,2000-11-03T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
831,2000-11-03T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",150
832,2000-11-03T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",39
833,2000-11-03T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",44
834,2000-11-03T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
835,2000-11-03T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
836,2000-11-03T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
837,2000-11-03T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",167
838,2000-11-03T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",39
839,2000-11-03T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",72
840,2000-11-03T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
841,2000-11-03T00:00:00,SNOW,GHCND:USC00475255,",,0,",0
842,2000-11-03T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
843,2000-11-03T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",139
844,2000-11-03T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",22
845,2000-11-03T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",39
846,2000-11-03T00:00:00,PRCP,GHCND:USC00475286,"P,,0,0800",0
847,2000-11-03T00:00:00,SNOW,GHCND:USC00475286,"P,,0,",0
848,2000-11-03T00:00:00,SNWD,GHCND:USC00475286,"P,,0,",0
849,2000-11-03T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
850,2000-11-03T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
851,2000-11-03T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
852,2000-11-03T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",211
853,2000-11-03T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",44
854,2000-11-03T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",94
855,2000-11-03T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
856,2000-11-03T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
857,2000-11-03T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
858,2000-11-03T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",144
859,2000-11-03T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",28
860,2000-11-03T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",28
861,2000-11-03T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
862,2000-11-03T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
863,2000-11-03T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
864,2000-11-03T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",128
865,2000-11-03T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",56
866,2000-11-03T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",83
867,2000-11-03T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
868,2000-11-03T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
869,2000-11-03T00:00:00,SNWD,GHCND:USC00475516,"P,,0,",0
870,2000-11-03T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",139
871,2000-11-03T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",6
872,2000-11-03T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",28
873,2000-11-03T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
874,2000-11-03T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
875,2000-11-03T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
876,2000-11-03T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",100
877,2000-11-03T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",39
878,2000-11-03T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",78
879,2000-11-03T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
880,2000-11-03T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
881,2000-11-03T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
882,2000-11-03T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",133
883,2000-11-03T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",44
884,2000-11-03T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",67
885,2000-11-03T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
886,2000-11-03T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
887,2000-11-03T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
888,2000-11-03T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
889,2000-11-03T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
890,2000-11-03T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
891,2000-11-03T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",178
892,2000-11-03T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",44
893,2000-11-03T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",72
894,2000-11-03T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
895,2000-11-03T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
896,2000-11-03T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
897,2000-11-03T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
898,2000-11-03T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
899,2000-11-03T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
900,2000-11-03T00:00:00,TMAX,GHCND:USC00475786,",I,0,",122
901,2000-11-03T00:00:00,TMIN,GHCND:USC00475786,",,0,",0
902,2000-11-03T00:00:00,TOBS,GHCND:USC00475786,",,0,",89
903,2000-11-03T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
904,2000-11-03T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
905,2000-11-03T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
906,2000-11-03T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",150
907,2000-11-03T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",22
908,2000-11-03T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",33
909,2000-11-03T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
910,2000-11-03T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
911,2000-11-03T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
912,2000-11-03T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",178
913,2000-11-03T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",44
914,2000-11-03T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",50
915,2000-11-03T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
916,2000-11-03T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
917,2000-11-03T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
918,2000-11-03T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",94
919,2000-11-03T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",17
920,2000-11-03T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",17
921,2000-11-03T00:00:00,PRCP,GHCND:USC00476200,"P,,0,0700",0
922,2000-11-03T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
923,2000-11-03T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
924,2000-11-03T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",183
925,2000-11-03T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",39
926,2000-11-03T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",67
927,2000-11-03T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
928,2000-11-03T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
929,2000-11-03T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
930,2000-11-03T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",172
931,2000-11-03T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",44
932,2000-11-03T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",44
933,2000-11-03T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
934,2000-11-03T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
935,2000-11-03T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
936,2000-11-03T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
937,2000-11-03T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
938,2000-11-03T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
939,2000-11-03T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",178
940,2000-11-03T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",56
941,2000-11-03T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",56
942,2000-11-03T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
943,2000-11-03T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
944,2000-11-03T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
945,2000-11-03T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",139
946,2000-11-03T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",0
947,2000-11-03T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",44
948,2000-11-03T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
949,2000-11-03T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
950,2000-11-03T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
951,2000-11-03T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",117
952,2000-11-03T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",33
953,2000-11-03T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",33
954,2000-11-03T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
955,2000-11-03T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
956,2000-11-03T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
957,2000-11-03T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",167
958,2000-11-03T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",28
959,2000-11-03T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",28
960,2000-11-03T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
961,2000-11-03T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
962,2000-11-03T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
963,2000-11-03T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
964,2000-11-03T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
965,2000-11-03T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
966,2000-11-03T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",0
967,2000-11-03T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
968,2000-11-03T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
969,2000-11-03T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",156
970,2000-11-03T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",44
971,2000-11-03T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",44
972,2000-11-03T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
973,2000-11-03T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
974,2000-11-03T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
975,2000-11-03T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",172
976,2000-11-03T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",50
977,2000-11-03T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",50
978,2000-11-03T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
979,2000-11-03T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
980,2000-11-03T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
981,2000-11-03T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",178
982,2000-11-03T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",56
983,2000-11-03T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",67
984,2000-11-03T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
985,2000-11-03T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
986,2000-11-03T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
987,2000-11-03T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",117
988,2000-11-03T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",0
989,2000-11-03T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",28
990,2000-11-03T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
991,2000-11-03T00:00:00,SNWD,GHCND:USC00476772,"P,,0,",0
992,2000-11-03T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",133
993,2000-11-03T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",44
994,2000-11-03T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",44
995,2000-11-03T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
996,2000-11-03T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
997,2000-11-03T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
998,2000-11-03T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",167
999,2000-11-03T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",44
