,date,datatype,station,attributes,value
705,2000-12-14T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",23
706,2000-12-14T00:00:00,SNOW,GHCND:USC00470603,",,0,",23
707,2000-12-14T00:00:00,SNWD,GHCND:USC00470603,",,0,",178
708,2000-12-14T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-117
709,2000-12-14T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-222
710,2000-12-14T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-128
711,2000-12-14T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",15
712,2000-12-14T00:00:00,SNOW,GHCND:USC00470645,",,0,",25
713,2000-12-14T00:00:00,SNWD,GHCND:USC00470645,",,0,",254
714,2000-12-14T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-111
715,2000-12-14T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-211
716,2000-12-14T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-111
717,2000-12-14T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",46
718,2000-12-14T00:00:00,SNOW,GHCND:USC00470696,",,0,",51
719,2000-12-14T00:00:00,SNWD,GHCND:USC00470696,",,0,",254
720,2000-12-14T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",23
721,2000-12-14T00:00:00,SNOW,GHCND:USC00470773,",,0,",30
722,2000-12-14T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-128
723,2000-12-14T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-250
724,2000-12-14T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-217
725,2000-12-14T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",28
726,2000-12-14T00:00:00,SNOW,GHCND:USC00470855,",,0,",38
727,2000-12-14T00:00:00,SNWD,GHCND:USC00470855,",,0,",152
728,2000-12-14T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",25
729,2000-12-14T00:00:00,SNOW,GHCND:USC00470882,",,0,",48
730,2000-12-14T00:00:00,SNWD,GHCND:USC00470882,",,0,",152
731,2000-12-14T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-133
732,2000-12-14T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-217
733,2000-12-14T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-217
734,2000-12-14T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",30
735,2000-12-14T00:00:00,SNOW,GHCND:USC00470892,",,0,",25
736,2000-12-14T00:00:00,SNWD,GHCND:USC00470892,",,0,",203
737,2000-12-14T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",23
738,2000-12-14T00:00:00,SNOW,GHCND:USC00470904,",,0,",51
739,2000-12-14T00:00:00,SNWD,GHCND:USC00470904,",,0,",229
740,2000-12-14T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-139
741,2000-12-14T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-222
742,2000-12-14T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-217
743,2000-12-14T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",30
744,2000-12-14T00:00:00,SNOW,GHCND:USC00470929,",,0,",38
745,2000-12-14T00:00:00,SNWD,GHCND:USC00470929,",,0,",229
746,2000-12-14T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
747,2000-12-14T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",6
748,2000-12-14T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-283
749,2000-12-14T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-161
750,2000-12-14T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
751,2000-12-14T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
752,2000-12-14T00:00:00,SNWD,GHCND:USC00471064,",,0,",152
753,2000-12-14T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-78
754,2000-12-14T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-128
755,2000-12-14T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-89
756,2000-12-14T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",33
757,2000-12-14T00:00:00,SNOW,GHCND:USC00471078,",,0,",43
758,2000-12-14T00:00:00,SNWD,GHCND:USC00471078,",,0,",229
759,2000-12-14T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-106
760,2000-12-14T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-211
761,2000-12-14T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-106
762,2000-12-14T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",41
763,2000-12-14T00:00:00,SNOW,GHCND:USC00471131,",,0,",25
764,2000-12-14T00:00:00,SNWD,GHCND:USC00471131,",,0,",203
765,2000-12-14T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-128
766,2000-12-14T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-239
767,2000-12-14T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-233
768,2000-12-14T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",25
769,2000-12-14T00:00:00,SNWD,GHCND:USC00471155,",,0,",25
770,2000-12-14T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",64
771,2000-12-14T00:00:00,SNOW,GHCND:USC00471205,",,0,",64
772,2000-12-14T00:00:00,SNWD,GHCND:USC00471205,",,0,",305
773,2000-12-14T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-78
774,2000-12-14T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-217
775,2000-12-14T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-100
776,2000-12-14T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",18
777,2000-12-14T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
778,2000-12-14T00:00:00,SNWD,GHCND:USC00471249,",,0,",254
779,2000-12-14T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-128
780,2000-12-14T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-250
781,2000-12-14T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-167
782,2000-12-14T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",5
783,2000-12-14T00:00:00,SNOW,GHCND:USC00471280,",,0,",13
784,2000-12-14T00:00:00,SNWD,GHCND:USC00471280,",,0,",178
785,2000-12-14T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-94
786,2000-12-14T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-156
787,2000-12-14T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-100
788,2000-12-14T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",43
789,2000-12-14T00:00:00,SNOW,GHCND:USC00471308,",,0,",51
790,2000-12-14T00:00:00,SNWD,GHCND:USC00471308,",,0,",203
791,2000-12-14T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",23
792,2000-12-14T00:00:00,SNOW,GHCND:USC00471568,",,0,",25
793,2000-12-14T00:00:00,SNWD,GHCND:USC00471568,",,0,",178
794,2000-12-14T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-106
795,2000-12-14T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-194
796,2000-12-14T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-111
797,2000-12-14T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
798,2000-12-14T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
799,2000-12-14T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",51
800,2000-12-14T00:00:00,SNOW,GHCND:USC00471618,",,0,",51
801,2000-12-14T00:00:00,SNWD,GHCND:USC00471618,",,0,",305
802,2000-12-14T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-139
803,2000-12-14T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-239
804,2000-12-14T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-222
805,2000-12-14T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
806,2000-12-14T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
807,2000-12-14T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",18
808,2000-12-14T00:00:00,SNOW,GHCND:USC00471676,",,0,",25
809,2000-12-14T00:00:00,SNWD,GHCND:USC00471676,",,0,",76
810,2000-12-14T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-117
811,2000-12-14T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-117
812,2000-12-14T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",25
813,2000-12-14T00:00:00,SNOW,GHCND:USC00471847,",,0,",36
814,2000-12-14T00:00:00,SNWD,GHCND:USC00471847,",,0,",178
815,2000-12-14T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-122
816,2000-12-14T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-233
817,2000-12-14T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-128
818,2000-12-14T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",25
819,2000-12-14T00:00:00,SNOW,GHCND:USC00471897,",,0,",51
820,2000-12-14T00:00:00,SNWD,GHCND:USC00471897,",,0,",152
821,2000-12-14T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-122
822,2000-12-14T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-194
823,2000-12-14T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-128
824,2000-12-14T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",28
825,2000-12-14T00:00:00,SNOW,GHCND:USC00471913,",,0,",30
826,2000-12-14T00:00:00,SNWD,GHCND:USC00471913,",,0,",229
827,2000-12-14T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",38
828,2000-12-14T00:00:00,SNOW,GHCND:USC00471923,",,0,",38
829,2000-12-14T00:00:00,SNWD,GHCND:USC00471923,",,0,",279
830,2000-12-14T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-139
831,2000-12-14T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-228
832,2000-12-14T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-200
833,2000-12-14T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",28
834,2000-12-14T00:00:00,SNOW,GHCND:USC00471970,",,0,",30
835,2000-12-14T00:00:00,SNWD,GHCND:USC00471970,",,0,",203
836,2000-12-14T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-50
837,2000-12-14T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-156
838,2000-12-14T00:00:00,TOBS,GHCND:USC00471970,",I,0,1800",-111
839,2000-12-14T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",15
840,2000-12-14T00:00:00,SNOW,GHCND:USC00471978,",,0,",25
841,2000-12-14T00:00:00,SNWD,GHCND:USC00471978,",,0,",229
842,2000-12-14T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-139
843,2000-12-14T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-261
844,2000-12-14T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-244
845,2000-12-14T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",15
846,2000-12-14T00:00:00,SNOW,GHCND:USC00472001,",,0,",38
847,2000-12-14T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-117
848,2000-12-14T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-217
849,2000-12-14T00:00:00,TOBS,GHCND:USC00472001,",I,0,0700",-133
850,2000-12-14T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",23
851,2000-12-14T00:00:00,SNOW,GHCND:USC00472173,",,0,",38
852,2000-12-14T00:00:00,SNWD,GHCND:USC00472173,",,0,",330
853,2000-12-14T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-128
854,2000-12-14T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-250
855,2000-12-14T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-128
856,2000-12-14T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",25
857,2000-12-14T00:00:00,SNOW,GHCND:USC00472240,",,0,",25
858,2000-12-14T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
859,2000-12-14T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-100
860,2000-12-14T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-217
861,2000-12-14T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-144
862,2000-12-14T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
863,2000-12-14T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
864,2000-12-14T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",20
865,2000-12-14T00:00:00,SNOW,GHCND:USC00472314,",,0,",28
866,2000-12-14T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-128
867,2000-12-14T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-239
868,2000-12-14T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-178
869,2000-12-14T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",30
870,2000-12-14T00:00:00,SNOW,GHCND:USC00472425,",,0,",58
871,2000-12-14T00:00:00,SNWD,GHCND:USC00472425,",,0,",203
872,2000-12-14T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",8
873,2000-12-14T00:00:00,SNOW,GHCND:USC00472447,",,0,",25
874,2000-12-14T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",28
875,2000-12-14T00:00:00,SNOW,GHCND:USC00472556,",,0,",64
876,2000-12-14T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-117
877,2000-12-14T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-200
878,2000-12-14T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-117
879,2000-12-14T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",33
880,2000-12-14T00:00:00,SNOW,GHCND:USC00472678,",,0,",61
881,2000-12-14T00:00:00,SNWD,GHCND:USC00472678,",,0,",178
882,2000-12-14T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-139
883,2000-12-14T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-211
884,2000-12-14T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-178
885,2000-12-14T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",41
886,2000-12-14T00:00:00,SNOW,GHCND:USC00472826,",,0,",38
887,2000-12-14T00:00:00,SNWD,GHCND:USC00472826,",,0,",203
888,2000-12-14T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-128
889,2000-12-14T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-217
890,2000-12-14T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-144
891,2000-12-14T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",25
892,2000-12-14T00:00:00,SNOW,GHCND:USC00472869,",,0,",36
893,2000-12-14T00:00:00,SNWD,GHCND:USC00472869,",,0,",279
894,2000-12-14T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-94
895,2000-12-14T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-206
896,2000-12-14T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-122
897,2000-12-14T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",20
898,2000-12-14T00:00:00,SNOW,GHCND:USC00472889,",,0,",36
899,2000-12-14T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-117
900,2000-12-14T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-250
901,2000-12-14T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-133
902,2000-12-14T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",76
903,2000-12-14T00:00:00,SNOW,GHCND:USC00472996,",,0,",51
904,2000-12-14T00:00:00,SNWD,GHCND:USC00472996,",,0,",102
905,2000-12-14T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",25
906,2000-12-14T00:00:00,SNOW,GHCND:USC00473022,",,0,",25
907,2000-12-14T00:00:00,SNWD,GHCND:USC00473022,",,0,",178
908,2000-12-14T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-128
909,2000-12-14T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-222
910,2000-12-14T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-128
911,2000-12-14T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",43
912,2000-12-14T00:00:00,SNOW,GHCND:USC00473038,",,0,",38
913,2000-12-14T00:00:00,SNWD,GHCND:USC00473038,",,0,",178
914,2000-12-14T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-83
915,2000-12-14T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-150
916,2000-12-14T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-83
917,2000-12-14T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
918,2000-12-14T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
919,2000-12-14T00:00:00,SNWD,GHCND:USC00473040,",,0,",406
920,2000-12-14T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",43
921,2000-12-14T00:00:00,SNOW,GHCND:USC00473058,",,0,",51
922,2000-12-14T00:00:00,SNWD,GHCND:USC00473058,",,0,",203
923,2000-12-14T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-67
924,2000-12-14T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-189
925,2000-12-14T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-94
926,2000-12-14T00:00:00,SNOW,GHCND:USC00473174,",,0,",51
927,2000-12-14T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-72
928,2000-12-14T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-150
929,2000-12-14T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-122
930,2000-12-14T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",33
931,2000-12-14T00:00:00,SNOW,GHCND:USC00473182,",,0,",38
932,2000-12-14T00:00:00,SNWD,GHCND:USC00473182,",,0,",178
933,2000-12-14T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",25
934,2000-12-14T00:00:00,SNOW,GHCND:USC00473186,",,0,",25
935,2000-12-14T00:00:00,SNWD,GHCND:USC00473186,",,0,",178
936,2000-12-14T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-139
937,2000-12-14T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-256
938,2000-12-14T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-256
939,2000-12-14T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",10
940,2000-12-14T00:00:00,SNOW,GHCND:USC00473271,",,0,",25
941,2000-12-14T00:00:00,SNWD,GHCND:USC00473271,",,0,",127
942,2000-12-14T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-111
943,2000-12-14T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-150
944,2000-12-14T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-122
945,2000-12-14T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",33
946,2000-12-14T00:00:00,SNOW,GHCND:USC00473332,",,0,",38
947,2000-12-14T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-117
948,2000-12-14T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-256
949,2000-12-14T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-172
950,2000-12-14T00:00:00,PRCP,GHCND:USC00473405,"P,,0,0800",0
951,2000-12-14T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
952,2000-12-14T00:00:00,SNWD,GHCND:USC00473405,",,0,",203
953,2000-12-14T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-83
954,2000-12-14T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-178
955,2000-12-14T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-89
956,2000-12-14T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",23
957,2000-12-14T00:00:00,SNOW,GHCND:USC00473453,",,0,",13
958,2000-12-14T00:00:00,SNWD,GHCND:USC00473453,",,0,",203
959,2000-12-14T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-78
960,2000-12-14T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-200
961,2000-12-14T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-100
962,2000-12-14T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",25
963,2000-12-14T00:00:00,SNOW,GHCND:USC00473511,",,0,",25
964,2000-12-14T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
965,2000-12-14T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-111
966,2000-12-14T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-261
967,2000-12-14T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-111
968,2000-12-14T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
969,2000-12-14T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
970,2000-12-14T00:00:00,SNWD,GHCND:USC00473636,",,0,",203
971,2000-12-14T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",23
972,2000-12-14T00:00:00,SNOW,GHCND:USC00473654,",,0,",38
973,2000-12-14T00:00:00,SNWD,GHCND:USC00473654,",,0,",51
974,2000-12-14T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-128
975,2000-12-14T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-211
976,2000-12-14T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-128
977,2000-12-14T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
978,2000-12-14T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
979,2000-12-14T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-83
980,2000-12-14T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-217
981,2000-12-14T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-139
982,2000-12-14T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",18
983,2000-12-14T00:00:00,SNOW,GHCND:USC00473756,",,0,",25
984,2000-12-14T00:00:00,SNWD,GHCND:USC00473756,",,0,",254
985,2000-12-14T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-106
986,2000-12-14T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-217
987,2000-12-14T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-111
988,2000-12-14T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",15
989,2000-12-14T00:00:00,SNOW,GHCND:USC00473800,",,0,",51
990,2000-12-14T00:00:00,SNWD,GHCND:USC00473800,",,0,",381
991,2000-12-14T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-133
992,2000-12-14T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-233
993,2000-12-14T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-183
994,2000-12-14T00:00:00,PRCP,GHCND:USC00474080,"P,,0,1900",0
995,2000-12-14T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
996,2000-12-14T00:00:00,SNWD,GHCND:USC00474080,",,0,",152
997,2000-12-14T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-106
998,2000-12-14T00:00:00,TMIN,GHCND:USC00474080,",I,0,1900",-128
999,2000-12-14T00:00:00,TOBS,GHCND:USC00474080,",I,0,1900",-211
