,date,datatype,station,attributes,value
697,2000-03-05T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
698,2000-03-05T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
699,2000-03-05T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
700,2000-03-05T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",156
701,2000-03-05T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-44
702,2000-03-05T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-44
703,2000-03-05T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
704,2000-03-05T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
705,2000-03-05T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
706,2000-03-05T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",172
707,2000-03-05T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-17
708,2000-03-05T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-6
709,2000-03-05T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
710,2000-03-05T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
711,2000-03-05T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
712,2000-03-05T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
713,2000-03-05T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
714,2000-03-05T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
715,2000-03-05T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",183
716,2000-03-05T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-44
717,2000-03-05T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",178
718,2000-03-05T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
719,2000-03-05T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
720,2000-03-05T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
721,2000-03-05T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
722,2000-03-05T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
723,2000-03-05T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
724,2000-03-05T00:00:00,TMAX,GHCND:USC00478110,",,0,",150
725,2000-03-05T00:00:00,TMIN,GHCND:USC00478110,",,0,",-28
726,2000-03-05T00:00:00,TOBS,GHCND:USC00478110,",,0,",17
727,2000-03-05T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
728,2000-03-05T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
729,2000-03-05T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
730,2000-03-05T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",156
731,2000-03-05T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-44
732,2000-03-05T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-22
733,2000-03-05T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
734,2000-03-05T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
735,2000-03-05T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
736,2000-03-05T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",167
737,2000-03-05T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-6
738,2000-03-05T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",11
739,2000-03-05T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
740,2000-03-05T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
741,2000-03-05T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
742,2000-03-05T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
743,2000-03-05T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
744,2000-03-05T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
745,2000-03-05T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",139
746,2000-03-05T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-28
747,2000-03-05T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",56
748,2000-03-05T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
749,2000-03-05T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
750,2000-03-05T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
751,2000-03-05T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
752,2000-03-05T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
753,2000-03-05T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
754,2000-03-05T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",156
755,2000-03-05T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-11
756,2000-03-05T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",17
757,2000-03-05T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
758,2000-03-05T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
759,2000-03-05T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
760,2000-03-05T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
761,2000-03-05T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
762,2000-03-05T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
763,2000-03-05T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",44
764,2000-03-05T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",0
765,2000-03-05T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",17
766,2000-03-05T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
767,2000-03-05T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
768,2000-03-05T00:00:00,SNWD,GHCND:USC00478376,",,0,",0
769,2000-03-05T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",161
770,2000-03-05T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-39
771,2000-03-05T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",22
772,2000-03-05T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
773,2000-03-05T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
774,2000-03-05T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
775,2000-03-05T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",200
776,2000-03-05T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-6
777,2000-03-05T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",117
778,2000-03-05T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
779,2000-03-05T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
780,2000-03-05T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
781,2000-03-05T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",94
782,2000-03-05T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-22
783,2000-03-05T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",28
784,2000-03-05T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
785,2000-03-05T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
786,2000-03-05T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
787,2000-03-05T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",156
788,2000-03-05T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-22
789,2000-03-05T00:00:00,TOBS,GHCND:USC00478723,",I,0,0800",67
790,2000-03-05T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
791,2000-03-05T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
792,2000-03-05T00:00:00,SNWD,GHCND:USC00478750,",,0,",102
793,2000-03-05T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
794,2000-03-05T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
795,2000-03-05T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
796,2000-03-05T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",200
797,2000-03-05T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-17
798,2000-03-05T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",44
799,2000-03-05T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
800,2000-03-05T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
801,2000-03-05T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
802,2000-03-05T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",94
803,2000-03-05T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-44
804,2000-03-05T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",50
805,2000-03-05T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
806,2000-03-05T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
807,2000-03-05T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
808,2000-03-05T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",156
809,2000-03-05T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-6
810,2000-03-05T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",0
811,2000-03-05T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
812,2000-03-05T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
813,2000-03-05T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
814,2000-03-05T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
815,2000-03-05T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
816,2000-03-05T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
817,2000-03-05T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",156
818,2000-03-05T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-11
819,2000-03-05T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
820,2000-03-05T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
821,2000-03-05T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
822,2000-03-05T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",167
823,2000-03-05T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-17
824,2000-03-05T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",39
825,2000-03-05T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
826,2000-03-05T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
827,2000-03-05T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
828,2000-03-05T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
829,2000-03-05T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
830,2000-03-05T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
831,2000-03-05T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
832,2000-03-05T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
833,2000-03-05T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
834,2000-03-05T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",161
835,2000-03-05T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",33
836,2000-03-05T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",56
837,2000-03-05T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
838,2000-03-05T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
839,2000-03-05T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
840,2000-03-05T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",150
841,2000-03-05T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",17
842,2000-03-05T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",33
843,2000-03-05T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
844,2000-03-05T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
845,2000-03-05T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
846,2000-03-05T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
847,2000-03-05T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
848,2000-03-05T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
849,2000-03-05T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",172
850,2000-03-05T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-39
851,2000-03-05T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",161
852,2000-03-05T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
853,2000-03-05T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
854,2000-03-05T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
855,2000-03-05T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
856,2000-03-05T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
857,2000-03-05T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
858,2000-03-05T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",156
859,2000-03-05T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-6
860,2000-03-05T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",17
861,2000-03-05T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
862,2000-03-05T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
863,2000-03-05T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",133
864,2000-03-05T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-44
865,2000-03-05T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-39
866,2000-03-05T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
867,2000-03-05T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
868,2000-03-05T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
869,2000-03-05T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",172
870,2000-03-05T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-11
871,2000-03-05T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",33
872,2000-03-05T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
873,2000-03-05T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
874,2000-03-05T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
875,2000-03-05T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",172
876,2000-03-05T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-33
877,2000-03-05T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-33
878,2000-03-05T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
879,2000-03-05T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
880,2000-03-05T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
881,2000-03-05T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",183
882,2000-03-05T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-28
883,2000-03-05T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",39
884,2000-03-05T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
885,2000-03-05T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
886,2000-03-05T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
887,2000-03-05T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",57
888,2000-03-05T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",150
889,2000-03-05T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-22
890,2000-03-05T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",91
891,2000-03-05T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",217
892,2000-03-05T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-22
893,2000-03-05T00:00:00,AWND,GHCND:USW00004803,",,W,",21
894,2000-03-05T00:00:00,FMTM,GHCND:USW00004803,",,W,",1238
895,2000-03-05T00:00:00,PGTM,GHCND:USW00004803,",,W,",1310
896,2000-03-05T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
897,2000-03-05T00:00:00,TAVG,GHCND:USW00004803,",,W,",44
898,2000-03-05T00:00:00,TMAX,GHCND:USW00004803,",,W,",150
899,2000-03-05T00:00:00,TMIN,GHCND:USW00004803,",,W,",-61
900,2000-03-05T00:00:00,WDF2,GHCND:USW00004803,",,W,",130
901,2000-03-05T00:00:00,WDF5,GHCND:USW00004803,",,W,",130
902,2000-03-05T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
903,2000-03-05T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
904,2000-03-05T00:00:00,AWND,GHCND:USW00004826,",,W,",30
905,2000-03-05T00:00:00,FMTM,GHCND:USW00004826,",,W,",1735
906,2000-03-05T00:00:00,PGTM,GHCND:USW00004826,",,W,",1733
907,2000-03-05T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
908,2000-03-05T00:00:00,TAVG,GHCND:USW00004826,",,W,",72
909,2000-03-05T00:00:00,TMAX,GHCND:USW00004826,",,W,",178
910,2000-03-05T00:00:00,TMIN,GHCND:USW00004826,",,W,",-33
911,2000-03-05T00:00:00,WDF2,GHCND:USW00004826,",,W,",100
912,2000-03-05T00:00:00,WDF5,GHCND:USW00004826,",,W,",110
913,2000-03-05T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
914,2000-03-05T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
915,2000-03-05T00:00:00,AWND,GHCND:USW00004840,",,W,",17
916,2000-03-05T00:00:00,FMTM,GHCND:USW00004840,",,W,",1417
917,2000-03-05T00:00:00,PGTM,GHCND:USW00004840,",,W,",1643
918,2000-03-05T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
919,2000-03-05T00:00:00,TAVG,GHCND:USW00004840,",,W,",78
920,2000-03-05T00:00:00,TMAX,GHCND:USW00004840,",,W,",178
921,2000-03-05T00:00:00,TMIN,GHCND:USW00004840,",,W,",-22
922,2000-03-05T00:00:00,WDF2,GHCND:USW00004840,",,W,",100
923,2000-03-05T00:00:00,WDF5,GHCND:USW00004840,",,W,",110
924,2000-03-05T00:00:00,WSF2,GHCND:USW00004840,",,W,",67
925,2000-03-05T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
926,2000-03-05T00:00:00,AWND,GHCND:USW00004841,",,W,",23
927,2000-03-05T00:00:00,FMTM,GHCND:USW00004841,",,W,",1109
928,2000-03-05T00:00:00,PGTM,GHCND:USW00004841,",,W,",1125
929,2000-03-05T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
930,2000-03-05T00:00:00,TAVG,GHCND:USW00004841,",,W,",39
931,2000-03-05T00:00:00,TMAX,GHCND:USW00004841,",,W,",100
932,2000-03-05T00:00:00,TMIN,GHCND:USW00004841,",,W,",-22
933,2000-03-05T00:00:00,WDF2,GHCND:USW00004841,",,W,",90
934,2000-03-05T00:00:00,WDF5,GHCND:USW00004841,",,W,",90
935,2000-03-05T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
936,2000-03-05T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
937,2000-03-05T00:00:00,AWND,GHCND:USW00004845,",,W,",26
938,2000-03-05T00:00:00,FMTM,GHCND:USW00004845,",,W,",1457
939,2000-03-05T00:00:00,PGTM,GHCND:USW00004845,",,W,",1426
940,2000-03-05T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
941,2000-03-05T00:00:00,TAVG,GHCND:USW00004845,",,W,",78
942,2000-03-05T00:00:00,TMAX,GHCND:USW00004845,",,W,",156
943,2000-03-05T00:00:00,TMIN,GHCND:USW00004845,",,W,",-6
944,2000-03-05T00:00:00,WDF2,GHCND:USW00004845,",,W,",80
945,2000-03-05T00:00:00,WDF5,GHCND:USW00004845,",,W,",80
946,2000-03-05T00:00:00,WSF2,GHCND:USW00004845,",,W,",54
947,2000-03-05T00:00:00,WSF5,GHCND:USW00004845,",,W,",63
948,2000-03-05T00:00:00,AWND,GHCND:USW00014837,",,X,",14
949,2000-03-05T00:00:00,FMTM,GHCND:USW00014837,",,X,",1852
950,2000-03-05T00:00:00,PGTM,GHCND:USW00014837,",,W,",1851
951,2000-03-05T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
952,2000-03-05T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
953,2000-03-05T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
954,2000-03-05T00:00:00,TAVG,GHCND:USW00014837,",,W,",94
955,2000-03-05T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",200
956,2000-03-05T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-17
957,2000-03-05T00:00:00,WDF2,GHCND:USW00014837,",,X,",80
958,2000-03-05T00:00:00,WDF5,GHCND:USW00014837,",,X,",80
959,2000-03-05T00:00:00,WESD,GHCND:USW00014837,",,0,",0
960,2000-03-05T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
961,2000-03-05T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
962,2000-03-05T00:00:00,WT01,GHCND:USW00014837,",,0,",1
963,2000-03-05T00:00:00,WT13,GHCND:USW00014837,",,X,",1
964,2000-03-05T00:00:00,AWND,GHCND:USW00014839,",,X,",16
965,2000-03-05T00:00:00,FMTM,GHCND:USW00014839,",,X,",1533
966,2000-03-05T00:00:00,PGTM,GHCND:USW00014839,",,W,",1452
967,2000-03-05T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
968,2000-03-05T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
969,2000-03-05T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
970,2000-03-05T00:00:00,TAVG,GHCND:USW00014839,",,W,",56
971,2000-03-05T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",111
972,2000-03-05T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",0
973,2000-03-05T00:00:00,WDF2,GHCND:USW00014839,",,X,",40
974,2000-03-05T00:00:00,WDF5,GHCND:USW00014839,",,X,",50
975,2000-03-05T00:00:00,WESD,GHCND:USW00014839,",,0,",0
976,2000-03-05T00:00:00,WSF2,GHCND:USW00014839,",,X,",54
977,2000-03-05T00:00:00,WSF5,GHCND:USW00014839,",,X,",58
978,2000-03-05T00:00:00,WT01,GHCND:USW00014839,",,0,",1
979,2000-03-05T00:00:00,WT13,GHCND:USW00014839,",,X,",1
980,2000-03-05T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
981,2000-03-05T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
982,2000-03-05T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
983,2000-03-05T00:00:00,TAVG,GHCND:USW00014897,",,W,",67
984,2000-03-05T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",161
985,2000-03-05T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-28
986,2000-03-05T00:00:00,AWND,GHCND:USW00014898,",,X,",27
987,2000-03-05T00:00:00,FMTM,GHCND:USW00014898,",,X,",1559
988,2000-03-05T00:00:00,PGTM,GHCND:USW00014898,",,W,",1559
989,2000-03-05T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
990,2000-03-05T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
991,2000-03-05T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
992,2000-03-05T00:00:00,TAVG,GHCND:USW00014898,",,W,",61
993,2000-03-05T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",139
994,2000-03-05T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-22
995,2000-03-05T00:00:00,TSUN,GHCND:USW00014898,",,X,",684
996,2000-03-05T00:00:00,WDF2,GHCND:USW00014898,",,X,",130
997,2000-03-05T00:00:00,WDF5,GHCND:USW00014898,",,X,",130
998,2000-03-05T00:00:00,WESD,GHCND:USW00014898,",,0,",0
999,2000-03-05T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
