,date,datatype,station,attributes,value
702,2000-07-18T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
703,2000-07-18T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
704,2000-07-18T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
705,2000-07-18T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",206
706,2000-07-18T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",78
707,2000-07-18T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",100
708,2000-07-18T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
709,2000-07-18T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
710,2000-07-18T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
711,2000-07-18T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",206
712,2000-07-18T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",78
713,2000-07-18T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",161
714,2000-07-18T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
715,2000-07-18T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
716,2000-07-18T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
717,2000-07-18T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
718,2000-07-18T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
719,2000-07-18T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
720,2000-07-18T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
721,2000-07-18T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
722,2000-07-18T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
723,2000-07-18T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",272
724,2000-07-18T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",117
725,2000-07-18T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",150
726,2000-07-18T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
727,2000-07-18T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
728,2000-07-18T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
729,2000-07-18T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",278
730,2000-07-18T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",94
731,2000-07-18T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",117
732,2000-07-18T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
733,2000-07-18T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
734,2000-07-18T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
735,2000-07-18T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",272
736,2000-07-18T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",106
737,2000-07-18T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",128
738,2000-07-18T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
739,2000-07-18T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
740,2000-07-18T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
741,2000-07-18T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",156
742,2000-07-18T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",122
743,2000-07-18T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",150
744,2000-07-18T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",206
745,2000-07-18T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",111
746,2000-07-18T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",117
747,2000-07-18T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
748,2000-07-18T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
749,2000-07-18T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
750,2000-07-18T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",278
751,2000-07-18T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",122
752,2000-07-18T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",133
753,2000-07-18T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
754,2000-07-18T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
755,2000-07-18T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
756,2000-07-18T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",294
757,2000-07-18T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",128
758,2000-07-18T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",139
759,2000-07-18T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
760,2000-07-18T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
761,2000-07-18T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
762,2000-07-18T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",222
763,2000-07-18T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",56
764,2000-07-18T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",100
765,2000-07-18T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
766,2000-07-18T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
767,2000-07-18T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
768,2000-07-18T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",294
769,2000-07-18T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",156
770,2000-07-18T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",167
771,2000-07-18T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
772,2000-07-18T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
773,2000-07-18T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
774,2000-07-18T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
775,2000-07-18T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
776,2000-07-18T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
777,2000-07-18T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",150
778,2000-07-18T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",6
779,2000-07-18T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",100
780,2000-07-18T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
781,2000-07-18T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
782,2000-07-18T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
783,2000-07-18T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",144
784,2000-07-18T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",100
785,2000-07-18T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",117
786,2000-07-18T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
787,2000-07-18T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
788,2000-07-18T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
789,2000-07-18T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
790,2000-07-18T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
791,2000-07-18T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
792,2000-07-18T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",222
793,2000-07-18T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",89
794,2000-07-18T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",111
795,2000-07-18T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
796,2000-07-18T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
797,2000-07-18T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
798,2000-07-18T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",222
799,2000-07-18T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",89
800,2000-07-18T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",100
801,2000-07-18T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
802,2000-07-18T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
803,2000-07-18T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
804,2000-07-18T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",289
805,2000-07-18T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",106
806,2000-07-18T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",122
807,2000-07-18T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
808,2000-07-18T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
809,2000-07-18T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
810,2000-07-18T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",233
811,2000-07-18T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",89
812,2000-07-18T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",100
813,2000-07-18T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
814,2000-07-18T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
815,2000-07-18T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
816,2000-07-18T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
817,2000-07-18T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
818,2000-07-18T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
819,2000-07-18T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",256
820,2000-07-18T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",111
821,2000-07-18T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",111
822,2000-07-18T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
823,2000-07-18T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
824,2000-07-18T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
825,2000-07-18T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",194
826,2000-07-18T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",106
827,2000-07-18T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",167
828,2000-07-18T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
829,2000-07-18T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
830,2000-07-18T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
831,2000-07-18T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",256
832,2000-07-18T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",56
833,2000-07-18T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",94
834,2000-07-18T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",56
835,2000-07-18T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
836,2000-07-18T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
837,2000-07-18T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",217
838,2000-07-18T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",89
839,2000-07-18T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",122
840,2000-07-18T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
841,2000-07-18T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
842,2000-07-18T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
843,2000-07-18T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",211
844,2000-07-18T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",89
845,2000-07-18T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",94
846,2000-07-18T00:00:00,WT01,GHCND:USC00477480,",,0,",1
847,2000-07-18T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
848,2000-07-18T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
849,2000-07-18T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
850,2000-07-18T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",283
851,2000-07-18T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",83
852,2000-07-18T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",128
853,2000-07-18T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
854,2000-07-18T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
855,2000-07-18T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
856,2000-07-18T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",267
857,2000-07-18T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",78
858,2000-07-18T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",117
859,2000-07-18T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
860,2000-07-18T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
861,2000-07-18T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
862,2000-07-18T00:00:00,TMAX,GHCND:USC00477725,",I,0,1600",256
863,2000-07-18T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",94
864,2000-07-18T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",15
865,2000-07-18T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
866,2000-07-18T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
867,2000-07-18T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
868,2000-07-18T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
869,2000-07-18T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
870,2000-07-18T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",206
871,2000-07-18T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",78
872,2000-07-18T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",106
873,2000-07-18T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
874,2000-07-18T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
875,2000-07-18T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
876,2000-07-18T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",272
877,2000-07-18T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",89
878,2000-07-18T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",144
879,2000-07-18T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
880,2000-07-18T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
881,2000-07-18T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
882,2000-07-18T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
883,2000-07-18T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
884,2000-07-18T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
885,2000-07-18T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",206
886,2000-07-18T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",83
887,2000-07-18T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",139
888,2000-07-18T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
889,2000-07-18T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
890,2000-07-18T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
891,2000-07-18T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
892,2000-07-18T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
893,2000-07-18T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
894,2000-07-18T00:00:00,TMAX,GHCND:USC00478110,",,0,",233
895,2000-07-18T00:00:00,TMIN,GHCND:USC00478110,",,0,",72
896,2000-07-18T00:00:00,TOBS,GHCND:USC00478110,",,0,",106
897,2000-07-18T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
898,2000-07-18T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
899,2000-07-18T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
900,2000-07-18T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",289
901,2000-07-18T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",94
902,2000-07-18T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",106
903,2000-07-18T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
904,2000-07-18T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
905,2000-07-18T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
906,2000-07-18T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",283
907,2000-07-18T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",133
908,2000-07-18T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",139
909,2000-07-18T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
910,2000-07-18T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
911,2000-07-18T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
912,2000-07-18T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
913,2000-07-18T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
914,2000-07-18T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
915,2000-07-18T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",261
916,2000-07-18T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",106
917,2000-07-18T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",122
918,2000-07-18T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
919,2000-07-18T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
920,2000-07-18T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
921,2000-07-18T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
922,2000-07-18T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
923,2000-07-18T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
924,2000-07-18T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",283
925,2000-07-18T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",117
926,2000-07-18T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",128
927,2000-07-18T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
928,2000-07-18T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
929,2000-07-18T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
930,2000-07-18T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
931,2000-07-18T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
932,2000-07-18T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
933,2000-07-18T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",167
934,2000-07-18T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",100
935,2000-07-18T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",100
936,2000-07-18T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
937,2000-07-18T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
938,2000-07-18T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
939,2000-07-18T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",272
940,2000-07-18T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",78
941,2000-07-18T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",117
942,2000-07-18T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
943,2000-07-18T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
944,2000-07-18T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
945,2000-07-18T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",222
946,2000-07-18T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",100
947,2000-07-18T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",139
948,2000-07-18T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",15
949,2000-07-18T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
950,2000-07-18T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
951,2000-07-18T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",156
952,2000-07-18T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",100
953,2000-07-18T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",128
954,2000-07-18T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
955,2000-07-18T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",194
956,2000-07-18T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",139
957,2000-07-18T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",161
958,2000-07-18T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
959,2000-07-18T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
960,2000-07-18T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
961,2000-07-18T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
962,2000-07-18T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
963,2000-07-18T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
964,2000-07-18T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",194
965,2000-07-18T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",89
966,2000-07-18T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",122
967,2000-07-18T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
968,2000-07-18T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
969,2000-07-18T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
970,2000-07-18T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",200
971,2000-07-18T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",117
972,2000-07-18T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",139
973,2000-07-18T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
974,2000-07-18T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
975,2000-07-18T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
976,2000-07-18T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",289
977,2000-07-18T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",128
978,2000-07-18T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",133
979,2000-07-18T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
980,2000-07-18T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
981,2000-07-18T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
982,2000-07-18T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
983,2000-07-18T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
984,2000-07-18T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
985,2000-07-18T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
986,2000-07-18T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
987,2000-07-18T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
988,2000-07-18T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",272
989,2000-07-18T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",94
990,2000-07-18T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",128
991,2000-07-18T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
992,2000-07-18T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
993,2000-07-18T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
994,2000-07-18T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
995,2000-07-18T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
996,2000-07-18T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
997,2000-07-18T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
998,2000-07-18T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
999,2000-07-18T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
